time,Measure,kWh,label
2022-03-28 14:15:00,BS1 - Main 1L,99.16875,Production
2022-03-28 14:30:00,BS1 - Main 1L,99.2125,Production
2022-03-28 14:45:00,BS1 - Main 1L,99.25625,Production
2022-03-28 15:00:00,BS1 - Main 1L,99.3,Production
2022-03-28 15:15:00,BS1 - Main 1L,99.575,Production
2022-03-28 15:30:00,BS1 - Main 1L,99.85,Production
2022-03-28 15:45:00,BS1 - Main 1L,100.125,Production
2022-03-28 16:00:00,BS1 - Main 1L,100.4,Production
2022-03-28 16:15:00,BS1 - Main 1L,99.74375,Production
2022-03-28 16:30:00,BS1 - Main 1L,99.0875,Production
2022-03-28 16:45:00,BS1 - Main 1L,98.43125,Production
2022-03-28 17:00:00,BS1 - Main 1L,97.775,Production
2022-03-28 17:15:00,BS1 - Main 1L,97.25,Production
2022-03-28 17:30:00,BS1 - Main 1L,96.725,Production
2022-03-28 17:45:00,BS1 - Main 1L,96.2,Production
2022-03-28 18:00:00,BS1 - Main 1L,95.675,Production
2022-03-28 18:15:00,BS1 - Main 1L,97.68125,Production
2022-03-28 18:30:00,BS1 - Main 1L,99.6875,Production
2022-03-28 18:45:00,BS1 - Main 1L,101.69375,Production
2022-03-28 19:00:00,BS1 - Main 1L,103.7,Production
2022-03-28 19:15:00,BS1 - Main 1L,103.8,Production
2022-03-28 19:30:00,BS1 - Main 1L,103.9,Production
2022-03-28 19:45:00,BS1 - Main 1L,104.0,Production
2022-03-28 20:00:00,BS1 - Main 1L,104.1,Production
2022-03-28 20:15:00,BS1 - Main 1L,103.375,Production
2022-03-28 20:30:00,BS1 - Main 1L,102.65,Production
2022-03-28 20:45:00,BS1 - Main 1L,101.925,Production
2022-03-28 21:00:00,BS1 - Main 1L,101.2,Power-down
2022-03-28 21:15:00,BS1 - Main 1L,88.09375,Power-down
2022-03-28 21:30:00,BS1 - Main 1L,74.9875,Power-down
2022-03-28 21:45:00,BS1 - Main 1L,61.88125,Power-down
2022-03-28 22:00:00,BS1 - Main 1L,48.775,Power-down
2022-03-28 22:15:00,BS1 - Main 1L,47.05,Power-down
2022-03-28 22:30:00,BS1 - Main 1L,45.325,Power-down
2022-03-28 22:45:00,BS1 - Main 1L,43.6,Non-production
2022-03-28 23:00:00,BS1 - Main 1L,41.875,Non-production
2022-03-28 23:15:00,BS1 - Main 1L,42.2625,Non-production
2022-03-28 23:30:00,BS1 - Main 1L,42.65,Non-production
2022-03-28 23:45:00,BS1 - Main 1L,43.0375,Non-production
2022-03-29 00:00:00,BS1 - Main 1L,43.425,Non-production
2022-03-29 00:15:00,BS1 - Main 1L,43.2125,Non-production
2022-03-29 00:30:00,BS1 - Main 1L,43.0,Non-production
2022-03-29 00:45:00,BS1 - Main 1L,42.7875,Non-production
2022-03-29 01:00:00,BS1 - Main 1L,42.575,Non-production
2022-03-29 01:15:00,BS1 - Main 1L,42.618750000000006,Non-production
2022-03-29 01:30:00,BS1 - Main 1L,42.6625,Non-production
2022-03-29 01:45:00,BS1 - Main 1L,42.70625,Non-production
2022-03-29 02:00:00,BS1 - Main 1L,42.75,Non-production
2022-03-29 02:15:00,BS1 - Main 1L,50.90625,Power-up
2022-03-29 02:30:00,BS1 - Main 1L,59.0625,Power-up
2022-03-29 02:45:00,BS1 - Main 1L,67.21875,Power-up
2022-03-29 03:00:00,BS1 - Main 1L,75.375,Power-up
2022-03-29 03:15:00,BS1 - Main 1L,82.13125,Power-up
2022-03-29 03:30:00,BS1 - Main 1L,88.8875,Power-up
2022-03-29 03:45:00,BS1 - Main 1L,95.64375,Power-up
2022-03-29 04:00:00,BS1 - Main 1L,102.4,Power-up
2022-03-29 04:15:00,BS1 - Main 1L,104.0875,Production
2022-03-29 04:30:00,BS1 - Main 1L,105.775,Production
2022-03-29 06:00:00,BS1 - Main 1L,105.075,Production
2022-03-29 06:15:00,BS1 - Main 1L,105.26875,Production
2022-03-29 06:30:00,BS1 - Main 1L,105.4625,Production
2022-03-29 06:45:00,BS1 - Main 1L,105.65625,Production
2022-03-29 07:00:00,BS1 - Main 1L,105.85,Production
2022-03-29 07:15:00,BS1 - Main 1L,105.7375,Production
2022-03-29 07:30:00,BS1 - Main 1L,105.625,Production
2022-03-29 07:45:00,BS1 - Main 1L,105.5125,Production
2022-03-29 08:00:00,BS1 - Main 1L,105.4,Production
2022-03-29 08:15:00,BS1 - Main 1L,105.53125,Production
2022-03-29 08:30:00,BS1 - Main 1L,105.6625,Production
2022-03-29 08:45:00,BS1 - Main 1L,105.79375,Production
2022-03-29 09:00:00,BS1 - Main 1L,105.925,Production
2022-03-29 09:15:00,BS1 - Main 1L,105.66875,Production
2022-03-29 09:30:00,BS1 - Main 1L,105.4125,Production
2022-03-29 09:45:00,BS1 - Main 1L,105.15625,Production
2022-03-29 10:00:00,BS1 - Main 1L,104.9,Production
2022-03-29 10:15:00,BS1 - Main 1L,104.8625,Production
2022-03-29 10:30:00,BS1 - Main 1L,104.825,Production
2022-03-29 10:45:00,BS1 - Main 1L,104.7875,Production
2022-03-29 11:00:00,BS1 - Main 1L,104.75,Production
2022-03-29 11:15:00,BS1 - Main 1L,104.45,Production
2022-03-29 11:30:00,BS1 - Main 1L,104.15,Production
2022-03-29 11:45:00,BS1 - Main 1L,103.85,Production
2022-03-29 12:00:00,BS1 - Main 1L,103.55,Production
2022-03-29 12:15:00,BS1 - Main 1L,102.55625,Production
2022-03-29 12:30:00,BS1 - Main 1L,101.5625,Production
2022-03-29 12:45:00,BS1 - Main 1L,100.56875,Production
2022-03-29 13:00:00,BS1 - Main 1L,99.575,Production
2022-03-29 13:15:00,BS1 - Main 1L,100.74375,Production
2022-03-29 13:30:00,BS1 - Main 1L,101.9125,Production
2022-03-29 13:45:00,BS1 - Main 1L,103.08125,Production
2022-03-29 14:00:00,BS1 - Main 1L,104.25,Production
2022-03-29 14:15:00,BS1 - Main 1L,103.7125,Production
2022-03-29 14:30:00,BS1 - Main 1L,103.175,Production
2022-03-29 14:45:00,BS1 - Main 1L,102.6375,Production
2022-03-29 15:00:00,BS1 - Main 1L,102.1,Production
2022-03-29 15:15:00,BS1 - Main 1L,101.3625,Production
2022-03-29 15:30:00,BS1 - Main 1L,100.625,Production
2022-03-29 15:45:00,BS1 - Main 1L,99.8875,Production
2022-03-29 16:00:00,BS1 - Main 1L,99.15,Production
2022-03-29 16:15:00,BS1 - Main 1L,99.74375,Production
2022-03-29 16:30:00,BS1 - Main 1L,100.3375,Production
2022-03-29 16:45:00,BS1 - Main 1L,100.93125,Production
2022-03-29 17:00:00,BS1 - Main 1L,101.525,Production
2022-03-29 17:15:00,BS1 - Main 1L,99.29375,Production
2022-03-29 17:30:00,BS1 - Main 1L,97.0625,Production
2022-03-29 17:45:00,BS1 - Main 1L,94.83125,Production
2022-03-29 18:00:00,BS1 - Main 1L,92.6,Production
2022-03-29 18:15:00,BS1 - Main 1L,93.325,Production
2022-03-29 18:30:00,BS1 - Main 1L,94.05,Production
2022-03-29 18:45:00,BS1 - Main 1L,94.775,Production
2022-03-29 19:00:00,BS1 - Main 1L,95.5,Production
2022-03-29 19:15:00,BS1 - Main 1L,95.5625,Production
2022-03-29 19:30:00,BS1 - Main 1L,95.625,Production
2022-03-29 19:45:00,BS1 - Main 1L,95.6875,Production
2022-03-29 20:00:00,BS1 - Main 1L,95.75,Production
2022-03-29 20:15:00,BS1 - Main 1L,94.29375,Power-down
2022-03-29 20:30:00,BS1 - Main 1L,92.8375,Power-down
2022-03-29 20:45:00,BS1 - Main 1L,91.38125,Power-down
2022-03-29 21:00:00,BS1 - Main 1L,89.925,Power-down
2022-03-29 21:15:00,BS1 - Main 1L,77.1375,Power-down
2022-03-29 21:30:00,BS1 - Main 1L,64.35,Power-down
2022-03-29 21:45:00,BS1 - Main 1L,51.5625,Power-down
2022-03-29 22:00:00,BS1 - Main 1L,38.775,Power-down
2022-03-29 22:15:00,BS1 - Main 1L,38.1875,Power-down
2022-03-29 22:30:00,BS1 - Main 1L,37.6,Non-production
2022-03-29 22:45:00,BS1 - Main 1L,37.0125,Non-production
2022-03-29 23:00:00,BS1 - Main 1L,36.425,Non-production
2022-03-29 23:15:00,BS1 - Main 1L,37.1875,Non-production
2022-03-29 23:30:00,BS1 - Main 1L,37.95,Non-production
2022-03-29 23:45:00,BS1 - Main 1L,38.7125,Non-production
2022-03-30 00:00:00,BS1 - Main 1L,39.475,Non-production
2022-03-30 00:15:00,BS1 - Main 1L,39.8125,Non-production
2022-03-30 00:30:00,BS1 - Main 1L,40.150000000000006,Non-production
2022-03-30 00:45:00,BS1 - Main 1L,40.4875,Non-production
2022-03-30 01:00:00,BS1 - Main 1L,40.825,Non-production
2022-03-30 01:15:00,BS1 - Main 1L,41.35,Non-production
2022-03-30 01:30:00,BS1 - Main 1L,41.875,Non-production
2022-03-30 01:45:00,BS1 - Main 1L,42.4,Non-production
2022-03-30 02:00:00,BS1 - Main 1L,42.925,Power-up
2022-03-30 02:15:00,BS1 - Main 1L,50.75625,Power-up
2022-03-30 02:30:00,BS1 - Main 1L,58.5875,Power-up
2022-03-30 02:45:00,BS1 - Main 1L,66.41875,Power-up
2022-03-30 03:00:00,BS1 - Main 1L,74.25,Power-up
2022-03-30 03:15:00,BS1 - Main 1L,81.20625,Power-up
2022-03-30 03:30:00,BS1 - Main 1L,88.1625,Power-up
2022-03-30 03:45:00,BS1 - Main 1L,95.11875,Power-up
2022-03-30 04:00:00,BS1 - Main 1L,102.075,Power-up
2022-03-30 04:15:00,BS1 - Main 1L,103.36875,Production
2022-03-30 04:30:00,BS1 - Main 1L,104.6625,Production
2022-03-30 04:45:00,BS1 - Main 1L,105.95625,Production
2022-03-30 05:30:00,BS1 - Main 1L,105.6,Production
2022-03-30 05:45:00,BS1 - Main 1L,104.775,Production
2022-03-30 06:00:00,BS1 - Main 1L,103.95,Production
2022-03-30 06:15:00,BS1 - Main 1L,103.1875,Production
2022-03-30 06:30:00,BS1 - Main 1L,102.425,Production
2022-03-30 06:45:00,BS1 - Main 1L,101.6625,Production
2022-03-30 07:00:00,BS1 - Main 1L,100.9,Production
2022-03-30 07:15:00,BS1 - Main 1L,101.23125,Production
2022-03-30 07:30:00,BS1 - Main 1L,101.5625,Production
2022-03-30 07:45:00,BS1 - Main 1L,101.89375,Production
2022-03-30 08:00:00,BS1 - Main 1L,102.225,Production
2022-03-30 08:15:00,BS1 - Main 1L,101.90625,Production
2022-03-30 08:30:00,BS1 - Main 1L,101.5875,Production
2022-03-30 08:45:00,BS1 - Main 1L,101.26875,Production
2022-03-30 09:00:00,BS1 - Main 1L,100.95,Production
2022-03-30 09:15:00,BS1 - Main 1L,101.70625,Production
2022-03-30 09:30:00,BS1 - Main 1L,102.4625,Production
2022-03-30 09:45:00,BS1 - Main 1L,103.21875,Production
2022-03-30 10:00:00,BS1 - Main 1L,103.975,Production
2022-03-30 10:15:00,BS1 - Main 1L,104.29375,Production
2022-03-30 10:30:00,BS1 - Main 1L,104.6125,Production
2022-03-30 10:45:00,BS1 - Main 1L,104.93125,Production
2022-03-30 11:00:00,BS1 - Main 1L,105.25,Production
2022-03-30 11:15:00,BS1 - Main 1L,103.85625,Production
2022-03-30 11:30:00,BS1 - Main 1L,102.4625,Production
2022-03-30 11:45:00,BS1 - Main 1L,101.06875,Production
2022-03-30 12:00:00,BS1 - Main 1L,99.675,Production
2022-03-30 12:15:00,BS1 - Main 1L,99.25625,Production
2022-03-30 12:30:00,BS1 - Main 1L,98.8375,Production
2022-03-30 12:45:00,BS1 - Main 1L,98.41875,Production
2022-03-30 13:00:00,BS1 - Main 1L,98.0,Production
2022-03-30 13:15:00,BS1 - Main 1L,97.5125,Production
2022-03-30 13:30:00,BS1 - Main 1L,97.025,Production
2022-03-30 13:45:00,BS1 - Main 1L,96.5375,Production
2022-03-30 14:00:00,BS1 - Main 1L,96.05,Production
2022-03-30 14:15:00,BS1 - Main 1L,96.81875,Production
2022-03-30 14:30:00,BS1 - Main 1L,97.5875,Production
2022-03-30 14:45:00,BS1 - Main 1L,98.35625,Production
2022-03-30 15:00:00,BS1 - Main 1L,99.125,Production
2022-03-30 15:15:00,BS1 - Main 1L,99.3625,Production
2022-03-30 15:30:00,BS1 - Main 1L,99.6,Production
2022-03-30 15:45:00,BS1 - Main 1L,99.8375,Production
2022-03-30 16:00:00,BS1 - Main 1L,100.075,Production
2022-03-30 16:15:00,BS1 - Main 1L,97.98125,Production
2022-03-30 16:30:00,BS1 - Main 1L,95.8875,Production
2022-03-30 16:45:00,BS1 - Main 1L,93.79375,Production
2022-03-30 17:00:00,BS1 - Main 1L,91.7,Production
2022-03-30 17:15:00,BS1 - Main 1L,92.09375,Production
2022-03-30 17:30:00,BS1 - Main 1L,92.4875,Production
2022-03-30 17:45:00,BS1 - Main 1L,92.88125,Production
2022-03-30 18:00:00,BS1 - Main 1L,93.275,Production
2022-03-30 18:15:00,BS1 - Main 1L,93.025,Production
2022-03-30 18:30:00,BS1 - Main 1L,92.775,Production
2022-03-30 18:45:00,BS1 - Main 1L,92.525,Production
2022-03-30 19:00:00,BS1 - Main 1L,92.275,Production
2022-03-30 19:15:00,BS1 - Main 1L,93.0125,Production
2022-03-30 19:30:00,BS1 - Main 1L,93.75,Production
2022-03-30 19:45:00,BS1 - Main 1L,94.4875,Production
2022-03-30 20:00:00,BS1 - Main 1L,95.225,Production
2022-03-30 20:15:00,BS1 - Main 1L,93.6625,Production
2022-03-30 20:30:00,BS1 - Main 1L,92.1,Production
2022-03-30 20:45:00,BS1 - Main 1L,90.5375,Power-down
2022-03-30 21:00:00,BS1 - Main 1L,88.975,Power-down
2022-03-30 21:15:00,BS1 - Main 1L,79.25,Power-down
2022-03-30 21:30:00,BS1 - Main 1L,69.525,Power-down
2022-03-30 21:45:00,BS1 - Main 1L,59.8,Power-down
2022-03-30 22:00:00,BS1 - Main 1L,50.075,Power-down
2022-03-30 22:15:00,BS1 - Main 1L,47.33125,Power-down
2022-03-30 22:30:00,BS1 - Main 1L,44.587500000000006,Power-down
2022-03-30 22:45:00,BS1 - Main 1L,41.84375,Power-down
2022-03-30 23:00:00,BS1 - Main 1L,39.1,Non-production
2022-03-30 23:15:00,BS1 - Main 1L,38.90625,Non-production
2022-03-30 23:30:00,BS1 - Main 1L,38.712500000000006,Non-production
2022-03-30 23:45:00,BS1 - Main 1L,38.51875,Non-production
2022-03-31 00:00:00,BS1 - Main 1L,38.325,Non-production
2022-03-31 00:15:00,BS1 - Main 1L,38.2,Non-production
2022-03-31 00:30:00,BS1 - Main 1L,38.075,Non-production
2022-03-31 00:45:00,BS1 - Main 1L,37.95,Non-production
2022-03-31 01:00:00,BS1 - Main 1L,37.825,Non-production
2022-03-31 01:15:00,BS1 - Main 1L,37.837500000000006,Non-production
2022-03-31 01:30:00,BS1 - Main 1L,37.85,Non-production
2022-03-31 01:45:00,BS1 - Main 1L,37.8625,Non-production
2022-03-31 02:00:00,BS1 - Main 1L,37.875,Non-production
2022-03-31 02:15:00,BS1 - Main 1L,45.3875,Power-up
2022-03-31 02:30:00,BS1 - Main 1L,52.9,Power-up
2022-03-31 02:45:00,BS1 - Main 1L,60.4125,Power-up
2022-03-31 03:00:00,BS1 - Main 1L,67.925,Power-up
2022-03-31 03:15:00,BS1 - Main 1L,75.61875,Power-up
2022-03-31 03:30:00,BS1 - Main 1L,83.3125,Power-up
2022-03-31 03:45:00,BS1 - Main 1L,91.00625,Power-up
2022-03-31 04:00:00,BS1 - Main 1L,98.7,Power-up
2022-03-31 04:15:00,BS1 - Main 1L,100.44375,Production
2022-03-31 04:30:00,BS1 - Main 1L,102.1875,Production
2022-03-31 04:45:00,BS1 - Main 1L,103.93125,Production
2022-03-31 05:00:00,BS1 - Main 1L,105.675,Production
2022-03-31 05:15:00,BS1 - Main 1L,105.375,Production
2022-03-31 05:30:00,BS1 - Main 1L,105.075,Production
2022-03-31 05:45:00,BS1 - Main 1L,104.775,Production
2022-03-31 06:00:00,BS1 - Main 1L,104.475,Production
2022-03-31 06:15:00,BS1 - Main 1L,103.425,Production
2022-03-31 06:30:00,BS1 - Main 1L,102.375,Production
2022-03-31 06:45:00,BS1 - Main 1L,101.325,Production
2022-03-31 07:00:00,BS1 - Main 1L,100.275,Production
2022-03-31 07:15:00,BS1 - Main 1L,99.725,Production
2022-03-31 07:30:00,BS1 - Main 1L,99.175,Production
2022-03-31 07:45:00,BS1 - Main 1L,98.625,Production
2022-03-31 08:00:00,BS1 - Main 1L,98.075,Production
2022-03-31 08:15:00,BS1 - Main 1L,97.86875,Production
2022-03-31 08:30:00,BS1 - Main 1L,97.6625,Production
2022-03-31 08:45:00,BS1 - Main 1L,97.45625,Production
2022-03-31 09:00:00,BS1 - Main 1L,97.25,Production
2022-03-31 09:15:00,BS1 - Main 1L,97.275,Production
2022-03-31 09:30:00,BS1 - Main 1L,97.3,Production
2022-03-31 09:45:00,BS1 - Main 1L,97.325,Production
2022-03-31 10:00:00,BS1 - Main 1L,97.35,Production
2022-03-31 10:15:00,BS1 - Main 1L,95.06875,Production
2022-03-31 10:30:00,BS1 - Main 1L,92.7875,Production
2022-03-31 10:45:00,BS1 - Main 1L,90.50625,Production
2022-03-31 11:00:00,BS1 - Main 1L,88.225,Production
2022-03-31 11:15:00,BS1 - Main 1L,87.88125,Production
2022-03-31 11:30:00,BS1 - Main 1L,87.5375,Production
2022-03-31 11:45:00,BS1 - Main 1L,87.19375,Production
2022-03-31 12:00:00,BS1 - Main 1L,86.85,Production
2022-03-31 12:15:00,BS1 - Main 1L,84.71875,Production
2022-03-31 12:30:00,BS1 - Main 1L,82.5875,Production
2022-03-31 12:45:00,BS1 - Main 1L,80.45625,Production
2022-03-31 13:00:00,BS1 - Main 1L,78.325,Production
2022-03-31 13:15:00,BS1 - Main 1L,77.96875,Production
2022-03-31 13:30:00,BS1 - Main 1L,77.61250000000001,Production
2022-03-31 13:45:00,BS1 - Main 1L,77.25625000000001,Production
2022-03-31 14:00:00,BS1 - Main 1L,76.9,Production
2022-03-31 14:15:00,BS1 - Main 1L,75.825,Production
2022-03-31 14:30:00,BS1 - Main 1L,74.75,Production
2022-03-31 14:45:00,BS1 - Main 1L,73.675,Production
2022-03-31 15:00:00,BS1 - Main 1L,72.6,Production
2022-03-31 15:15:00,BS1 - Main 1L,74.63125,Production
2022-03-31 15:30:00,BS1 - Main 1L,76.6625,Production
2022-03-31 15:45:00,BS1 - Main 1L,78.69375,Production
2022-03-31 16:00:00,BS1 - Main 1L,80.725,Production
2022-03-31 16:15:00,BS1 - Main 1L,80.98124999999999,Production
2022-03-31 16:30:00,BS1 - Main 1L,81.2375,Production
2022-03-31 16:45:00,BS1 - Main 1L,81.49375,Production
2022-03-31 17:00:00,BS1 - Main 1L,81.75,Production
2022-03-31 17:15:00,BS1 - Main 1L,81.9625,Production
2022-03-31 17:30:00,BS1 - Main 1L,82.175,Production
2022-03-31 17:45:00,BS1 - Main 1L,82.38749999999999,Production
2022-03-31 18:00:00,BS1 - Main 1L,82.6,Production
2022-03-31 18:15:00,BS1 - Main 1L,82.6125,Production
2022-03-31 18:30:00,BS1 - Main 1L,82.625,Production
2022-03-31 18:45:00,BS1 - Main 1L,82.6375,Production
2022-03-31 19:00:00,BS1 - Main 1L,82.65,Production
2022-03-31 19:15:00,BS1 - Main 1L,83.39375000000001,Production
2022-03-31 19:30:00,BS1 - Main 1L,84.1375,Production
2022-03-31 19:45:00,BS1 - Main 1L,84.88125,Production
2022-03-31 20:00:00,BS1 - Main 1L,85.625,Production
2022-03-31 20:15:00,BS1 - Main 1L,84.68125,Production
2022-03-31 20:30:00,BS1 - Main 1L,83.7375,Production
2022-03-31 20:45:00,BS1 - Main 1L,82.79374999999999,Production
2022-03-31 21:00:00,BS1 - Main 1L,81.85,Power-down
2022-03-31 21:15:00,BS1 - Main 1L,70.88125,Power-down
2022-03-31 21:30:00,BS1 - Main 1L,59.9125,Power-down
2022-03-31 21:45:00,BS1 - Main 1L,48.94375,Power-down
2022-03-31 22:00:00,BS1 - Main 1L,37.975,Non-production
2022-03-31 22:15:00,BS1 - Main 1L,38.425,Non-production
2022-03-31 22:30:00,BS1 - Main 1L,38.875,Non-production
2022-03-31 22:45:00,BS1 - Main 1L,39.325,Non-production
2022-03-31 23:00:00,BS1 - Main 1L,39.775,Non-production
2022-03-31 23:15:00,BS1 - Main 1L,39.43125,Non-production
2022-03-31 23:30:00,BS1 - Main 1L,39.0875,Non-production
2022-03-31 23:45:00,BS1 - Main 1L,38.74375,Non-production
2022-04-01 00:00:00,BS1 - Main 1L,38.4,Non-production
2022-04-01 00:15:00,BS1 - Main 1L,39.51875,Non-production
2022-04-01 00:30:00,BS1 - Main 1L,40.6375,Non-production
2022-04-01 00:45:00,BS1 - Main 1L,41.75625,Non-production
2022-04-01 01:00:00,BS1 - Main 1L,42.875,Non-production
2022-04-01 01:15:00,BS1 - Main 1L,44.15,Non-production
2022-04-01 01:30:00,BS1 - Main 1L,45.425,Non-production
2022-04-01 01:45:00,BS1 - Main 1L,46.7,Non-production
2022-04-01 02:00:00,BS1 - Main 1L,47.975,Power-up
2022-04-01 02:15:00,BS1 - Main 1L,53.6875,Power-up
2022-04-01 02:30:00,BS1 - Main 1L,59.400000000000006,Power-up
2022-04-01 02:45:00,BS1 - Main 1L,65.11250000000001,Power-up
2022-04-01 03:00:00,BS1 - Main 1L,70.825,Power-up
2022-04-01 03:15:00,BS1 - Main 1L,76.19375,Power-up
2022-04-01 03:30:00,BS1 - Main 1L,81.5625,Power-up
2022-04-01 03:45:00,BS1 - Main 1L,86.93125,Power-up
2022-04-01 04:00:00,BS1 - Main 1L,92.3,Power-up
2022-04-01 04:15:00,BS1 - Main 1L,93.60625,Power-up
2022-04-01 04:30:00,BS1 - Main 1L,94.9125,Production
2022-04-01 04:45:00,BS1 - Main 1L,96.21875,Production
2022-04-01 05:00:00,BS1 - Main 1L,97.525,Production
2022-04-01 05:15:00,BS1 - Main 1L,97.525,Production
2022-04-01 05:30:00,BS1 - Main 1L,97.525,Production
2022-04-01 05:45:00,BS1 - Main 1L,97.525,Production
2022-04-01 06:00:00,BS1 - Main 1L,97.525,Production
2022-04-01 06:15:00,BS1 - Main 1L,97.025,Production
2022-04-01 06:30:00,BS1 - Main 1L,96.525,Production
2022-04-01 06:45:00,BS1 - Main 1L,96.025,Production
2022-04-01 07:00:00,BS1 - Main 1L,95.525,Production
2022-04-01 07:15:00,BS1 - Main 1L,95.0625,Production
2022-04-01 07:30:00,BS1 - Main 1L,94.6,Production
2022-04-01 07:45:00,BS1 - Main 1L,94.1375,Production
2022-04-01 08:00:00,BS1 - Main 1L,93.675,Production
2022-04-01 08:15:00,BS1 - Main 1L,94.0875,Production
2022-04-01 08:30:00,BS1 - Main 1L,94.5,Production
2022-04-01 08:45:00,BS1 - Main 1L,94.9125,Production
2022-04-01 09:00:00,BS1 - Main 1L,95.325,Production
2022-04-01 09:15:00,BS1 - Main 1L,94.55,Production
2022-04-01 09:30:00,BS1 - Main 1L,93.775,Production
2022-04-01 09:45:00,BS1 - Main 1L,93.0,Production
2022-04-01 10:00:00,BS1 - Main 1L,92.225,Production
2022-04-01 10:15:00,BS1 - Main 1L,93.0,Production
2022-04-01 10:30:00,BS1 - Main 1L,93.775,Production
2022-04-01 10:45:00,BS1 - Main 1L,94.55,Production
2022-04-01 11:00:00,BS1 - Main 1L,95.325,Production
2022-04-01 11:15:00,BS1 - Main 1L,94.95625,Production
2022-04-01 11:30:00,BS1 - Main 1L,94.5875,Production
2022-04-01 11:45:00,BS1 - Main 1L,94.21875,Production
2022-04-01 12:00:00,BS1 - Main 1L,93.85,Production
2022-04-01 12:15:00,BS1 - Main 1L,92.9375,Production
2022-04-01 12:30:00,BS1 - Main 1L,92.025,Production
2022-04-01 12:45:00,BS1 - Main 1L,91.1125,Production
2022-04-01 13:00:00,BS1 - Main 1L,90.2,Production
2022-04-01 13:15:00,BS1 - Main 1L,92.6125,Production
2022-04-01 13:30:00,BS1 - Main 1L,95.025,Production
2022-04-01 13:45:00,BS1 - Main 1L,97.4375,Production
2022-04-01 14:00:00,BS1 - Main 1L,99.85,Production
2022-04-01 14:15:00,BS1 - Main 1L,100.175,Production
2022-04-01 14:30:00,BS1 - Main 1L,100.5,Production
2022-04-01 14:45:00,BS1 - Main 1L,100.825,Production
2022-04-01 15:00:00,BS1 - Main 1L,101.15,Production
2022-04-01 15:15:00,BS1 - Main 1L,101.11875,Production
2022-04-01 15:30:00,BS1 - Main 1L,101.0875,Production
2022-04-01 15:45:00,BS1 - Main 1L,101.05625,Production
2022-04-01 16:00:00,BS1 - Main 1L,101.025,Production
2022-04-01 16:15:00,BS1 - Main 1L,100.825,Production
2022-04-01 16:30:00,BS1 - Main 1L,100.625,Production
2022-04-01 16:45:00,BS1 - Main 1L,100.425,Production
2022-04-01 17:00:00,BS1 - Main 1L,100.225,Production
2022-04-01 17:15:00,BS1 - Main 1L,100.73125,Production
2022-04-01 17:30:00,BS1 - Main 1L,101.2375,Production
2022-04-01 17:45:00,BS1 - Main 1L,101.74375,Production
2022-04-01 18:00:00,BS1 - Main 1L,102.25,Production
2022-04-01 18:15:00,BS1 - Main 1L,102.68125,Production
2022-04-01 18:30:00,BS1 - Main 1L,103.1125,Production
2022-04-01 18:45:00,BS1 - Main 1L,103.54375,Production
2022-04-01 19:00:00,BS1 - Main 1L,103.975,Production
2022-04-01 19:15:00,BS1 - Main 1L,104.08125,Production
2022-04-01 19:30:00,BS1 - Main 1L,104.1875,Production
2022-04-01 19:45:00,BS1 - Main 1L,104.29375,Production
2022-04-01 20:00:00,BS1 - Main 1L,104.4,Production
2022-04-01 20:15:00,BS1 - Main 1L,101.41875,Power-down
2022-04-01 20:30:00,BS1 - Main 1L,98.4375,Power-down
2022-04-01 20:45:00,BS1 - Main 1L,95.45625,Power-down
2022-04-01 21:00:00,BS1 - Main 1L,92.475,Power-down
2022-04-01 21:15:00,BS1 - Main 1L,79.93124999999999,Power-down
2022-04-01 21:30:00,BS1 - Main 1L,67.38749999999999,Power-down
2022-04-01 21:45:00,BS1 - Main 1L,54.84375,Power-down
