time,Measure,kWh,label
2022-05-16 03:00:00,BS1 - Main 1L,94.675,unclassified
2022-05-16 04:00:00,BS1 - Main 1L,98.25,unclassified
2022-05-16 05:00:00,BS1 - Main 1L,95.65,unclassified
2022-05-16 06:00:00,BS1 - Main 1L,98.275,unclassified
2022-05-16 07:00:00,BS1 - Main 1L,96.7,unclassified
2022-05-16 08:00:00,BS1 - Main 1L,98.45,unclassified
2022-05-16 09:00:00,BS1 - Main 1L,95.4,unclassified
2022-05-16 10:00:00,BS1 - Main 1L,89.15,unclassified
2022-05-16 11:00:00,BS1 - Main 1L,99.575,unclassified
2022-05-16 12:00:00,BS1 - Main 1L,96.225,unclassified
2022-05-16 13:00:00,BS1 - Main 1L,96.875,unclassified
2022-05-16 14:00:00,BS1 - Main 1L,96.875,unclassified
2022-05-16 15:00:00,BS1 - Main 1L,100.45,unclassified
2022-05-16 16:00:00,BS1 - Main 1L,98.275,unclassified
2022-05-16 17:00:00,BS1 - Main 1L,98.3,unclassified
2022-05-16 18:00:00,BS1 - Main 1L,92.825,unclassified
2022-05-16 19:00:00,BS1 - Main 1L,39.125,unclassified
2022-05-16 20:00:00,BS1 - Main 1L,31.425,unclassified
2022-05-16 21:00:00,BS1 - Main 1L,31.125,unclassified
2022-05-16 22:00:00,BS1 - Main 1L,30.25,unclassified
2022-05-16 23:00:00,BS1 - Main 1L,30.35,unclassified
2022-05-17 01:00:00,BS1 - Main 1L,73.64935450819674,unclassified
2022-05-17 02:00:00,BS1 - Main 1L,99.575,unclassified
2022-05-17 03:00:00,BS1 - Main 1L,96.325,unclassified
2022-05-17 04:00:00,BS1 - Main 1L,95.45,unclassified
2022-05-17 05:00:00,BS1 - Main 1L,95.575,unclassified
2022-05-17 06:00:00,BS1 - Main 1L,94.925,unclassified
2022-05-17 07:00:00,BS1 - Main 1L,71.225,unclassified
2022-05-17 09:00:00,BS1 - Main 1L,84.45,unclassified
2022-05-17 10:00:00,BS1 - Main 1L,91.925,unclassified
2022-05-17 11:00:00,BS1 - Main 1L,97.575,unclassified
2022-05-17 12:00:00,BS1 - Main 1L,98.0,unclassified
2022-05-17 13:00:00,BS1 - Main 1L,97.8,unclassified
2022-05-17 14:00:00,BS1 - Main 1L,96.275,unclassified
2022-05-17 15:00:00,BS1 - Main 1L,63.80833333333334,unclassified
2022-05-17 16:00:00,BS1 - Main 1L,40.329166666666666,unclassified
2022-05-17 19:00:00,BS1 - Main 1L,31.9,unclassified
2022-05-17 20:00:00,BS1 - Main 1L,30.15,unclassified
2022-05-17 21:00:00,BS1 - Main 1L,29.925,unclassified
2022-05-17 22:00:00,BS1 - Main 1L,30.9,unclassified
2022-05-17 23:00:00,BS1 - Main 1L,31.475,unclassified
2022-05-18 00:00:00,BS1 - Main 1L,50.38529752791786,unclassified
2022-05-18 01:00:00,BS1 - Main 1L,79.87810698847261,unclassified
2022-05-18 02:00:00,BS1 - Main 1L,99.15,unclassified
2022-05-18 03:00:00,BS1 - Main 1L,96.175,unclassified
2022-05-18 04:00:00,BS1 - Main 1L,94.85,unclassified
2022-05-18 05:00:00,BS1 - Main 1L,92.825,unclassified
2022-05-18 06:00:00,BS1 - Main 1L,93.8,unclassified
2022-05-18 07:00:00,BS1 - Main 1L,95.375,unclassified
2022-05-18 08:00:00,BS1 - Main 1L,96.125,unclassified
2022-05-18 09:00:00,BS1 - Main 1L,97.7,unclassified
2022-05-18 10:00:00,BS1 - Main 1L,91.65,unclassified
2022-05-18 11:00:00,BS1 - Main 1L,94.775,unclassified
2022-05-18 12:00:00,BS1 - Main 1L,97.275,unclassified
2022-05-18 13:00:00,BS1 - Main 1L,95.5,unclassified
2022-05-18 14:00:00,BS1 - Main 1L,93.725,unclassified
2022-05-18 15:00:00,BS1 - Main 1L,91.1,unclassified
2022-05-18 16:00:00,BS1 - Main 1L,90.075,unclassified
2022-05-18 17:00:00,BS1 - Main 1L,71.91041666666668,unclassified
2022-05-18 18:00:00,BS1 - Main 1L,55.9,unclassified
2022-05-18 20:00:00,BS1 - Main 1L,30.425,unclassified
2022-05-18 21:00:00,BS1 - Main 1L,30.55,unclassified
2022-05-18 22:00:00,BS1 - Main 1L,31.625,unclassified
2022-05-18 23:00:00,BS1 - Main 1L,32.7,unclassified
2022-05-19 00:00:00,BS1 - Main 1L,57.6,unclassified
2022-05-19 01:00:00,BS1 - Main 1L,80.0,unclassified
2022-05-19 02:00:00,BS1 - Main 1L,85.3,unclassified
2022-05-19 03:00:00,BS1 - Main 1L,48.9,unclassified
2022-05-19 04:00:00,BS1 - Main 1L,38.875,unclassified
2022-05-19 05:00:00,BS1 - Main 1L,40.0,unclassified
2022-05-19 07:00:00,BS1 - Main 1L,42.44912975043186,unclassified
2022-05-19 08:00:00,BS1 - Main 1L,68.90605949972725,unclassified
2022-05-19 09:00:00,BS1 - Main 1L,90.0,unclassified
2022-05-19 10:00:00,BS1 - Main 1L,80.375,unclassified
2022-05-19 11:00:00,BS1 - Main 1L,85.3,unclassified
2022-05-19 12:00:00,BS1 - Main 1L,82.05,unclassified
2022-05-19 13:00:00,BS1 - Main 1L,86.15,unclassified
2022-05-19 14:00:00,BS1 - Main 1L,83.825,unclassified
2022-05-19 15:00:00,BS1 - Main 1L,86.075,unclassified
2022-05-19 16:00:00,BS1 - Main 1L,85.425,unclassified
2022-05-19 17:00:00,BS1 - Main 1L,84.8,unclassified
2022-05-19 18:00:00,BS1 - Main 1L,82.125,unclassified
2022-05-19 19:00:00,BS1 - Main 1L,35.375,unclassified
2022-05-19 20:00:00,BS1 - Main 1L,33.625,unclassified
2022-05-19 21:00:00,BS1 - Main 1L,33.45,unclassified
2022-05-19 22:00:00,BS1 - Main 1L,33.975,unclassified
2022-05-19 23:00:00,BS1 - Main 1L,35.725,unclassified
2022-05-20 00:00:00,BS1 - Main 1L,55.059305854597085,unclassified
2022-05-20 01:00:00,BS1 - Main 1L,80.62935916670483,unclassified
2022-05-20 02:00:00,BS1 - Main 1L,101.2,unclassified
2022-05-20 03:00:00,BS1 - Main 1L,92.6,unclassified
2022-05-20 04:00:00,BS1 - Main 1L,76.8,unclassified
2022-05-20 05:00:00,BS1 - Main 1L,74.25,unclassified
2022-05-20 06:00:00,BS1 - Main 1L,75.75,unclassified
2022-05-20 07:00:00,BS1 - Main 1L,76.475,unclassified
2022-05-20 08:00:00,BS1 - Main 1L,76.7,unclassified
2022-05-20 09:00:00,BS1 - Main 1L,76.525,unclassified
2022-05-20 10:00:00,BS1 - Main 1L,71.775,unclassified
2022-05-20 11:00:00,BS1 - Main 1L,78.25,unclassified
2022-05-20 12:00:00,BS1 - Main 1L,78.35,unclassified
2022-05-20 13:00:00,BS1 - Main 1L,77.475,unclassified
2022-05-20 14:00:00,BS1 - Main 1L,76.25,unclassified
2022-05-20 15:00:00,BS1 - Main 1L,78.825,unclassified
2022-05-20 16:00:00,BS1 - Main 1L,77.8,unclassified
2022-05-20 17:00:00,BS1 - Main 1L,79.775,unclassified
2022-05-20 18:00:00,BS1 - Main 1L,70.775,unclassified
2022-05-20 19:00:00,BS1 - Main 1L,45.5,unclassified
2022-05-20 22:00:00,BS1 - Main 1L,36.775,unclassified
2022-05-20 23:00:00,BS1 - Main 1L,36.825,unclassified
2022-05-21 00:00:00,BS1 - Main 1L,34.575,unclassified
2022-05-21 01:00:00,BS1 - Main 1L,33.175,unclassified
2022-05-21 02:00:00,BS1 - Main 1L,31.225,unclassified
2022-05-21 03:00:00,BS1 - Main 1L,31.6,unclassified
2022-05-21 04:00:00,BS1 - Main 1L,31.475,unclassified
2022-05-21 05:00:00,BS1 - Main 1L,31.25,unclassified
2022-05-21 06:00:00,BS1 - Main 1L,31.85,unclassified
2022-05-21 07:00:00,BS1 - Main 1L,31.85,unclassified
2022-05-21 08:00:00,BS1 - Main 1L,32.575,unclassified
2022-05-21 09:00:00,BS1 - Main 1L,31.025,unclassified
2022-05-21 10:00:00,BS1 - Main 1L,29.975,unclassified
2022-05-21 11:00:00,BS1 - Main 1L,29.1,unclassified
2022-05-21 12:00:00,BS1 - Main 1L,28.85,unclassified
2022-05-21 13:00:00,BS1 - Main 1L,29.225,unclassified
2022-05-21 14:00:00,BS1 - Main 1L,29.05,unclassified
2022-05-21 15:00:00,BS1 - Main 1L,29.25,unclassified
2022-05-21 16:00:00,BS1 - Main 1L,29.125,unclassified
2022-05-21 17:00:00,BS1 - Main 1L,28.925,unclassified
2022-05-21 18:00:00,BS1 - Main 1L,29.375,unclassified
2022-05-21 19:00:00,BS1 - Main 1L,28.85,unclassified
2022-05-21 20:00:00,BS1 - Main 1L,28.925,unclassified
2022-05-21 21:00:00,BS1 - Main 1L,28.95,unclassified
2022-05-21 22:00:00,BS1 - Main 1L,28.825,unclassified
2022-05-21 23:00:00,BS1 - Main 1L,28.525,unclassified
2022-05-22 00:00:00,BS1 - Main 1L,28.375,unclassified
2022-05-22 01:00:00,BS1 - Main 1L,27.875,unclassified
2022-05-22 02:00:00,BS1 - Main 1L,27.75,unclassified
2022-05-22 03:00:00,BS1 - Main 1L,27.125,unclassified
2022-05-22 04:00:00,BS1 - Main 1L,27.4,unclassified
2022-05-22 05:00:00,BS1 - Main 1L,27.6,unclassified
2022-05-22 06:00:00,BS1 - Main 1L,27.075,unclassified
2022-05-22 07:00:00,BS1 - Main 1L,28.025,unclassified
2022-05-22 08:00:00,BS1 - Main 1L,26.7,unclassified
2022-05-22 09:00:00,BS1 - Main 1L,27.85,unclassified
2022-05-22 10:00:00,BS1 - Main 1L,27.05,unclassified
2022-05-22 11:00:00,BS1 - Main 1L,27.125,unclassified
2022-05-22 12:00:00,BS1 - Main 1L,27.375,unclassified
2022-05-22 13:00:00,BS1 - Main 1L,27.45,unclassified
2022-05-22 14:00:00,BS1 - Main 1L,27.85,unclassified
2022-05-22 15:00:00,BS1 - Main 1L,27.025,unclassified
2022-05-22 16:00:00,BS1 - Main 1L,27.975,unclassified
2022-05-22 17:00:00,BS1 - Main 1L,29.375,unclassified
2022-05-22 18:00:00,BS1 - Main 1L,28.7,unclassified
2022-05-22 19:00:00,BS1 - Main 1L,29.525,unclassified
2022-05-22 20:00:00,BS1 - Main 1L,28.45,unclassified
2022-05-22 21:00:00,BS1 - Main 1L,28.825,unclassified
2022-05-22 22:00:00,BS1 - Main 1L,28.2,unclassified
2022-05-22 23:00:00,BS1 - Main 1L,28.45,unclassified
2022-05-23 00:00:00,BS1 - Main 1L,28.3,unclassified
2022-05-23 01:00:00,BS1 - Main 1L,27.575,unclassified
2022-05-23 02:00:00,BS1 - Main 1L,27.85,unclassified
2022-05-23 03:00:00,BS1 - Main 1L,27.075,unclassified
2022-05-23 04:00:00,BS1 - Main 1L,27.3,unclassified
2022-05-23 05:00:00,BS1 - Main 1L,27.7,unclassified
2022-05-23 06:00:00,BS1 - Main 1L,27.2,unclassified
2022-05-23 07:00:00,BS1 - Main 1L,26.725,unclassified
2022-05-23 08:00:00,BS1 - Main 1L,27.275,unclassified
2022-05-23 09:00:00,BS1 - Main 1L,27.2,unclassified
2022-05-23 10:00:00,BS1 - Main 1L,27.2,unclassified
2022-05-23 11:00:00,BS1 - Main 1L,27.625,unclassified
2022-05-23 12:00:00,BS1 - Main 1L,27.9,unclassified
2022-05-23 13:00:00,BS1 - Main 1L,27.75,unclassified
2022-05-23 14:00:00,BS1 - Main 1L,27.5,unclassified
2022-05-23 15:00:00,BS1 - Main 1L,27.425,unclassified
2022-05-23 16:00:00,BS1 - Main 1L,27.65,unclassified
2022-05-23 17:00:00,BS1 - Main 1L,29.975,unclassified
2022-05-23 18:00:00,BS1 - Main 1L,30.8,unclassified
2022-05-23 19:00:00,BS1 - Main 1L,35.775,unclassified
2022-05-23 20:00:00,BS1 - Main 1L,34.625,unclassified
2022-05-23 21:00:00,BS1 - Main 1L,34.825,unclassified
2022-05-23 22:00:00,BS1 - Main 1L,35.075,unclassified
2022-05-23 23:00:00,BS1 - Main 1L,39.3,unclassified
2022-05-24 00:00:00,BS1 - Main 1L,83.56545164182451,unclassified
2022-05-24 01:00:00,BS1 - Main 1L,98.35,unclassified
2022-05-24 02:00:00,BS1 - Main 1L,102.05,unclassified
2022-05-24 03:00:00,BS1 - Main 1L,102.15,unclassified
2022-05-24 04:00:00,BS1 - Main 1L,100.8,unclassified
2022-05-24 05:00:00,BS1 - Main 1L,97.55,unclassified
2022-05-24 06:00:00,BS1 - Main 1L,100.9,unclassified
2022-05-24 07:00:00,BS1 - Main 1L,98.825,unclassified
2022-05-24 08:00:00,BS1 - Main 1L,96.125,unclassified
2022-05-24 09:00:00,BS1 - Main 1L,92.35,unclassified
2022-05-24 10:00:00,BS1 - Main 1L,92.075,unclassified
2022-05-24 11:00:00,BS1 - Main 1L,99.2,unclassified
2022-05-24 12:00:00,BS1 - Main 1L,82.675,unclassified
2022-05-24 13:00:00,BS1 - Main 1L,78.65,unclassified
2022-05-24 14:00:00,BS1 - Main 1L,76.75,unclassified
2022-05-24 15:00:00,BS1 - Main 1L,77.85,unclassified
2022-05-24 16:00:00,BS1 - Main 1L,80.575,unclassified
2022-05-24 17:00:00,BS1 - Main 1L,80.2,unclassified
2022-05-24 18:00:00,BS1 - Main 1L,75.1,unclassified
2022-05-24 19:00:00,BS1 - Main 1L,32.625,unclassified
2022-05-24 20:00:00,BS1 - Main 1L,31.55,unclassified
2022-05-24 21:00:00,BS1 - Main 1L,30.775,unclassified
2022-05-24 22:00:00,BS1 - Main 1L,32.575,unclassified
2022-05-24 23:00:00,BS1 - Main 1L,33.675,unclassified
2022-05-25 00:00:00,BS1 - Main 1L,49.1,unclassified
2022-05-25 01:00:00,BS1 - Main 1L,59.425,unclassified
2022-05-25 02:00:00,BS1 - Main 1L,59.475,unclassified
2022-05-25 03:00:00,BS1 - Main 1L,61.75,unclassified
2022-05-25 04:00:00,BS1 - Main 1L,62.75,unclassified
2022-05-25 05:00:00,BS1 - Main 1L,59.9,unclassified
2022-05-25 06:00:00,BS1 - Main 1L,58.025,unclassified
2022-05-25 07:00:00,BS1 - Main 1L,52.8,unclassified
2022-05-25 08:00:00,BS1 - Main 1L,53.775,unclassified
2022-05-25 09:00:00,BS1 - Main 1L,53.55,unclassified
2022-05-25 10:00:00,BS1 - Main 1L,53.725,unclassified
2022-05-25 11:00:00,BS1 - Main 1L,63.9,unclassified
2022-05-25 12:00:00,BS1 - Main 1L,60.625,unclassified
2022-05-25 13:00:00,BS1 - Main 1L,60.35,unclassified
2022-05-25 14:00:00,BS1 - Main 1L,60.0,unclassified
2022-05-25 15:00:00,BS1 - Main 1L,54.525,unclassified
2022-05-25 16:00:00,BS1 - Main 1L,56.05,unclassified
2022-05-25 17:00:00,BS1 - Main 1L,54.075,unclassified
2022-05-25 18:00:00,BS1 - Main 1L,50.9,unclassified
2022-05-25 19:00:00,BS1 - Main 1L,32.35,unclassified
2022-05-25 20:00:00,BS1 - Main 1L,31.275,unclassified
2022-05-25 21:00:00,BS1 - Main 1L,30.175,unclassified
2022-05-25 22:00:00,BS1 - Main 1L,29.725,unclassified
2022-05-25 23:00:00,BS1 - Main 1L,33.275,unclassified
2022-05-26 00:00:00,BS1 - Main 1L,44.175,unclassified
2022-05-26 01:00:00,BS1 - Main 1L,49.825,unclassified
2022-05-26 02:00:00,BS1 - Main 1L,52.875,unclassified
2022-05-26 03:00:00,BS1 - Main 1L,52.05,unclassified
2022-05-26 04:00:00,BS1 - Main 1L,52.925,unclassified
2022-05-26 05:00:00,BS1 - Main 1L,50.425,unclassified
2022-05-26 06:00:00,BS1 - Main 1L,54.85,unclassified
2022-05-26 07:00:00,BS1 - Main 1L,53.275,unclassified
2022-05-26 08:00:00,BS1 - Main 1L,57.225,unclassified
2022-05-26 09:00:00,BS1 - Main 1L,64.15,unclassified
2022-05-26 10:00:00,BS1 - Main 1L,64.9,unclassified
2022-05-26 11:00:00,BS1 - Main 1L,63.375,unclassified
2022-05-26 12:00:00,BS1 - Main 1L,64.1,unclassified
2022-05-26 13:00:00,BS1 - Main 1L,64.35,unclassified
2022-05-26 14:00:00,BS1 - Main 1L,60.8,unclassified
2022-05-26 15:00:00,BS1 - Main 1L,63.1,unclassified
2022-05-26 16:00:00,BS1 - Main 1L,64.4,unclassified
2022-05-26 17:00:00,BS1 - Main 1L,63.3,unclassified
2022-05-26 18:00:00,BS1 - Main 1L,60.725,unclassified
2022-05-26 19:00:00,BS1 - Main 1L,35.425,unclassified
2022-05-26 20:00:00,BS1 - Main 1L,32.05,unclassified
2022-05-26 21:00:00,BS1 - Main 1L,31.35,unclassified
2022-05-26 22:00:00,BS1 - Main 1L,35.1,unclassified
2022-05-26 23:00:00,BS1 - Main 1L,39.1,unclassified
2022-05-27 00:00:00,BS1 - Main 1L,51.075,unclassified
2022-05-27 01:00:00,BS1 - Main 1L,68.95,unclassified
2022-05-27 02:00:00,BS1 - Main 1L,67.35,unclassified
2022-05-27 03:00:00,BS1 - Main 1L,65.9,unclassified
2022-05-27 04:00:00,BS1 - Main 1L,65.225,unclassified
2022-05-27 05:00:00,BS1 - Main 1L,64.25,unclassified
2022-05-27 06:00:00,BS1 - Main 1L,63.825,unclassified
2022-05-27 07:00:00,BS1 - Main 1L,60.45,unclassified
2022-05-27 08:00:00,BS1 - Main 1L,56.6,unclassified
2022-05-27 09:00:00,BS1 - Main 1L,58.375,unclassified
2022-05-27 10:00:00,BS1 - Main 1L,55.75,unclassified
2022-05-27 11:00:00,BS1 - Main 1L,62.625,unclassified
2022-05-27 12:00:00,BS1 - Main 1L,58.7,unclassified
2022-05-27 13:00:00,BS1 - Main 1L,60.375,unclassified
2022-05-27 14:00:00,BS1 - Main 1L,59.875,unclassified
2022-05-27 15:00:00,BS1 - Main 1L,58.35,unclassified
2022-05-27 16:00:00,BS1 - Main 1L,57.15,unclassified
2022-05-27 17:00:00,BS1 - Main 1L,55.95,unclassified
2022-05-27 18:00:00,BS1 - Main 1L,57.7,unclassified
2022-05-27 19:00:00,BS1 - Main 1L,32.35,unclassified
2022-05-27 20:00:00,BS1 - Main 1L,30.25,unclassified
2022-05-27 21:00:00,BS1 - Main 1L,30.25,unclassified
2022-05-27 22:00:00,BS1 - Main 1L,29.1,unclassified
2022-05-27 23:00:00,BS1 - Main 1L,29.475,unclassified
2022-05-28 00:00:00,BS1 - Main 1L,40.45,unclassified
2022-05-28 01:00:00,BS1 - Main 1L,51.575,unclassified
2022-05-28 02:00:00,BS1 - Main 1L,59.525,unclassified
2022-05-28 03:00:00,BS1 - Main 1L,58.6,unclassified
2022-05-28 04:00:00,BS1 - Main 1L,59.225,unclassified
2022-05-28 05:00:00,BS1 - Main 1L,58.725,unclassified
2022-05-28 06:00:00,BS1 - Main 1L,58.2,unclassified
2022-05-28 07:00:00,BS1 - Main 1L,57.45,unclassified
2022-05-28 08:00:00,BS1 - Main 1L,57.2,unclassified
2022-05-28 09:00:00,BS1 - Main 1L,56.975,unclassified
2022-05-28 10:00:00,BS1 - Main 1L,53.475,unclassified
2022-05-28 11:00:00,BS1 - Main 1L,58.45,unclassified
2022-05-28 12:00:00,BS1 - Main 1L,57.875,unclassified
2022-05-28 13:00:00,BS1 - Main 1L,59.375,unclassified
2022-05-28 14:00:00,BS1 - Main 1L,59.875,unclassified
2022-05-28 15:00:00,BS1 - Main 1L,59.325,unclassified
2022-05-28 16:00:00,BS1 - Main 1L,57.725,unclassified
2022-05-28 17:00:00,BS1 - Main 1L,60.025,unclassified
2022-05-28 18:00:00,BS1 - Main 1L,54.775,unclassified
2022-05-28 19:00:00,BS1 - Main 1L,29.725,unclassified
2022-05-28 20:00:00,BS1 - Main 1L,29.4,unclassified
2022-05-28 21:00:00,BS1 - Main 1L,28.1,unclassified
2022-05-28 22:00:00,BS1 - Main 1L,28.05,unclassified
2022-05-28 23:00:00,BS1 - Main 1L,28.075,unclassified
2022-05-29 00:00:00,BS1 - Main 1L,27.075,unclassified
2022-05-29 01:00:00,BS1 - Main 1L,26.925,unclassified
2022-05-29 02:00:00,BS1 - Main 1L,26.95,unclassified
2022-05-29 03:00:00,BS1 - Main 1L,25.8,unclassified
2022-05-29 04:00:00,BS1 - Main 1L,25.125,unclassified
2022-05-29 05:00:00,BS1 - Main 1L,25.075,unclassified
2022-05-29 06:00:00,BS1 - Main 1L,25.35,unclassified
2022-05-29 07:00:00,BS1 - Main 1L,26.275,unclassified
2022-05-29 08:00:00,BS1 - Main 1L,26.0,unclassified
2022-05-29 09:00:00,BS1 - Main 1L,25.975,unclassified
2022-05-29 10:00:00,BS1 - Main 1L,26.375,unclassified
2022-05-29 11:00:00,BS1 - Main 1L,25.825,unclassified
2022-05-29 12:00:00,BS1 - Main 1L,25.875,unclassified
2022-05-29 13:00:00,BS1 - Main 1L,25.45,unclassified
2022-05-29 14:00:00,BS1 - Main 1L,26.225,unclassified
2022-05-29 15:00:00,BS1 - Main 1L,25.25,unclassified
2022-05-29 16:00:00,BS1 - Main 1L,25.5,unclassified
2022-05-29 17:00:00,BS1 - Main 1L,26.4,unclassified
2022-05-29 18:00:00,BS1 - Main 1L,26.925,unclassified
2022-05-29 19:00:00,BS1 - Main 1L,29.175,unclassified
2022-05-29 20:00:00,BS1 - Main 1L,27.575,unclassified
2022-05-29 21:00:00,BS1 - Main 1L,26.8,unclassified
2022-05-29 22:00:00,BS1 - Main 1L,27.675,unclassified
2022-05-29 23:00:00,BS1 - Main 1L,27.4,unclassified
2022-05-30 00:00:00,BS1 - Main 1L,44.175,unclassified
2022-05-30 01:00:00,BS1 - Main 1L,51.325,unclassified
2022-05-30 02:00:00,BS1 - Main 1L,57.675,unclassified
2022-05-30 03:00:00,BS1 - Main 1L,58.0,unclassified
2022-05-30 04:00:00,BS1 - Main 1L,58.375,unclassified
2022-05-30 05:00:00,BS1 - Main 1L,58.35,unclassified
2022-05-30 06:00:00,BS1 - Main 1L,59.6,unclassified
2022-05-30 07:00:00,BS1 - Main 1L,60.4,unclassified
2022-05-30 08:00:00,BS1 - Main 1L,61.35,unclassified
2022-05-30 09:00:00,BS1 - Main 1L,60.325,unclassified
2022-05-30 10:00:00,BS1 - Main 1L,57.475,unclassified
2022-05-30 11:00:00,BS1 - Main 1L,55.2,unclassified
2022-05-30 12:00:00,BS1 - Main 1L,54.15,unclassified
2022-05-30 13:00:00,BS1 - Main 1L,54.55,unclassified
2022-05-30 14:00:00,BS1 - Main 1L,52.0,unclassified
2022-05-30 15:00:00,BS1 - Main 1L,54.2,unclassified
2022-05-30 16:00:00,BS1 - Main 1L,54.475,unclassified
2022-05-30 17:00:00,BS1 - Main 1L,56.55,unclassified
2022-05-30 18:00:00,BS1 - Main 1L,54.125,unclassified
2022-05-30 19:00:00,BS1 - Main 1L,36.1,unclassified
2022-05-30 20:00:00,BS1 - Main 1L,33.15,unclassified
2022-05-30 21:00:00,BS1 - Main 1L,31.175,unclassified
2022-05-30 22:00:00,BS1 - Main 1L,29.975,unclassified
2022-05-30 23:00:00,BS1 - Main 1L,30.125,unclassified
2022-05-31 00:00:00,BS1 - Main 1L,43.0,unclassified
2022-05-31 01:00:00,BS1 - Main 1L,51.475,unclassified
2022-05-31 02:00:00,BS1 - Main 1L,61.875,unclassified
2022-05-31 03:00:00,BS1 - Main 1L,58.775,unclassified
2022-05-31 04:00:00,BS1 - Main 1L,58.525,unclassified
2022-05-31 05:00:00,BS1 - Main 1L,59.925,unclassified
2022-05-31 06:00:00,BS1 - Main 1L,53.45,unclassified
2022-05-31 07:00:00,BS1 - Main 1L,54.5,unclassified
2022-05-31 08:00:00,BS1 - Main 1L,54.0,unclassified
2022-05-31 09:00:00,BS1 - Main 1L,52.45,unclassified
2022-05-31 10:00:00,BS1 - Main 1L,50.55,unclassified
2022-05-31 11:00:00,BS1 - Main 1L,55.575,unclassified
2022-05-31 12:00:00,BS1 - Main 1L,53.65,unclassified
2022-05-31 13:00:00,BS1 - Main 1L,53.35,unclassified
2022-05-31 14:00:00,BS1 - Main 1L,53.6,unclassified
2022-05-31 15:00:00,BS1 - Main 1L,53.025,unclassified
2022-05-31 16:00:00,BS1 - Main 1L,52.625,unclassified
2022-05-31 17:00:00,BS1 - Main 1L,54.6,unclassified
2022-05-31 18:00:00,BS1 - Main 1L,49.675,unclassified
2022-05-31 19:00:00,BS1 - Main 1L,25.0875,unclassified
2022-05-31 22:00:00,BS1 - Main 1L,34.85,unclassified
2022-05-31 23:00:00,BS1 - Main 1L,33.175,unclassified
2022-06-01 00:00:00,BS1 - Main 1L,32.625,unclassified
2022-06-01 01:00:00,BS1 - Main 1L,31.0,unclassified
2022-06-01 02:00:00,BS1 - Main 1L,31.825,unclassified
2022-06-01 03:00:00,BS1 - Main 1L,36.975,unclassified
2022-06-01 04:00:00,BS1 - Main 1L,46.8,unclassified
2022-06-01 05:00:00,BS1 - Main 1L,51.925,unclassified
2022-06-01 06:00:00,BS1 - Main 1L,50.075,unclassified
2022-06-01 07:00:00,BS1 - Main 1L,54.55,unclassified
2022-06-01 08:00:00,BS1 - Main 1L,53.325,unclassified
2022-06-01 09:00:00,BS1 - Main 1L,62.275,unclassified
2022-06-01 10:00:00,BS1 - Main 1L,60.275,unclassified
2022-06-01 11:00:00,BS1 - Main 1L,53.375,unclassified
2022-06-01 12:00:00,BS1 - Main 1L,52.0,unclassified
2022-06-01 13:00:00,BS1 - Main 1L,48.775,unclassified
2022-06-01 14:00:00,BS1 - Main 1L,53.95,unclassified
2022-06-01 15:00:00,BS1 - Main 1L,54.175,unclassified
2022-06-01 16:00:00,BS1 - Main 1L,53.125,unclassified
2022-06-01 17:00:00,BS1 - Main 1L,53.1,unclassified
2022-06-01 18:00:00,BS1 - Main 1L,52.575,unclassified
2022-06-01 19:00:00,BS1 - Main 1L,52.3,unclassified
2022-06-01 20:00:00,BS1 - Main 1L,53.3,unclassified
2022-06-01 21:00:00,BS1 - Main 1L,48.3,unclassified
2022-06-01 22:00:00,BS1 - Main 1L,35.275,unclassified
2022-06-01 23:00:00,BS1 - Main 1L,31.55,unclassified
2022-06-02 00:00:00,BS1 - Main 1L,27.75,unclassified
2022-06-02 01:00:00,BS1 - Main 1L,27.625,unclassified
2022-06-02 02:00:00,BS1 - Main 1L,28.075,unclassified
2022-06-02 03:00:00,BS1 - Main 1L,38.475,unclassified
2022-06-02 04:00:00,BS1 - Main 1L,50.975,unclassified
2022-06-02 05:00:00,BS1 - Main 1L,49.8,unclassified
2022-06-02 06:00:00,BS1 - Main 1L,51.1,unclassified
2022-06-02 07:00:00,BS1 - Main 1L,50.925,unclassified
2022-06-02 08:00:00,BS1 - Main 1L,48.425,unclassified
2022-06-02 09:00:00,BS1 - Main 1L,49.975,unclassified
2022-06-02 10:00:00,BS1 - Main 1L,49.05,unclassified
2022-06-02 11:00:00,BS1 - Main 1L,51.025,unclassified
2022-06-02 12:00:00,BS1 - Main 1L,51.0,unclassified
2022-06-02 13:00:00,BS1 - Main 1L,46.75,unclassified
2022-06-02 14:00:00,BS1 - Main 1L,50.925,unclassified
2022-06-02 15:00:00,BS1 - Main 1L,50.65,unclassified
2022-06-02 16:00:00,BS1 - Main 1L,50.6,unclassified
2022-06-02 17:00:00,BS1 - Main 1L,49.225,unclassified
2022-06-02 18:00:00,BS1 - Main 1L,50.35,unclassified
2022-06-02 19:00:00,BS1 - Main 1L,51.125,unclassified
2022-06-02 20:00:00,BS1 - Main 1L,42.825,unclassified
