time,Measure,kWh,label
2022-05-01 16:30:00,AB1 - Main 1L,59.125,unclassified
2022-05-01 16:45:00,AB1 - Main 1L,59.0625,unclassified
2022-05-01 17:00:00,AB1 - Main 1L,59.0,unclassified
2022-05-01 17:15:00,AB1 - Main 1L,59.0625,unclassified
2022-05-01 17:30:00,AB1 - Main 1L,59.125,unclassified
2022-05-01 17:45:00,AB1 - Main 1L,59.1875,unclassified
2022-05-01 18:00:00,AB1 - Main 1L,59.25,unclassified
2022-05-01 18:15:00,AB1 - Main 1L,59.5,unclassified
2022-05-01 18:30:00,AB1 - Main 1L,59.75,unclassified
2022-05-01 18:45:00,AB1 - Main 1L,60.0,unclassified
2022-05-01 19:00:00,AB1 - Main 1L,60.25,unclassified
2022-05-01 19:15:00,AB1 - Main 1L,60.0625,unclassified
2022-05-01 19:30:00,AB1 - Main 1L,59.875,unclassified
2022-05-01 19:45:00,AB1 - Main 1L,59.6875,unclassified
2022-05-01 20:00:00,AB1 - Main 1L,59.5,unclassified
2022-05-01 20:15:00,AB1 - Main 1L,61.25,unclassified
2022-05-01 20:30:00,AB1 - Main 1L,63.0,unclassified
2022-05-01 20:45:00,AB1 - Main 1L,64.75,unclassified
2022-05-01 21:00:00,AB1 - Main 1L,66.5,unclassified
2022-05-01 21:15:00,AB1 - Main 1L,66.5625,unclassified
2022-05-01 21:30:00,AB1 - Main 1L,66.625,unclassified
2022-05-01 21:45:00,AB1 - Main 1L,66.6875,unclassified
2022-05-01 22:00:00,AB1 - Main 1L,66.75,unclassified
2022-05-01 22:15:00,AB1 - Main 1L,65.75,unclassified
2022-05-01 22:30:00,AB1 - Main 1L,64.75,unclassified
2022-05-01 22:45:00,AB1 - Main 1L,63.75,unclassified
2022-05-01 23:00:00,AB1 - Main 1L,62.75,unclassified
2022-05-01 23:15:00,AB1 - Main 1L,63.625,unclassified
2022-05-01 23:30:00,AB1 - Main 1L,64.5,unclassified
2022-05-01 23:45:00,AB1 - Main 1L,65.375,unclassified
2022-05-02 00:00:00,AB1 - Main 1L,66.25,unclassified
2022-05-02 00:15:00,AB1 - Main 1L,66.5,unclassified
2022-05-02 00:30:00,AB1 - Main 1L,66.75,unclassified
2022-05-02 00:45:00,AB1 - Main 1L,67.0,unclassified
2022-05-02 01:00:00,AB1 - Main 1L,67.25,unclassified
2022-05-02 01:15:00,AB1 - Main 1L,65.875,unclassified
2022-05-02 01:30:00,AB1 - Main 1L,64.5,unclassified
2022-05-02 01:45:00,AB1 - Main 1L,63.125,unclassified
2022-05-02 02:00:00,AB1 - Main 1L,61.75,unclassified
2022-05-02 02:15:00,AB1 - Main 1L,62.375,unclassified
2022-05-02 02:30:00,AB1 - Main 1L,63.0,unclassified
2022-05-02 02:45:00,AB1 - Main 1L,63.625,unclassified
2022-05-02 03:00:00,AB1 - Main 1L,64.25,unclassified
2022-05-02 03:15:00,AB1 - Main 1L,72.5625,unclassified
2022-05-02 03:30:00,AB1 - Main 1L,80.875,unclassified
2022-05-02 03:45:00,AB1 - Main 1L,89.1875,unclassified
2022-05-02 04:00:00,AB1 - Main 1L,97.5,unclassified
2022-05-02 04:15:00,AB1 - Main 1L,106.5,unclassified
2022-05-02 04:30:00,AB1 - Main 1L,115.5,unclassified
2022-05-02 04:45:00,AB1 - Main 1L,124.5,unclassified
2022-05-02 05:00:00,AB1 - Main 1L,133.5,unclassified
2022-05-02 05:15:00,AB1 - Main 1L,133.4375,unclassified
2022-05-02 05:30:00,AB1 - Main 1L,133.375,unclassified
2022-05-02 05:45:00,AB1 - Main 1L,133.3125,unclassified
2022-05-02 06:00:00,AB1 - Main 1L,133.25,unclassified
2022-05-02 06:15:00,AB1 - Main 1L,133.875,unclassified
2022-05-02 06:30:00,AB1 - Main 1L,134.5,unclassified
2022-05-02 06:45:00,AB1 - Main 1L,135.125,unclassified
2022-05-02 07:00:00,AB1 - Main 1L,135.75,unclassified
2022-05-02 07:15:00,AB1 - Main 1L,134.25,unclassified
2022-05-02 07:30:00,AB1 - Main 1L,132.75,unclassified
2022-05-02 07:45:00,AB1 - Main 1L,131.25,unclassified
2022-05-02 08:00:00,AB1 - Main 1L,129.75,unclassified
2022-05-02 08:15:00,AB1 - Main 1L,134.9375,unclassified
2022-05-02 08:30:00,AB1 - Main 1L,140.125,unclassified
2022-05-02 08:45:00,AB1 - Main 1L,145.3125,unclassified
2022-05-02 09:00:00,AB1 - Main 1L,150.5,unclassified
2022-05-02 09:15:00,AB1 - Main 1L,148.25,unclassified
2022-05-02 09:30:00,AB1 - Main 1L,146.0,unclassified
2022-05-02 09:45:00,AB1 - Main 1L,143.75,unclassified
2022-05-02 10:00:00,AB1 - Main 1L,141.5,unclassified
2022-05-02 10:15:00,AB1 - Main 1L,142.375,unclassified
2022-05-02 10:30:00,AB1 - Main 1L,143.25,unclassified
2022-05-02 10:45:00,AB1 - Main 1L,144.125,unclassified
2022-05-02 11:00:00,AB1 - Main 1L,145.0,unclassified
2022-05-02 11:15:00,AB1 - Main 1L,138.125,unclassified
2022-05-02 11:30:00,AB1 - Main 1L,131.25,unclassified
2022-05-02 11:45:00,AB1 - Main 1L,124.375,unclassified
2022-05-02 12:00:00,AB1 - Main 1L,117.5,unclassified
2022-05-02 12:15:00,AB1 - Main 1L,116.5,unclassified
2022-05-02 12:30:00,AB1 - Main 1L,115.5,unclassified
2022-05-02 12:45:00,AB1 - Main 1L,114.5,unclassified
2022-05-02 13:00:00,AB1 - Main 1L,113.5,unclassified
2022-05-02 13:15:00,AB1 - Main 1L,117.9375,unclassified
2022-05-02 13:30:00,AB1 - Main 1L,122.375,unclassified
2022-05-02 13:45:00,AB1 - Main 1L,126.8125,unclassified
2022-05-02 14:00:00,AB1 - Main 1L,131.25,unclassified
2022-05-02 14:15:00,AB1 - Main 1L,129.375,unclassified
2022-05-02 14:30:00,AB1 - Main 1L,127.5,unclassified
2022-05-02 14:45:00,AB1 - Main 1L,125.625,unclassified
2022-05-02 15:00:00,AB1 - Main 1L,123.75,unclassified
2022-05-02 15:15:00,AB1 - Main 1L,125.8125,unclassified
2022-05-02 15:30:00,AB1 - Main 1L,127.875,unclassified
2022-05-02 15:45:00,AB1 - Main 1L,129.9375,unclassified
2022-05-02 16:00:00,AB1 - Main 1L,132.0,unclassified
2022-05-02 16:15:00,AB1 - Main 1L,130.9375,unclassified
2022-05-02 16:30:00,AB1 - Main 1L,129.875,unclassified
2022-05-02 16:45:00,AB1 - Main 1L,128.8125,unclassified
2022-05-02 17:00:00,AB1 - Main 1L,127.75,unclassified
2022-05-02 17:15:00,AB1 - Main 1L,134.875,unclassified
2022-05-02 17:30:00,AB1 - Main 1L,142.0,unclassified
2022-05-02 17:45:00,AB1 - Main 1L,149.125,unclassified
2022-05-02 18:00:00,AB1 - Main 1L,156.25,unclassified
2022-05-02 18:15:00,AB1 - Main 1L,151.625,unclassified
2022-05-02 18:30:00,AB1 - Main 1L,147.0,unclassified
2022-05-02 18:45:00,AB1 - Main 1L,142.375,unclassified
2022-05-02 19:00:00,AB1 - Main 1L,137.75,unclassified
2022-05-02 19:15:00,AB1 - Main 1L,136.6875,unclassified
2022-05-02 19:30:00,AB1 - Main 1L,135.625,unclassified
2022-05-02 19:45:00,AB1 - Main 1L,134.5625,unclassified
2022-05-02 20:00:00,AB1 - Main 1L,133.5,unclassified
2022-05-02 20:15:00,AB1 - Main 1L,129.25,unclassified
2022-05-02 20:30:00,AB1 - Main 1L,125.0,unclassified
2022-05-02 20:45:00,AB1 - Main 1L,120.75,unclassified
2022-05-02 21:00:00,AB1 - Main 1L,116.5,unclassified
2022-05-02 21:15:00,AB1 - Main 1L,103.6875,unclassified
2022-05-02 21:30:00,AB1 - Main 1L,90.875,unclassified
2022-05-02 21:45:00,AB1 - Main 1L,78.0625,unclassified
2022-05-02 22:00:00,AB1 - Main 1L,65.25,unclassified
2022-05-02 22:15:00,AB1 - Main 1L,64.5,unclassified
2022-05-02 22:30:00,AB1 - Main 1L,63.75,unclassified
2022-05-02 22:45:00,AB1 - Main 1L,63.0,unclassified
2022-05-02 23:00:00,AB1 - Main 1L,62.25,unclassified
2022-05-02 23:15:00,AB1 - Main 1L,64.4375,unclassified
2022-05-02 23:30:00,AB1 - Main 1L,66.625,unclassified
2022-05-02 23:45:00,AB1 - Main 1L,68.8125,unclassified
2022-05-03 00:00:00,AB1 - Main 1L,71.0,unclassified
2022-05-03 00:15:00,AB1 - Main 1L,68.8125,unclassified
2022-05-03 00:30:00,AB1 - Main 1L,66.625,unclassified
2022-05-03 00:45:00,AB1 - Main 1L,64.4375,unclassified
2022-05-03 01:00:00,AB1 - Main 1L,62.25,unclassified
2022-05-03 01:15:00,AB1 - Main 1L,62.375,unclassified
2022-05-03 01:30:00,AB1 - Main 1L,62.5,unclassified
2022-05-03 01:45:00,AB1 - Main 1L,62.625,unclassified
2022-05-03 02:00:00,AB1 - Main 1L,62.75,unclassified
2022-05-03 02:15:00,AB1 - Main 1L,63.3125,unclassified
2022-05-03 02:30:00,AB1 - Main 1L,63.875,unclassified
2022-05-03 02:45:00,AB1 - Main 1L,64.4375,unclassified
2022-05-03 03:00:00,AB1 - Main 1L,65.0,unclassified
2022-05-03 03:15:00,AB1 - Main 1L,75.0,unclassified
2022-05-03 03:30:00,AB1 - Main 1L,85.0,unclassified
2022-05-03 03:45:00,AB1 - Main 1L,95.0,unclassified
2022-05-03 04:00:00,AB1 - Main 1L,105.0,unclassified
2022-05-03 04:15:00,AB1 - Main 1L,117.625,unclassified
2022-05-03 04:30:00,AB1 - Main 1L,130.25,unclassified
2022-05-03 04:45:00,AB1 - Main 1L,142.875,unclassified
2022-05-03 05:00:00,AB1 - Main 1L,155.5,unclassified
2022-05-03 05:15:00,AB1 - Main 1L,152.875,unclassified
2022-05-03 05:30:00,AB1 - Main 1L,150.25,unclassified
2022-05-03 05:45:00,AB1 - Main 1L,147.625,unclassified
2022-05-03 06:00:00,AB1 - Main 1L,145.0,unclassified
2022-05-03 06:15:00,AB1 - Main 1L,146.9375,unclassified
2022-05-03 06:30:00,AB1 - Main 1L,148.875,unclassified
2022-05-03 06:45:00,AB1 - Main 1L,150.8125,unclassified
2022-05-03 07:00:00,AB1 - Main 1L,152.75,unclassified
2022-05-03 07:15:00,AB1 - Main 1L,149.0,unclassified
2022-05-03 07:30:00,AB1 - Main 1L,145.25,unclassified
2022-05-03 07:45:00,AB1 - Main 1L,141.5,unclassified
2022-05-03 08:00:00,AB1 - Main 1L,137.75,unclassified
2022-05-03 08:15:00,AB1 - Main 1L,136.25,unclassified
2022-05-03 08:30:00,AB1 - Main 1L,134.75,unclassified
2022-05-03 08:45:00,AB1 - Main 1L,133.25,unclassified
2022-05-03 09:00:00,AB1 - Main 1L,131.75,unclassified
2022-05-03 09:15:00,AB1 - Main 1L,131.5,unclassified
2022-05-03 09:30:00,AB1 - Main 1L,131.25,unclassified
2022-05-03 09:45:00,AB1 - Main 1L,131.0,unclassified
2022-05-03 10:00:00,AB1 - Main 1L,130.75,unclassified
2022-05-03 10:15:00,AB1 - Main 1L,131.875,unclassified
2022-05-03 10:30:00,AB1 - Main 1L,133.0,unclassified
2022-05-03 10:45:00,AB1 - Main 1L,134.125,unclassified
2022-05-03 11:00:00,AB1 - Main 1L,135.25,unclassified
2022-05-03 11:15:00,AB1 - Main 1L,132.1875,unclassified
2022-05-03 11:30:00,AB1 - Main 1L,129.125,unclassified
2022-05-03 11:45:00,AB1 - Main 1L,126.0625,unclassified
2022-05-03 12:00:00,AB1 - Main 1L,123.0,unclassified
2022-05-03 12:15:00,AB1 - Main 1L,111.625,unclassified
2022-05-03 12:30:00,AB1 - Main 1L,100.25,unclassified
2022-05-03 12:45:00,AB1 - Main 1L,88.875,unclassified
2022-05-03 13:00:00,AB1 - Main 1L,77.5,unclassified
2022-05-03 13:15:00,AB1 - Main 1L,133.3125,unclassified
2022-05-03 15:00:00,AB1 - Main 1L,131.0,unclassified
2022-05-03 15:15:00,AB1 - Main 1L,98.25,unclassified
2022-05-03 15:30:00,AB1 - Main 1L,65.5,unclassified
2022-05-03 15:45:00,AB1 - Main 1L,32.75,unclassified
2022-05-24 03:15:00,AB1 - Main 1L,14.875,unclassified
2022-05-24 03:30:00,AB1 - Main 1L,29.75,unclassified
2022-05-24 03:45:00,AB1 - Main 1L,44.625,unclassified
2022-05-24 04:00:00,AB1 - Main 1L,59.5,unclassified
2022-05-24 04:15:00,AB1 - Main 1L,74.375,unclassified
2022-05-24 04:30:00,AB1 - Main 1L,89.25,unclassified
2022-05-24 04:45:00,AB1 - Main 1L,104.125,unclassified
2022-05-24 05:00:00,AB1 - Main 1L,119.0,unclassified
2022-05-24 05:15:00,AB1 - Main 1L,122.75,unclassified
2022-05-24 05:30:00,AB1 - Main 1L,126.5,unclassified
2022-05-24 05:45:00,AB1 - Main 1L,130.25,unclassified
2022-05-24 06:00:00,AB1 - Main 1L,134.0,unclassified
2022-05-24 06:15:00,AB1 - Main 1L,132.875,unclassified
2022-05-24 06:30:00,AB1 - Main 1L,131.75,unclassified
2022-05-24 06:45:00,AB1 - Main 1L,130.625,unclassified
2022-05-24 07:00:00,AB1 - Main 1L,129.5,unclassified
2022-05-24 07:15:00,AB1 - Main 1L,129.6875,unclassified
2022-05-24 07:30:00,AB1 - Main 1L,129.875,unclassified
2022-05-24 07:45:00,AB1 - Main 1L,130.0625,unclassified
2022-05-24 08:00:00,AB1 - Main 1L,130.25,unclassified
2022-05-24 08:15:00,AB1 - Main 1L,126.5625,unclassified
2022-05-24 08:30:00,AB1 - Main 1L,122.875,unclassified
2022-05-24 08:45:00,AB1 - Main 1L,119.1875,unclassified
2022-05-24 09:00:00,AB1 - Main 1L,115.5,unclassified
2022-05-24 09:15:00,AB1 - Main 1L,114.9375,unclassified
2022-05-24 09:30:00,AB1 - Main 1L,114.375,unclassified
2022-05-24 09:45:00,AB1 - Main 1L,113.8125,unclassified
2022-05-24 10:00:00,AB1 - Main 1L,113.25,unclassified
2022-05-24 10:15:00,AB1 - Main 1L,118.0,unclassified
2022-05-24 10:30:00,AB1 - Main 1L,122.75,unclassified
2022-05-24 10:45:00,AB1 - Main 1L,127.5,unclassified
2022-05-24 11:00:00,AB1 - Main 1L,132.25,unclassified
2022-05-24 11:15:00,AB1 - Main 1L,131.5625,unclassified
2022-05-24 11:30:00,AB1 - Main 1L,130.875,unclassified
2022-05-24 11:45:00,AB1 - Main 1L,130.1875,unclassified
2022-05-24 12:00:00,AB1 - Main 1L,129.5,unclassified
2022-05-24 12:15:00,AB1 - Main 1L,129.75,unclassified
2022-05-24 12:30:00,AB1 - Main 1L,130.0,unclassified
2022-05-24 12:45:00,AB1 - Main 1L,130.25,unclassified
2022-05-24 13:00:00,AB1 - Main 1L,130.5,unclassified
2022-05-24 13:15:00,AB1 - Main 1L,128.0,unclassified
2022-05-24 13:30:00,AB1 - Main 1L,125.5,unclassified
2022-05-24 13:45:00,AB1 - Main 1L,123.0,unclassified
2022-05-24 14:00:00,AB1 - Main 1L,120.5,unclassified
2022-05-24 14:15:00,AB1 - Main 1L,123.6875,unclassified
2022-05-24 14:30:00,AB1 - Main 1L,126.875,unclassified
2022-05-24 14:45:00,AB1 - Main 1L,130.0625,unclassified
2022-05-24 15:00:00,AB1 - Main 1L,133.25,unclassified
2022-05-24 15:15:00,AB1 - Main 1L,132.4375,unclassified
2022-05-24 15:30:00,AB1 - Main 1L,131.625,unclassified
2022-05-24 15:45:00,AB1 - Main 1L,130.8125,unclassified
2022-05-24 16:00:00,AB1 - Main 1L,130.0,unclassified
2022-05-24 16:15:00,AB1 - Main 1L,130.6875,unclassified
2022-05-24 16:30:00,AB1 - Main 1L,131.375,unclassified
2022-05-24 16:45:00,AB1 - Main 1L,132.0625,unclassified
2022-05-24 17:00:00,AB1 - Main 1L,132.75,unclassified
2022-05-24 17:15:00,AB1 - Main 1L,128.875,unclassified
2022-05-24 17:30:00,AB1 - Main 1L,125.0,unclassified
2022-05-24 17:45:00,AB1 - Main 1L,121.125,unclassified
2022-05-24 18:00:00,AB1 - Main 1L,117.25,unclassified
2022-05-24 18:15:00,AB1 - Main 1L,112.25,unclassified
2022-05-24 18:30:00,AB1 - Main 1L,107.25,unclassified
2022-05-24 18:45:00,AB1 - Main 1L,102.25,unclassified
2022-05-24 19:00:00,AB1 - Main 1L,97.25,unclassified
2022-05-24 19:15:00,AB1 - Main 1L,93.9375,unclassified
2022-05-24 19:30:00,AB1 - Main 1L,90.625,unclassified
2022-05-24 19:45:00,AB1 - Main 1L,87.3125,unclassified
2022-05-24 20:00:00,AB1 - Main 1L,84.0,unclassified
2022-05-24 20:15:00,AB1 - Main 1L,78.0625,unclassified
2022-05-24 20:30:00,AB1 - Main 1L,72.125,unclassified
2022-05-24 20:45:00,AB1 - Main 1L,66.1875,unclassified
2022-05-24 21:00:00,AB1 - Main 1L,60.25,unclassified
2022-05-24 21:15:00,AB1 - Main 1L,62.0625,unclassified
2022-05-24 21:30:00,AB1 - Main 1L,63.875,unclassified
2022-05-24 21:45:00,AB1 - Main 1L,65.6875,unclassified
2022-05-24 22:00:00,AB1 - Main 1L,67.5,unclassified
2022-05-24 22:15:00,AB1 - Main 1L,66.4375,unclassified
2022-05-24 22:30:00,AB1 - Main 1L,65.375,unclassified
2022-05-24 22:45:00,AB1 - Main 1L,64.3125,unclassified
2022-05-24 23:00:00,AB1 - Main 1L,63.25,unclassified
2022-05-24 23:15:00,AB1 - Main 1L,64.375,unclassified
2022-05-24 23:30:00,AB1 - Main 1L,65.5,unclassified
2022-05-24 23:45:00,AB1 - Main 1L,66.625,unclassified
2022-05-25 00:00:00,AB1 - Main 1L,67.75,unclassified
2022-05-25 00:15:00,AB1 - Main 1L,76.75,unclassified
2022-05-25 00:30:00,AB1 - Main 1L,85.75,unclassified
2022-05-25 00:45:00,AB1 - Main 1L,94.75,unclassified
2022-05-25 01:00:00,AB1 - Main 1L,103.75,unclassified
2022-05-25 01:15:00,AB1 - Main 1L,111.6875,unclassified
2022-05-25 01:30:00,AB1 - Main 1L,119.625,unclassified
2022-05-25 01:45:00,AB1 - Main 1L,127.5625,unclassified
2022-05-25 02:00:00,AB1 - Main 1L,135.5,unclassified
2022-05-25 02:15:00,AB1 - Main 1L,133.6875,unclassified
2022-05-25 02:30:00,AB1 - Main 1L,131.875,unclassified
2022-05-25 02:45:00,AB1 - Main 1L,130.0625,unclassified
2022-05-25 03:00:00,AB1 - Main 1L,128.25,unclassified
2022-05-25 03:15:00,AB1 - Main 1L,130.5625,unclassified
2022-05-25 03:30:00,AB1 - Main 1L,132.875,unclassified
2022-05-25 03:45:00,AB1 - Main 1L,135.1875,unclassified
2022-05-25 04:00:00,AB1 - Main 1L,137.5,unclassified
2022-05-25 04:15:00,AB1 - Main 1L,134.5625,unclassified
2022-05-25 04:30:00,AB1 - Main 1L,131.625,unclassified
2022-05-25 04:45:00,AB1 - Main 1L,128.6875,unclassified
2022-05-25 05:00:00,AB1 - Main 1L,125.75,unclassified
2022-05-25 05:15:00,AB1 - Main 1L,128.0,unclassified
2022-05-25 05:30:00,AB1 - Main 1L,130.25,unclassified
2022-05-25 05:45:00,AB1 - Main 1L,132.5,unclassified
2022-05-25 06:00:00,AB1 - Main 1L,134.75,unclassified
2022-05-25 06:15:00,AB1 - Main 1L,134.0,unclassified
2022-05-25 06:30:00,AB1 - Main 1L,133.25,unclassified
2022-05-25 06:45:00,AB1 - Main 1L,132.5,unclassified
2022-05-25 07:00:00,AB1 - Main 1L,131.75,unclassified
2022-05-25 07:15:00,AB1 - Main 1L,132.3125,unclassified
2022-05-25 07:30:00,AB1 - Main 1L,132.875,unclassified
2022-05-25 07:45:00,AB1 - Main 1L,133.4375,unclassified
2022-05-25 08:00:00,AB1 - Main 1L,134.0,unclassified
2022-05-25 08:15:00,AB1 - Main 1L,130.5625,unclassified
2022-05-25 08:30:00,AB1 - Main 1L,127.125,unclassified
2022-05-25 08:45:00,AB1 - Main 1L,123.6875,unclassified
2022-05-25 09:00:00,AB1 - Main 1L,120.25,unclassified
2022-05-25 09:15:00,AB1 - Main 1L,118.3125,unclassified
2022-05-25 09:30:00,AB1 - Main 1L,116.375,unclassified
2022-05-25 09:45:00,AB1 - Main 1L,114.4375,unclassified
2022-05-25 10:00:00,AB1 - Main 1L,112.5,unclassified
2022-05-25 10:15:00,AB1 - Main 1L,118.1875,unclassified
2022-05-25 10:30:00,AB1 - Main 1L,123.875,unclassified
2022-05-25 10:45:00,AB1 - Main 1L,129.5625,unclassified
2022-05-25 11:00:00,AB1 - Main 1L,135.25,unclassified
2022-05-25 11:15:00,AB1 - Main 1L,133.9375,unclassified
2022-05-25 11:30:00,AB1 - Main 1L,132.625,unclassified
2022-05-25 11:45:00,AB1 - Main 1L,131.3125,unclassified
2022-05-25 12:00:00,AB1 - Main 1L,130.0,unclassified
2022-05-25 12:15:00,AB1 - Main 1L,130.3125,unclassified
2022-05-25 12:30:00,AB1 - Main 1L,130.625,unclassified
2022-05-25 12:45:00,AB1 - Main 1L,130.9375,unclassified
2022-05-25 13:00:00,AB1 - Main 1L,131.25,unclassified
2022-05-25 13:15:00,AB1 - Main 1L,129.3125,unclassified
2022-05-25 13:30:00,AB1 - Main 1L,127.375,unclassified
2022-05-25 13:45:00,AB1 - Main 1L,125.4375,unclassified
2022-05-25 14:00:00,AB1 - Main 1L,123.5,unclassified
2022-05-25 14:15:00,AB1 - Main 1L,125.875,unclassified
2022-05-25 14:30:00,AB1 - Main 1L,128.25,unclassified
2022-05-25 14:45:00,AB1 - Main 1L,130.625,unclassified
2022-05-25 15:00:00,AB1 - Main 1L,133.0,unclassified
2022-05-25 15:15:00,AB1 - Main 1L,132.5,unclassified
2022-05-25 15:30:00,AB1 - Main 1L,132.0,unclassified
2022-05-25 15:45:00,AB1 - Main 1L,131.5,unclassified
2022-05-25 16:00:00,AB1 - Main 1L,131.0,unclassified
2022-05-25 16:15:00,AB1 - Main 1L,131.4375,unclassified
2022-05-25 16:30:00,AB1 - Main 1L,131.875,unclassified
2022-05-25 16:45:00,AB1 - Main 1L,132.3125,unclassified
2022-05-25 17:00:00,AB1 - Main 1L,132.75,unclassified
2022-05-25 17:15:00,AB1 - Main 1L,129.375,unclassified
2022-05-25 17:30:00,AB1 - Main 1L,126.0,unclassified
2022-05-25 17:45:00,AB1 - Main 1L,122.625,unclassified
2022-05-25 18:00:00,AB1 - Main 1L,119.25,unclassified
2022-05-25 18:15:00,AB1 - Main 1L,113.625,unclassified
2022-05-25 18:30:00,AB1 - Main 1L,108.0,unclassified
2022-05-25 18:45:00,AB1 - Main 1L,102.375,unclassified
2022-05-25 19:00:00,AB1 - Main 1L,96.75,unclassified
2022-05-25 19:15:00,AB1 - Main 1L,92.9375,unclassified
2022-05-25 19:30:00,AB1 - Main 1L,89.125,unclassified
2022-05-25 19:45:00,AB1 - Main 1L,85.3125,unclassified
2022-05-25 20:00:00,AB1 - Main 1L,81.5,unclassified
2022-05-25 20:15:00,AB1 - Main 1L,76.625,unclassified
2022-05-25 20:30:00,AB1 - Main 1L,71.75,unclassified
2022-05-25 20:45:00,AB1 - Main 1L,66.875,unclassified
2022-05-25 21:00:00,AB1 - Main 1L,62.0,unclassified
2022-05-25 21:15:00,AB1 - Main 1L,62.0,unclassified
2022-05-25 21:30:00,AB1 - Main 1L,62.0,unclassified
2022-05-25 21:45:00,AB1 - Main 1L,62.0,unclassified
2022-05-25 22:00:00,AB1 - Main 1L,62.0,unclassified
2022-05-25 22:15:00,AB1 - Main 1L,66.25,unclassified
2022-05-25 22:30:00,AB1 - Main 1L,70.5,unclassified
2022-05-25 22:45:00,AB1 - Main 1L,74.75,unclassified
2022-05-25 23:00:00,AB1 - Main 1L,79.0,unclassified
2022-05-25 23:15:00,AB1 - Main 1L,78.5,unclassified
2022-05-25 23:30:00,AB1 - Main 1L,78.0,unclassified
2022-05-25 23:45:00,AB1 - Main 1L,77.5,unclassified
2022-05-26 00:00:00,AB1 - Main 1L,77.0,unclassified
2022-05-26 00:15:00,AB1 - Main 1L,84.5,unclassified
2022-05-26 00:30:00,AB1 - Main 1L,92.0,unclassified
2022-05-26 00:45:00,AB1 - Main 1L,99.5,unclassified
2022-05-26 01:00:00,AB1 - Main 1L,107.0,unclassified
2022-05-26 01:15:00,AB1 - Main 1L,113.6875,unclassified
2022-05-26 01:30:00,AB1 - Main 1L,120.375,unclassified
2022-05-26 01:45:00,AB1 - Main 1L,127.0625,unclassified
2022-05-26 02:00:00,AB1 - Main 1L,133.75,unclassified
2022-05-26 02:15:00,AB1 - Main 1L,132.875,unclassified
2022-05-26 02:30:00,AB1 - Main 1L,132.0,unclassified
2022-05-26 02:45:00,AB1 - Main 1L,131.125,unclassified
2022-05-26 03:00:00,AB1 - Main 1L,130.25,unclassified
2022-05-26 03:15:00,AB1 - Main 1L,131.5,unclassified
2022-05-26 03:30:00,AB1 - Main 1L,132.75,unclassified
2022-05-26 03:45:00,AB1 - Main 1L,134.0,unclassified
2022-05-26 04:00:00,AB1 - Main 1L,135.25,unclassified
2022-05-26 04:15:00,AB1 - Main 1L,132.8125,unclassified
2022-05-26 04:30:00,AB1 - Main 1L,130.375,unclassified
2022-05-26 04:45:00,AB1 - Main 1L,127.9375,unclassified
2022-05-26 05:00:00,AB1 - Main 1L,125.5,unclassified
2022-05-26 05:15:00,AB1 - Main 1L,126.875,unclassified
2022-05-26 05:30:00,AB1 - Main 1L,128.25,unclassified
2022-05-26 05:45:00,AB1 - Main 1L,129.625,unclassified
2022-05-26 06:00:00,AB1 - Main 1L,131.0,unclassified
2022-05-26 06:15:00,AB1 - Main 1L,131.375,unclassified
2022-05-26 06:30:00,AB1 - Main 1L,131.75,unclassified
2022-05-26 06:45:00,AB1 - Main 1L,132.125,unclassified
2022-05-26 07:00:00,AB1 - Main 1L,132.5,unclassified
2022-05-26 07:15:00,AB1 - Main 1L,133.0,unclassified
2022-05-26 07:30:00,AB1 - Main 1L,133.5,unclassified
2022-05-26 07:45:00,AB1 - Main 1L,134.0,unclassified
2022-05-26 08:00:00,AB1 - Main 1L,134.5,unclassified
2022-05-26 08:15:00,AB1 - Main 1L,131.3125,unclassified
2022-05-26 08:30:00,AB1 - Main 1L,128.125,unclassified
2022-05-26 08:45:00,AB1 - Main 1L,124.9375,unclassified
2022-05-26 09:00:00,AB1 - Main 1L,121.75,unclassified
2022-05-26 09:15:00,AB1 - Main 1L,119.375,unclassified
2022-05-26 09:30:00,AB1 - Main 1L,117.0,unclassified
2022-05-26 09:45:00,AB1 - Main 1L,114.625,unclassified
2022-05-26 10:00:00,AB1 - Main 1L,112.25,unclassified
2022-05-26 10:15:00,AB1 - Main 1L,118.25,unclassified
2022-05-26 10:30:00,AB1 - Main 1L,124.25,unclassified
2022-05-26 10:45:00,AB1 - Main 1L,130.25,unclassified
2022-05-26 11:00:00,AB1 - Main 1L,136.25,unclassified
2022-05-26 11:15:00,AB1 - Main 1L,135.625,unclassified
2022-05-26 11:30:00,AB1 - Main 1L,135.0,unclassified
2022-05-26 11:45:00,AB1 - Main 1L,134.375,unclassified
2022-05-26 12:00:00,AB1 - Main 1L,133.75,unclassified
2022-05-26 12:15:00,AB1 - Main 1L,134.25,unclassified
