time,Measure,kWh,label
2022-01-07 07:15:00,AB3 - Main 3R,37.400000000000006,unclassified
2022-01-07 07:30:00,AB3 - Main 3R,37.35,unclassified
2022-01-07 07:45:00,AB3 - Main 3R,37.3,unclassified
2022-01-07 08:00:00,AB3 - Main 3R,37.25,unclassified
2022-01-07 08:15:00,AB3 - Main 3R,36.875,unclassified
2022-01-07 08:30:00,AB3 - Main 3R,36.5,unclassified
2022-01-07 08:45:00,AB3 - Main 3R,36.125,unclassified
2022-01-07 09:00:00,AB3 - Main 3R,35.75,unclassified
2022-01-07 09:15:00,AB3 - Main 3R,35.84375,unclassified
2022-01-07 09:30:00,AB3 - Main 3R,35.9375,unclassified
2022-01-07 09:45:00,AB3 - Main 3R,36.03125,unclassified
2022-01-07 10:00:00,AB3 - Main 3R,36.125,unclassified
2022-01-07 10:15:00,AB3 - Main 3R,35.84375,unclassified
2022-01-07 10:30:00,AB3 - Main 3R,35.5625,unclassified
2022-01-07 10:45:00,AB3 - Main 3R,35.28125,unclassified
2022-01-07 11:00:00,AB3 - Main 3R,35.0,unclassified
2022-01-07 11:15:00,AB3 - Main 3R,35.33125,unclassified
2022-01-07 11:30:00,AB3 - Main 3R,35.6625,unclassified
2022-01-07 11:45:00,AB3 - Main 3R,35.993750000000006,unclassified
2022-01-07 12:00:00,AB3 - Main 3R,36.325,unclassified
2022-01-07 12:15:00,AB3 - Main 3R,36.54375,unclassified
2022-01-07 12:30:00,AB3 - Main 3R,36.7625,unclassified
2022-01-07 12:45:00,AB3 - Main 3R,36.98125,unclassified
2022-01-07 13:00:00,AB3 - Main 3R,37.2,unclassified
2022-01-07 13:15:00,AB3 - Main 3R,36.993750000000006,unclassified
2022-01-07 13:30:00,AB3 - Main 3R,36.7875,unclassified
2022-01-07 13:45:00,AB3 - Main 3R,36.58125,unclassified
2022-01-07 14:00:00,AB3 - Main 3R,36.375,unclassified
2022-01-07 14:15:00,AB3 - Main 3R,36.425,unclassified
2022-01-07 14:30:00,AB3 - Main 3R,36.475,unclassified
2022-01-07 14:45:00,AB3 - Main 3R,36.525000000000006,unclassified
2022-01-07 15:00:00,AB3 - Main 3R,36.575,unclassified
2022-01-07 15:15:00,AB3 - Main 3R,36.587500000000006,unclassified
2022-01-07 15:30:00,AB3 - Main 3R,36.6,unclassified
2022-01-07 15:45:00,AB3 - Main 3R,36.6125,unclassified
2022-01-07 16:00:00,AB3 - Main 3R,36.625,unclassified
2022-01-07 16:15:00,AB3 - Main 3R,36.63125,unclassified
2022-01-07 16:30:00,AB3 - Main 3R,36.6375,unclassified
2022-01-07 16:45:00,AB3 - Main 3R,36.64375,unclassified
2022-01-07 17:00:00,AB3 - Main 3R,36.65,unclassified
2022-01-07 17:15:00,AB3 - Main 3R,36.66875,unclassified
2022-01-07 17:30:00,AB3 - Main 3R,36.6875,unclassified
2022-01-07 17:45:00,AB3 - Main 3R,36.70625,unclassified
2022-01-07 18:00:00,AB3 - Main 3R,36.725,unclassified
2022-01-07 18:15:00,AB3 - Main 3R,36.7375,unclassified
2022-01-07 18:30:00,AB3 - Main 3R,36.75,unclassified
2022-01-07 18:45:00,AB3 - Main 3R,36.7625,unclassified
2022-01-07 19:00:00,AB3 - Main 3R,36.775,unclassified
2022-01-07 19:15:00,AB3 - Main 3R,36.8,unclassified
2022-01-07 19:30:00,AB3 - Main 3R,36.825,unclassified
2022-01-07 19:45:00,AB3 - Main 3R,36.85,unclassified
2022-01-07 20:00:00,AB3 - Main 3R,36.875,unclassified
2022-01-07 20:15:00,AB3 - Main 3R,36.775,unclassified
2022-01-07 20:30:00,AB3 - Main 3R,36.675,unclassified
2022-01-07 20:45:00,AB3 - Main 3R,36.575,unclassified
2022-01-07 21:00:00,AB3 - Main 3R,36.475,unclassified
2022-01-07 21:15:00,AB3 - Main 3R,36.65,unclassified
2022-01-07 21:30:00,AB3 - Main 3R,36.825,unclassified
2022-01-07 21:45:00,AB3 - Main 3R,37.0,unclassified
2022-01-07 22:00:00,AB3 - Main 3R,37.175,unclassified
2022-01-07 22:15:00,AB3 - Main 3R,37.10625,unclassified
2022-01-07 22:30:00,AB3 - Main 3R,37.0375,unclassified
2022-01-07 22:45:00,AB3 - Main 3R,36.96875,unclassified
2022-01-07 23:00:00,AB3 - Main 3R,36.9,unclassified
2022-01-07 23:15:00,AB3 - Main 3R,37.03125,unclassified
2022-01-07 23:30:00,AB3 - Main 3R,37.1625,unclassified
2022-01-07 23:45:00,AB3 - Main 3R,37.29375,unclassified
2022-01-08 00:00:00,AB3 - Main 3R,37.425,unclassified
2022-01-08 00:15:00,AB3 - Main 3R,37.29375,unclassified
2022-01-08 00:30:00,AB3 - Main 3R,37.1625,unclassified
2022-01-08 00:45:00,AB3 - Main 3R,37.03125,unclassified
2022-01-08 01:00:00,AB3 - Main 3R,36.9,unclassified
2022-01-08 01:15:00,AB3 - Main 3R,36.80625,unclassified
2022-01-08 01:30:00,AB3 - Main 3R,36.7125,unclassified
2022-01-08 01:45:00,AB3 - Main 3R,36.61875,unclassified
2022-01-08 02:00:00,AB3 - Main 3R,36.525,unclassified
2022-01-08 02:15:00,AB3 - Main 3R,36.69375,unclassified
2022-01-08 02:30:00,AB3 - Main 3R,36.8625,unclassified
2022-01-08 02:45:00,AB3 - Main 3R,37.03125,unclassified
2022-01-08 03:00:00,AB3 - Main 3R,37.2,unclassified
2022-01-08 03:15:00,AB3 - Main 3R,37.09375,unclassified
2022-01-08 03:30:00,AB3 - Main 3R,36.9875,unclassified
2022-01-08 03:45:00,AB3 - Main 3R,36.88125,unclassified
2022-01-08 04:00:00,AB3 - Main 3R,36.775,unclassified
2022-01-08 04:15:00,AB3 - Main 3R,36.875,unclassified
2022-01-08 04:30:00,AB3 - Main 3R,36.975,unclassified
2022-01-08 04:45:00,AB3 - Main 3R,37.075,unclassified
2022-01-08 05:00:00,AB3 - Main 3R,37.175,unclassified
2022-01-08 05:15:00,AB3 - Main 3R,36.8125,unclassified
2022-01-08 05:30:00,AB3 - Main 3R,36.45,unclassified
2022-01-08 05:45:00,AB3 - Main 3R,36.0875,unclassified
2022-01-08 06:00:00,AB3 - Main 3R,35.725,unclassified
2022-01-08 06:15:00,AB3 - Main 3R,35.68125,unclassified
2022-01-08 06:30:00,AB3 - Main 3R,35.6375,unclassified
2022-01-08 06:45:00,AB3 - Main 3R,35.59375,unclassified
2022-01-08 07:00:00,AB3 - Main 3R,35.55,unclassified
2022-01-08 07:15:00,AB3 - Main 3R,35.43125,unclassified
2022-01-08 07:30:00,AB3 - Main 3R,35.3125,unclassified
2022-01-08 07:45:00,AB3 - Main 3R,35.19375,unclassified
2022-01-08 08:00:00,AB3 - Main 3R,35.075,unclassified
2022-01-08 08:15:00,AB3 - Main 3R,34.84375,unclassified
2022-01-08 08:30:00,AB3 - Main 3R,34.6125,unclassified
2022-01-08 08:45:00,AB3 - Main 3R,34.38125,unclassified
2022-01-08 09:00:00,AB3 - Main 3R,34.15,unclassified
2022-01-08 09:15:00,AB3 - Main 3R,34.10625,unclassified
2022-01-08 09:30:00,AB3 - Main 3R,34.0625,unclassified
2022-01-08 09:45:00,AB3 - Main 3R,34.01875,unclassified
2022-01-08 10:00:00,AB3 - Main 3R,33.975,unclassified
2022-01-08 10:15:00,AB3 - Main 3R,34.04375,unclassified
2022-01-08 10:30:00,AB3 - Main 3R,34.1125,unclassified
2022-01-08 10:45:00,AB3 - Main 3R,34.18125,unclassified
2022-01-08 11:00:00,AB3 - Main 3R,34.25,unclassified
2022-01-08 11:15:00,AB3 - Main 3R,34.275,unclassified
2022-01-08 11:30:00,AB3 - Main 3R,34.3,unclassified
2022-01-08 11:45:00,AB3 - Main 3R,34.325,unclassified
2022-01-08 12:00:00,AB3 - Main 3R,34.35,unclassified
2022-01-08 12:15:00,AB3 - Main 3R,34.225,unclassified
2022-01-08 12:30:00,AB3 - Main 3R,34.1,unclassified
2022-01-08 12:45:00,AB3 - Main 3R,33.975,unclassified
2022-01-08 13:00:00,AB3 - Main 3R,33.85,unclassified
2022-01-08 13:15:00,AB3 - Main 3R,33.80625,unclassified
2022-01-08 13:30:00,AB3 - Main 3R,33.7625,unclassified
2022-01-08 13:45:00,AB3 - Main 3R,33.71875,unclassified
2022-01-08 14:00:00,AB3 - Main 3R,33.675,unclassified
2022-01-08 14:15:00,AB3 - Main 3R,34.131249999999994,unclassified
2022-01-08 14:30:00,AB3 - Main 3R,34.5875,unclassified
2022-01-08 14:45:00,AB3 - Main 3R,35.04375,unclassified
2022-01-08 15:00:00,AB3 - Main 3R,35.5,unclassified
2022-01-08 15:15:00,AB3 - Main 3R,35.425,unclassified
2022-01-08 15:30:00,AB3 - Main 3R,35.35,unclassified
2022-01-08 15:45:00,AB3 - Main 3R,35.275000000000006,unclassified
2022-01-08 16:00:00,AB3 - Main 3R,35.2,unclassified
2022-01-08 16:15:00,AB3 - Main 3R,35.143750000000004,unclassified
2022-01-08 16:30:00,AB3 - Main 3R,35.087500000000006,unclassified
2022-01-08 16:45:00,AB3 - Main 3R,35.03125,unclassified
2022-01-08 17:00:00,AB3 - Main 3R,34.975,unclassified
2022-01-08 17:15:00,AB3 - Main 3R,35.125,unclassified
2022-01-08 17:30:00,AB3 - Main 3R,35.275000000000006,unclassified
2022-01-08 17:45:00,AB3 - Main 3R,35.425000000000004,unclassified
2022-01-08 18:00:00,AB3 - Main 3R,35.575,unclassified
2022-01-08 18:15:00,AB3 - Main 3R,35.643750000000004,unclassified
2022-01-08 18:30:00,AB3 - Main 3R,35.712500000000006,unclassified
2022-01-08 18:45:00,AB3 - Main 3R,35.78125,unclassified
2022-01-08 19:00:00,AB3 - Main 3R,35.85,unclassified
2022-01-08 19:15:00,AB3 - Main 3R,35.64375,unclassified
2022-01-08 19:30:00,AB3 - Main 3R,35.4375,unclassified
2022-01-08 19:45:00,AB3 - Main 3R,35.23125,unclassified
2022-01-08 20:00:00,AB3 - Main 3R,35.025,unclassified
2022-01-08 20:15:00,AB3 - Main 3R,35.10625,unclassified
2022-01-08 20:30:00,AB3 - Main 3R,35.1875,unclassified
2022-01-08 20:45:00,AB3 - Main 3R,35.26875,unclassified
2022-01-08 21:00:00,AB3 - Main 3R,35.35,unclassified
2022-01-08 21:15:00,AB3 - Main 3R,35.3625,unclassified
2022-01-08 21:30:00,AB3 - Main 3R,35.375,unclassified
2022-01-08 21:45:00,AB3 - Main 3R,35.3875,unclassified
2022-01-08 22:00:00,AB3 - Main 3R,35.4,unclassified
2022-01-08 22:15:00,AB3 - Main 3R,35.40625,unclassified
2022-01-08 22:30:00,AB3 - Main 3R,35.412499999999994,unclassified
2022-01-08 22:45:00,AB3 - Main 3R,35.41875,unclassified
2022-01-08 23:00:00,AB3 - Main 3R,35.425,unclassified
2022-01-08 23:15:00,AB3 - Main 3R,35.325,unclassified
2022-01-08 23:30:00,AB3 - Main 3R,35.224999999999994,unclassified
2022-01-08 23:45:00,AB3 - Main 3R,35.125,unclassified
2022-01-09 00:00:00,AB3 - Main 3R,35.025,unclassified
2022-01-09 00:15:00,AB3 - Main 3R,35.0375,unclassified
2022-01-09 00:30:00,AB3 - Main 3R,35.05,unclassified
2022-01-09 00:45:00,AB3 - Main 3R,35.0625,unclassified
2022-01-09 01:00:00,AB3 - Main 3R,35.075,unclassified
2022-01-09 01:15:00,AB3 - Main 3R,34.925000000000004,unclassified
2022-01-09 01:30:00,AB3 - Main 3R,34.775000000000006,unclassified
2022-01-09 01:45:00,AB3 - Main 3R,34.625,unclassified
2022-01-09 02:00:00,AB3 - Main 3R,34.475,unclassified
2022-01-09 02:15:00,AB3 - Main 3R,34.5625,unclassified
2022-01-09 02:30:00,AB3 - Main 3R,34.650000000000006,unclassified
2022-01-09 02:45:00,AB3 - Main 3R,34.737500000000004,unclassified
2022-01-09 03:00:00,AB3 - Main 3R,34.825,unclassified
2022-01-09 03:15:00,AB3 - Main 3R,34.90625,unclassified
2022-01-09 03:30:00,AB3 - Main 3R,34.9875,unclassified
2022-01-09 03:45:00,AB3 - Main 3R,35.06875,unclassified
2022-01-09 04:00:00,AB3 - Main 3R,35.15,unclassified
2022-01-09 04:15:00,AB3 - Main 3R,35.15625,unclassified
2022-01-09 04:30:00,AB3 - Main 3R,35.162499999999994,unclassified
2022-01-09 04:45:00,AB3 - Main 3R,35.16875,unclassified
2022-01-09 05:00:00,AB3 - Main 3R,35.175,unclassified
2022-01-09 05:15:00,AB3 - Main 3R,34.91875,unclassified
2022-01-09 05:30:00,AB3 - Main 3R,34.662499999999994,unclassified
2022-01-09 05:45:00,AB3 - Main 3R,34.40625,unclassified
2022-01-09 06:00:00,AB3 - Main 3R,34.15,unclassified
2022-01-09 06:15:00,AB3 - Main 3R,34.0375,unclassified
2022-01-09 06:30:00,AB3 - Main 3R,33.925,unclassified
2022-01-09 06:45:00,AB3 - Main 3R,33.8125,unclassified
2022-01-09 07:00:00,AB3 - Main 3R,33.7,unclassified
2022-01-09 07:15:00,AB3 - Main 3R,33.487500000000004,unclassified
2022-01-09 07:30:00,AB3 - Main 3R,33.275000000000006,unclassified
2022-01-09 08:45:00,AB3 - Main 3R,33.15,unclassified
2022-01-09 09:00:00,AB3 - Main 3R,33.25,unclassified
2022-01-09 09:15:00,AB3 - Main 3R,33.18125,unclassified
2022-01-09 10:45:00,AB3 - Main 3R,33.143750000000004,unclassified
2022-01-09 11:00:00,AB3 - Main 3R,33.2,unclassified
2022-01-09 11:15:00,AB3 - Main 3R,33.337500000000006,unclassified
2022-01-09 11:30:00,AB3 - Main 3R,33.475,unclassified
2022-01-09 11:45:00,AB3 - Main 3R,33.6125,unclassified
2022-01-09 12:00:00,AB3 - Main 3R,33.75,unclassified
2022-01-09 12:15:00,AB3 - Main 3R,33.86875,unclassified
2022-01-09 12:30:00,AB3 - Main 3R,33.9875,unclassified
2022-01-09 12:45:00,AB3 - Main 3R,34.10625,unclassified
2022-01-09 13:00:00,AB3 - Main 3R,34.225,unclassified
2022-01-09 13:15:00,AB3 - Main 3R,34.1,unclassified
2022-01-09 13:30:00,AB3 - Main 3R,33.975,unclassified
2022-01-09 13:45:00,AB3 - Main 3R,33.85,unclassified
2022-01-09 14:00:00,AB3 - Main 3R,33.725,unclassified
2022-01-09 14:15:00,AB3 - Main 3R,33.8625,unclassified
2022-01-09 14:30:00,AB3 - Main 3R,34.0,unclassified
2022-01-09 14:45:00,AB3 - Main 3R,34.1375,unclassified
2022-01-09 15:00:00,AB3 - Main 3R,34.275,unclassified
2022-01-09 15:15:00,AB3 - Main 3R,34.46875,unclassified
2022-01-09 15:30:00,AB3 - Main 3R,34.662499999999994,unclassified
2022-01-09 15:45:00,AB3 - Main 3R,34.85625,unclassified
2022-01-09 16:00:00,AB3 - Main 3R,35.05,unclassified
2022-01-09 16:15:00,AB3 - Main 3R,35.09375,unclassified
2022-01-09 16:30:00,AB3 - Main 3R,35.1375,unclassified
2022-01-09 16:45:00,AB3 - Main 3R,35.18125,unclassified
2022-01-09 17:00:00,AB3 - Main 3R,35.225,unclassified
2022-01-09 17:15:00,AB3 - Main 3R,35.3625,unclassified
2022-01-09 17:30:00,AB3 - Main 3R,35.5,unclassified
2022-01-09 17:45:00,AB3 - Main 3R,35.6375,unclassified
2022-01-09 18:00:00,AB3 - Main 3R,35.775,unclassified
2022-01-09 18:15:00,AB3 - Main 3R,35.76875,unclassified
2022-01-09 18:30:00,AB3 - Main 3R,35.7625,unclassified
2022-01-09 18:45:00,AB3 - Main 3R,35.75625,unclassified
2022-01-09 19:00:00,AB3 - Main 3R,35.75,unclassified
2022-01-09 19:15:00,AB3 - Main 3R,35.71875,unclassified
2022-01-09 19:30:00,AB3 - Main 3R,35.6875,unclassified
2022-01-09 19:45:00,AB3 - Main 3R,35.65625,unclassified
2022-01-09 20:00:00,AB3 - Main 3R,35.625,unclassified
2022-01-09 20:15:00,AB3 - Main 3R,35.925,unclassified
2022-01-09 20:30:00,AB3 - Main 3R,36.225,unclassified
2022-01-09 20:45:00,AB3 - Main 3R,36.525000000000006,unclassified
2022-01-09 21:00:00,AB3 - Main 3R,36.825,unclassified
2022-01-09 21:15:00,AB3 - Main 3R,36.743750000000006,unclassified
2022-01-09 21:30:00,AB3 - Main 3R,36.6625,unclassified
2022-01-09 21:45:00,AB3 - Main 3R,36.58125,unclassified
2022-01-09 22:00:00,AB3 - Main 3R,36.5,unclassified
2022-01-09 22:15:00,AB3 - Main 3R,36.39375,unclassified
2022-01-09 22:30:00,AB3 - Main 3R,36.2875,unclassified
2022-01-09 22:45:00,AB3 - Main 3R,36.181250000000006,unclassified
2022-01-09 23:00:00,AB3 - Main 3R,36.075,unclassified
2022-01-09 23:15:00,AB3 - Main 3R,36.25,unclassified
2022-01-09 23:30:00,AB3 - Main 3R,36.425,unclassified
2022-01-09 23:45:00,AB3 - Main 3R,36.6,unclassified
2022-01-10 00:00:00,AB3 - Main 3R,36.775,unclassified
2022-01-10 00:15:00,AB3 - Main 3R,36.825,unclassified
2022-01-10 00:30:00,AB3 - Main 3R,36.875,unclassified
2022-01-10 00:45:00,AB3 - Main 3R,36.925,unclassified
2022-01-10 01:00:00,AB3 - Main 3R,36.975,unclassified
2022-01-10 01:15:00,AB3 - Main 3R,37.20625,unclassified
2022-01-10 01:30:00,AB3 - Main 3R,37.4375,unclassified
2022-01-10 01:45:00,AB3 - Main 3R,37.66875,unclassified
2022-01-10 02:00:00,AB3 - Main 3R,37.9,unclassified
2022-01-10 02:15:00,AB3 - Main 3R,37.65,unclassified
2022-01-10 02:30:00,AB3 - Main 3R,37.4,unclassified
2022-01-10 02:45:00,AB3 - Main 3R,37.15,unclassified
2022-01-10 03:00:00,AB3 - Main 3R,36.9,unclassified
2022-01-10 03:15:00,AB3 - Main 3R,36.925,unclassified
2022-01-10 03:30:00,AB3 - Main 3R,36.95,unclassified
2022-01-10 03:45:00,AB3 - Main 3R,36.975,unclassified
2022-01-10 04:00:00,AB3 - Main 3R,37.0,unclassified
2022-01-10 04:15:00,AB3 - Main 3R,37.48125,unclassified
2022-01-10 04:30:00,AB3 - Main 3R,37.9625,unclassified
2022-01-10 04:45:00,AB3 - Main 3R,38.44375,unclassified
2022-01-10 05:00:00,AB3 - Main 3R,38.925,unclassified
2022-01-10 05:15:00,AB3 - Main 3R,38.55,unclassified
2022-01-10 05:30:00,AB3 - Main 3R,38.175,unclassified
2022-01-10 05:45:00,AB3 - Main 3R,37.8,unclassified
2022-01-10 06:00:00,AB3 - Main 3R,37.425,unclassified
2022-01-10 06:15:00,AB3 - Main 3R,37.7625,unclassified
2022-01-10 06:30:00,AB3 - Main 3R,38.1,unclassified
2022-01-10 06:45:00,AB3 - Main 3R,38.4375,unclassified
2022-01-10 07:00:00,AB3 - Main 3R,38.775,unclassified
2022-01-10 07:15:00,AB3 - Main 3R,38.5625,unclassified
2022-01-10 07:30:00,AB3 - Main 3R,38.35,unclassified
2022-01-10 07:45:00,AB3 - Main 3R,38.1375,unclassified
2022-01-10 08:00:00,AB3 - Main 3R,37.925,unclassified
2022-01-10 08:15:00,AB3 - Main 3R,38.01875,unclassified
2022-01-10 08:30:00,AB3 - Main 3R,38.1125,unclassified
2022-01-10 08:45:00,AB3 - Main 3R,38.20625,unclassified
2022-01-10 09:00:00,AB3 - Main 3R,38.3,unclassified
2022-01-10 09:15:00,AB3 - Main 3R,38.44375,unclassified
2022-01-10 09:30:00,AB3 - Main 3R,38.5875,unclassified
2022-01-10 09:45:00,AB3 - Main 3R,38.73125,unclassified
2022-01-10 10:00:00,AB3 - Main 3R,38.875,unclassified
2022-01-10 10:15:00,AB3 - Main 3R,39.01875,unclassified
2022-01-10 10:30:00,AB3 - Main 3R,39.1625,unclassified
2022-01-10 10:45:00,AB3 - Main 3R,39.306250000000006,unclassified
2022-01-10 11:00:00,AB3 - Main 3R,39.45,unclassified
2022-01-10 11:15:00,AB3 - Main 3R,39.325,unclassified
2022-01-10 11:30:00,AB3 - Main 3R,39.2,unclassified
2022-01-10 11:45:00,AB3 - Main 3R,39.075,unclassified
2022-01-10 12:00:00,AB3 - Main 3R,38.95,unclassified
2022-01-10 12:15:00,AB3 - Main 3R,39.431250000000006,unclassified
2022-01-10 12:30:00,AB3 - Main 3R,39.9125,unclassified
2022-01-10 12:45:00,AB3 - Main 3R,40.39375,unclassified
2022-01-10 13:00:00,AB3 - Main 3R,40.875,unclassified
2022-01-10 13:15:00,AB3 - Main 3R,40.475,unclassified
2022-01-10 13:30:00,AB3 - Main 3R,40.075,unclassified
2022-01-10 13:45:00,AB3 - Main 3R,39.675,unclassified
2022-01-10 14:00:00,AB3 - Main 3R,39.275,unclassified
2022-01-10 14:15:00,AB3 - Main 3R,39.325,unclassified
2022-01-10 14:30:00,AB3 - Main 3R,39.375,unclassified
2022-01-10 14:45:00,AB3 - Main 3R,39.425,unclassified
2022-01-10 15:00:00,AB3 - Main 3R,39.475,unclassified
2022-01-10 15:15:00,AB3 - Main 3R,39.55625,unclassified
2022-01-10 15:30:00,AB3 - Main 3R,39.6375,unclassified
2022-01-10 15:45:00,AB3 - Main 3R,39.71875,unclassified
2022-01-10 16:00:00,AB3 - Main 3R,39.8,unclassified
2022-01-10 16:15:00,AB3 - Main 3R,39.6,unclassified
2022-01-10 16:30:00,AB3 - Main 3R,39.4,unclassified
2022-01-10 16:45:00,AB3 - Main 3R,39.2,unclassified
2022-01-10 17:00:00,AB3 - Main 3R,39.0,unclassified
2022-01-10 17:15:00,AB3 - Main 3R,39.09375,unclassified
2022-01-10 17:30:00,AB3 - Main 3R,39.1875,unclassified
2022-01-10 17:45:00,AB3 - Main 3R,39.28125,unclassified
2022-01-10 18:00:00,AB3 - Main 3R,39.375,unclassified
2022-01-10 18:15:00,AB3 - Main 3R,39.2375,unclassified
2022-01-10 18:30:00,AB3 - Main 3R,39.1,unclassified
2022-01-10 18:45:00,AB3 - Main 3R,38.962500000000006,unclassified
2022-01-10 19:00:00,AB3 - Main 3R,38.825,unclassified
2022-01-10 19:15:00,AB3 - Main 3R,38.9125,unclassified
2022-01-10 19:30:00,AB3 - Main 3R,39.0,unclassified
2022-01-10 19:45:00,AB3 - Main 3R,39.0875,unclassified
2022-01-10 20:00:00,AB3 - Main 3R,39.175,unclassified
2022-01-10 20:15:00,AB3 - Main 3R,39.29375,unclassified
2022-01-10 20:30:00,AB3 - Main 3R,39.4125,unclassified
2022-01-10 20:45:00,AB3 - Main 3R,39.53125,unclassified
2022-01-10 21:00:00,AB3 - Main 3R,39.65,unclassified
2022-01-10 21:15:00,AB3 - Main 3R,39.30625,unclassified
2022-01-10 21:30:00,AB3 - Main 3R,38.9625,unclassified
2022-01-10 21:45:00,AB3 - Main 3R,38.61875,unclassified
2022-01-10 22:00:00,AB3 - Main 3R,38.275,unclassified
2022-01-10 22:15:00,AB3 - Main 3R,38.2125,unclassified
2022-01-10 22:30:00,AB3 - Main 3R,38.15,unclassified
2022-01-10 22:45:00,AB3 - Main 3R,38.0875,unclassified
2022-01-10 23:00:00,AB3 - Main 3R,38.025,unclassified
2022-01-10 23:15:00,AB3 - Main 3R,38.15625,unclassified
2022-01-10 23:30:00,AB3 - Main 3R,38.2875,unclassified
2022-01-10 23:45:00,AB3 - Main 3R,38.41875,unclassified
2022-01-11 00:00:00,AB3 - Main 3R,38.55,unclassified
2022-01-11 00:15:00,AB3 - Main 3R,38.23125,unclassified
2022-01-11 00:30:00,AB3 - Main 3R,37.9125,unclassified
2022-01-11 00:45:00,AB3 - Main 3R,37.59375,unclassified
2022-01-11 01:00:00,AB3 - Main 3R,37.275,unclassified
2022-01-11 01:15:00,AB3 - Main 3R,37.25625,unclassified
2022-01-11 01:30:00,AB3 - Main 3R,37.2375,unclassified
2022-01-11 01:45:00,AB3 - Main 3R,37.21875,unclassified
2022-01-11 02:00:00,AB3 - Main 3R,37.2,unclassified
2022-01-11 02:15:00,AB3 - Main 3R,37.34375,unclassified
2022-01-11 02:30:00,AB3 - Main 3R,37.4875,unclassified
2022-01-11 02:45:00,AB3 - Main 3R,37.63125,unclassified
2022-01-11 03:00:00,AB3 - Main 3R,37.775,unclassified
2022-01-11 03:15:00,AB3 - Main 3R,37.95,unclassified
2022-01-11 03:30:00,AB3 - Main 3R,38.125,unclassified
2022-01-11 03:45:00,AB3 - Main 3R,38.3,unclassified
2022-01-11 04:00:00,AB3 - Main 3R,38.475,unclassified
2022-01-11 04:15:00,AB3 - Main 3R,39.13125,unclassified
2022-01-11 04:30:00,AB3 - Main 3R,39.7875,unclassified
2022-01-11 04:45:00,AB3 - Main 3R,40.44375,unclassified
2022-01-11 05:00:00,AB3 - Main 3R,41.1,unclassified
2022-01-11 05:15:00,AB3 - Main 3R,40.80625,unclassified
2022-01-11 05:30:00,AB3 - Main 3R,40.5125,unclassified
2022-01-11 05:45:00,AB3 - Main 3R,40.21875,unclassified
2022-01-11 06:00:00,AB3 - Main 3R,39.925,unclassified
2022-01-11 06:15:00,AB3 - Main 3R,40.13125,unclassified
2022-01-11 06:30:00,AB3 - Main 3R,40.3375,unclassified
2022-01-11 06:45:00,AB3 - Main 3R,40.54375,unclassified
2022-01-11 07:00:00,AB3 - Main 3R,40.75,unclassified
2022-01-11 07:15:00,AB3 - Main 3R,40.58125,unclassified
2022-01-11 07:30:00,AB3 - Main 3R,40.4125,unclassified
2022-01-11 07:45:00,AB3 - Main 3R,40.243750000000006,unclassified
2022-01-11 08:00:00,AB3 - Main 3R,40.075,unclassified
2022-01-11 08:15:00,AB3 - Main 3R,40.0375,unclassified
2022-01-11 08:30:00,AB3 - Main 3R,40.0,unclassified
2022-01-11 08:45:00,AB3 - Main 3R,39.9625,unclassified
2022-01-11 09:00:00,AB3 - Main 3R,39.925,unclassified
2022-01-11 09:15:00,AB3 - Main 3R,39.95625,unclassified
2022-01-11 09:30:00,AB3 - Main 3R,39.9875,unclassified
2022-01-11 09:45:00,AB3 - Main 3R,40.01875,unclassified
2022-01-11 10:00:00,AB3 - Main 3R,40.05,unclassified
2022-01-11 10:15:00,AB3 - Main 3R,39.8375,unclassified
2022-01-11 10:30:00,AB3 - Main 3R,39.625,unclassified
2022-01-11 10:45:00,AB3 - Main 3R,39.4125,unclassified
2022-01-11 11:00:00,AB3 - Main 3R,39.2,unclassified
2022-01-11 11:15:00,AB3 - Main 3R,39.51875,unclassified
2022-01-11 11:30:00,AB3 - Main 3R,39.837500000000006,unclassified
2022-01-11 11:45:00,AB3 - Main 3R,40.15625,unclassified
2022-01-11 12:00:00,AB3 - Main 3R,40.475,unclassified
2022-01-11 12:15:00,AB3 - Main 3R,40.70625,unclassified
2022-01-11 12:30:00,AB3 - Main 3R,40.9375,unclassified
2022-01-11 12:45:00,AB3 - Main 3R,41.16875,unclassified
2022-01-11 13:00:00,AB3 - Main 3R,41.4,unclassified
2022-01-11 13:15:00,AB3 - Main 3R,40.99375,unclassified
2022-01-11 13:30:00,AB3 - Main 3R,40.5875,unclassified
