time,Measure,kWh,label
2022-04-14 08:00:00,BS2 - Main 2R,100.125,unclassified
2022-04-14 10:00:00,BS2 - Main 2R,103.5,unclassified
2022-04-14 11:00:00,BS2 - Main 2R,105.575,unclassified
2022-04-14 12:00:00,BS2 - Main 2R,102.45,unclassified
2022-04-14 13:00:00,BS2 - Main 2R,89.85,unclassified
2022-04-14 14:00:00,BS2 - Main 2R,99.95,unclassified
2022-04-14 15:00:00,BS2 - Main 2R,103.625,unclassified
2022-04-14 16:00:00,BS2 - Main 2R,101.475,unclassified
2022-04-14 17:00:00,BS2 - Main 2R,101.45,unclassified
2022-04-14 19:00:00,BS2 - Main 2R,105.475,unclassified
2022-04-14 20:00:00,BS2 - Main 2R,100.35,unclassified
2022-04-14 21:00:00,BS2 - Main 2R,83.775,unclassified
2022-04-14 22:00:00,BS2 - Main 2R,47.2,unclassified
2022-04-14 23:00:00,BS2 - Main 2R,46.3,unclassified
2022-04-15 00:00:00,BS2 - Main 2R,45.325,unclassified
2022-04-15 01:00:00,BS2 - Main 2R,45.225,unclassified
2022-04-15 02:00:00,BS2 - Main 2R,45.65,unclassified
2022-04-15 03:00:00,BS2 - Main 2R,44.625,unclassified
2022-04-15 04:00:00,BS2 - Main 2R,45.875,unclassified
2022-04-15 05:00:00,BS2 - Main 2R,44.5,unclassified
2022-04-15 06:00:00,BS2 - Main 2R,45.825,unclassified
2022-04-15 07:00:00,BS2 - Main 2R,45.125,unclassified
2022-04-15 08:00:00,BS2 - Main 2R,45.35,unclassified
2022-04-15 09:00:00,BS2 - Main 2R,45.425,unclassified
2022-04-15 10:00:00,BS2 - Main 2R,44.4,unclassified
2022-04-15 11:00:00,BS2 - Main 2R,45.3,unclassified
2022-04-15 12:00:00,BS2 - Main 2R,44.075,unclassified
2022-04-15 13:00:00,BS2 - Main 2R,41.875,unclassified
2022-04-15 14:00:00,BS2 - Main 2R,38.325,unclassified
2022-04-15 15:00:00,BS2 - Main 2R,38.5,unclassified
2022-04-15 16:00:00,BS2 - Main 2R,38.275,unclassified
2022-04-15 17:00:00,BS2 - Main 2R,38.1,unclassified
2022-04-15 18:00:00,BS2 - Main 2R,38.35,unclassified
2022-04-15 19:00:00,BS2 - Main 2R,38.4,unclassified
2022-04-15 20:00:00,BS2 - Main 2R,37.95,unclassified
2022-04-15 21:00:00,BS2 - Main 2R,39.025,unclassified
2022-04-15 22:00:00,BS2 - Main 2R,38.5,unclassified
2022-04-15 23:00:00,BS2 - Main 2R,39.15,unclassified
2022-04-16 00:00:00,BS2 - Main 2R,39.0,unclassified
2022-04-16 01:00:00,BS2 - Main 2R,39.15,unclassified
2022-04-16 02:00:00,BS2 - Main 2R,39.0,unclassified
2022-04-16 03:00:00,BS2 - Main 2R,38.025,unclassified
2022-04-16 04:00:00,BS2 - Main 2R,38.775,unclassified
2022-04-16 05:00:00,BS2 - Main 2R,37.925,unclassified
2022-04-16 06:00:00,BS2 - Main 2R,36.85,unclassified
2022-04-16 07:00:00,BS2 - Main 2R,37.75,unclassified
2022-04-16 08:00:00,BS2 - Main 2R,37.5,unclassified
2022-04-16 09:00:00,BS2 - Main 2R,38.0,unclassified
2022-04-16 10:00:00,BS2 - Main 2R,37.45,unclassified
2022-04-16 11:00:00,BS2 - Main 2R,37.3,unclassified
2022-04-16 12:00:00,BS2 - Main 2R,37.95,unclassified
2022-04-16 13:00:00,BS2 - Main 2R,37.975,unclassified
2022-04-16 14:00:00,BS2 - Main 2R,37.375,unclassified
2022-04-16 15:00:00,BS2 - Main 2R,37.75,unclassified
2022-04-16 16:00:00,BS2 - Main 2R,37.875,unclassified
2022-04-16 17:00:00,BS2 - Main 2R,37.625,unclassified
2022-04-16 18:00:00,BS2 - Main 2R,37.75,unclassified
2022-04-16 19:00:00,BS2 - Main 2R,37.075,unclassified
2022-04-16 20:00:00,BS2 - Main 2R,37.675,unclassified
2022-04-16 21:00:00,BS2 - Main 2R,37.95,unclassified
2022-04-16 22:00:00,BS2 - Main 2R,38.325,unclassified
2022-04-16 23:00:00,BS2 - Main 2R,38.0,unclassified
2022-04-17 00:00:00,BS2 - Main 2R,38.125,unclassified
2022-04-17 01:00:00,BS2 - Main 2R,38.225,unclassified
2022-04-17 02:00:00,BS2 - Main 2R,37.4,unclassified
2022-04-17 03:00:00,BS2 - Main 2R,38.0,unclassified
2022-04-17 04:00:00,BS2 - Main 2R,37.3,unclassified
2022-04-17 05:00:00,BS2 - Main 2R,28.65,unclassified
2022-04-17 06:00:00,BS2 - Main 2R,46.8,unclassified
2022-04-17 07:00:00,BS2 - Main 2R,38.0,unclassified
2022-04-17 08:00:00,BS2 - Main 2R,36.975,unclassified
2022-04-17 09:00:00,BS2 - Main 2R,37.825,unclassified
2022-04-17 10:00:00,BS2 - Main 2R,36.725,unclassified
2022-04-17 11:00:00,BS2 - Main 2R,37.825,unclassified
2022-04-17 12:00:00,BS2 - Main 2R,37.95,unclassified
2022-04-17 13:00:00,BS2 - Main 2R,37.925,unclassified
2022-04-17 14:00:00,BS2 - Main 2R,37.525,unclassified
2022-04-17 15:00:00,BS2 - Main 2R,38.125,unclassified
2022-04-17 16:00:00,BS2 - Main 2R,37.175,unclassified
2022-04-17 17:00:00,BS2 - Main 2R,37.35,unclassified
2022-04-17 18:00:00,BS2 - Main 2R,37.1,unclassified
2022-04-17 19:00:00,BS2 - Main 2R,37.5,unclassified
2022-04-17 20:00:00,BS2 - Main 2R,37.75,unclassified
2022-04-17 21:00:00,BS2 - Main 2R,38.5,unclassified
2022-04-17 22:00:00,BS2 - Main 2R,37.35,unclassified
2022-04-17 23:00:00,BS2 - Main 2R,43.025,unclassified
2022-04-18 00:00:00,BS2 - Main 2R,43.675,unclassified
2022-04-18 01:00:00,BS2 - Main 2R,42.45,unclassified
2022-04-18 02:00:00,BS2 - Main 2R,43.425,unclassified
2022-04-18 03:00:00,BS2 - Main 2R,72.9,unclassified
2022-04-18 04:00:00,BS2 - Main 2R,91.25,unclassified
2022-04-18 05:00:00,BS2 - Main 2R,100.225,unclassified
2022-04-18 06:00:00,BS2 - Main 2R,105.325,unclassified
2022-04-18 08:00:00,BS2 - Main 2R,103.95,unclassified
2022-04-18 10:00:00,BS2 - Main 2R,105.7,unclassified
2022-04-18 14:00:00,BS2 - Main 2R,103.25,unclassified
2022-04-18 15:00:00,BS2 - Main 2R,105.8,unclassified
2022-04-18 17:00:00,BS2 - Main 2R,63.0,unclassified
2022-04-18 18:00:00,BS2 - Main 2R,28.2,unclassified
2022-04-18 19:00:00,BS2 - Main 2R,48.0,unclassified
2022-04-18 20:00:00,BS2 - Main 2R,37.8,unclassified
2022-04-18 21:00:00,BS2 - Main 2R,37.3,unclassified
2022-04-18 22:00:00,BS2 - Main 2R,36.325,unclassified
2022-04-18 23:00:00,BS2 - Main 2R,33.825,unclassified
2022-04-19 00:00:00,BS2 - Main 2R,34.8,unclassified
2022-04-19 01:00:00,BS2 - Main 2R,34.3,unclassified
2022-04-19 02:00:00,BS2 - Main 2R,42.8,unclassified
2022-04-19 03:00:00,BS2 - Main 2R,69.525,unclassified
2022-04-19 04:00:00,BS2 - Main 2R,92.6,unclassified
2022-04-19 06:00:00,BS2 - Main 2R,96.825,unclassified
2022-04-19 08:00:00,BS2 - Main 2R,105.9,unclassified
2022-04-19 09:00:00,BS2 - Main 2R,106.2,unclassified
2022-04-19 12:00:00,BS2 - Main 2R,105.025,unclassified
2022-04-19 13:00:00,BS2 - Main 2R,88.375,unclassified
2022-04-19 15:00:00,BS2 - Main 2R,105.075,unclassified
2022-04-19 17:00:00,BS2 - Main 2R,79.95,unclassified
2022-04-19 21:00:00,BS2 - Main 2R,91.0,unclassified
2022-04-19 22:00:00,BS2 - Main 2R,36.95,unclassified
2022-04-19 23:00:00,BS2 - Main 2R,33.325,unclassified
2022-04-20 00:00:00,BS2 - Main 2R,33.05,unclassified
2022-04-20 01:00:00,BS2 - Main 2R,33.0,unclassified
2022-04-20 02:00:00,BS2 - Main 2R,36.9,unclassified
2022-04-20 03:00:00,BS2 - Main 2R,67.35,unclassified
2022-04-20 04:00:00,BS2 - Main 2R,89.7,unclassified
2022-04-20 06:00:00,BS2 - Main 2R,103.575,unclassified
2022-04-20 08:00:00,BS2 - Main 2R,106.0,unclassified
2022-04-20 10:00:00,BS2 - Main 2R,105.75,unclassified
2022-04-20 11:00:00,BS2 - Main 2R,103.85,unclassified
2022-04-20 12:00:00,BS2 - Main 2R,104.7,unclassified
2022-04-20 13:00:00,BS2 - Main 2R,93.275,unclassified
2022-04-20 14:00:00,BS2 - Main 2R,105.1,unclassified
2022-04-20 17:00:00,BS2 - Main 2R,97.35,unclassified
2022-04-20 18:00:00,BS2 - Main 2R,103.675,unclassified
2022-04-20 20:00:00,BS2 - Main 2R,104.4,unclassified
2022-04-20 21:00:00,BS2 - Main 2R,105.5,unclassified
2022-04-20 22:00:00,BS2 - Main 2R,47.975,unclassified
2022-04-20 23:00:00,BS2 - Main 2R,36.625,unclassified
2022-04-21 00:00:00,BS2 - Main 2R,34.825,unclassified
2022-04-21 01:00:00,BS2 - Main 2R,34.25,unclassified
2022-04-21 02:00:00,BS2 - Main 2R,36.325,unclassified
2022-04-21 03:00:00,BS2 - Main 2R,62.85,unclassified
2022-04-21 04:00:00,BS2 - Main 2R,81.3,unclassified
2022-04-21 08:00:00,BS2 - Main 2R,101.0,unclassified
2022-04-21 09:00:00,BS2 - Main 2R,101.975,unclassified
2022-04-21 10:00:00,BS2 - Main 2R,105.15,unclassified
2022-04-21 11:00:00,BS2 - Main 2R,101.275,unclassified
2022-04-21 12:00:00,BS2 - Main 2R,85.175,unclassified
2022-04-21 13:00:00,BS2 - Main 2R,88.25,unclassified
2022-04-21 14:00:00,BS2 - Main 2R,106.525,unclassified
2022-04-21 15:00:00,BS2 - Main 2R,105.725,unclassified
2022-04-21 16:00:00,BS2 - Main 2R,106.4,unclassified
2022-04-21 17:00:00,BS2 - Main 2R,94.3,unclassified
2022-04-21 18:00:00,BS2 - Main 2R,94.625,unclassified
2022-04-21 19:00:00,BS2 - Main 2R,102.85,unclassified
2022-04-21 21:00:00,BS2 - Main 2R,100.35,unclassified
2022-04-21 22:00:00,BS2 - Main 2R,38.175,unclassified
2022-04-21 23:00:00,BS2 - Main 2R,34.375,unclassified
2022-04-22 00:00:00,BS2 - Main 2R,33.975,unclassified
2022-04-22 01:00:00,BS2 - Main 2R,33.425,unclassified
2022-04-22 02:00:00,BS2 - Main 2R,34.925,unclassified
2022-04-22 03:00:00,BS2 - Main 2R,63.25,unclassified
2022-04-22 04:00:00,BS2 - Main 2R,83.175,unclassified
2022-04-22 05:00:00,BS2 - Main 2R,100.275,unclassified
2022-04-22 06:00:00,BS2 - Main 2R,101.15,unclassified
2022-04-22 07:00:00,BS2 - Main 2R,100.575,unclassified
2022-04-22 08:00:00,BS2 - Main 2R,97.925,unclassified
2022-04-22 12:00:00,BS2 - Main 2R,103.875,unclassified
2022-04-22 13:00:00,BS2 - Main 2R,93.525,unclassified
2022-04-22 14:00:00,BS2 - Main 2R,104.15,unclassified
2022-04-22 15:00:00,BS2 - Main 2R,100.625,unclassified
2022-04-22 18:00:00,BS2 - Main 2R,104.9,unclassified
2022-04-22 19:00:00,BS2 - Main 2R,105.4,unclassified
2022-04-22 21:00:00,BS2 - Main 2R,97.925,unclassified
2022-04-22 22:00:00,BS2 - Main 2R,37.95,unclassified
2022-04-22 23:00:00,BS2 - Main 2R,37.825,unclassified
2022-04-23 00:00:00,BS2 - Main 2R,39.325,unclassified
2022-04-23 01:00:00,BS2 - Main 2R,38.4,unclassified
2022-04-23 02:00:00,BS2 - Main 2R,35.375,unclassified
2022-04-23 03:00:00,BS2 - Main 2R,65.425,unclassified
2022-04-23 04:00:00,BS2 - Main 2R,92.9,unclassified
2022-04-23 06:00:00,BS2 - Main 2R,101.075,unclassified
2022-04-23 09:00:00,BS2 - Main 2R,106.625,unclassified
2022-04-23 10:00:00,BS2 - Main 2R,104.925,unclassified
2022-04-23 11:00:00,BS2 - Main 2R,97.575,unclassified
2022-04-23 12:00:00,BS2 - Main 2R,94.875,unclassified
2022-04-23 13:00:00,BS2 - Main 2R,80.5,unclassified
2022-04-23 14:00:00,BS2 - Main 2R,97.025,unclassified
2022-04-23 15:00:00,BS2 - Main 2R,96.0,unclassified
2022-04-23 16:00:00,BS2 - Main 2R,99.75,unclassified
2022-04-23 17:00:00,BS2 - Main 2R,95.5,unclassified
2022-04-23 18:00:00,BS2 - Main 2R,96.0,unclassified
2022-04-23 19:00:00,BS2 - Main 2R,98.25,unclassified
2022-04-23 20:00:00,BS2 - Main 2R,98.25,unclassified
2022-04-23 21:00:00,BS2 - Main 2R,79.5,unclassified
2022-04-23 22:00:00,BS2 - Main 2R,42.25,unclassified
2022-04-23 23:00:00,BS2 - Main 2R,40.75,unclassified
2022-04-24 00:00:00,BS2 - Main 2R,40.75,unclassified
2022-04-24 01:00:00,BS2 - Main 2R,41.5,unclassified
2022-04-24 02:00:00,BS2 - Main 2R,40.5,unclassified
2022-04-24 03:00:00,BS2 - Main 2R,38.5,unclassified
2022-04-24 04:00:00,BS2 - Main 2R,36.5,unclassified
2022-04-24 05:00:00,BS2 - Main 2R,36.75,unclassified
2022-04-24 06:00:00,BS2 - Main 2R,35.25,unclassified
2022-04-24 07:00:00,BS2 - Main 2R,35.5,unclassified
2022-04-24 08:00:00,BS2 - Main 2R,35.25,unclassified
2022-04-24 09:00:00,BS2 - Main 2R,36.25,unclassified
2022-04-24 10:00:00,BS2 - Main 2R,35.5,unclassified
2022-04-24 11:00:00,BS2 - Main 2R,34.25,unclassified
2022-04-24 12:00:00,BS2 - Main 2R,37.0,unclassified
2022-04-24 13:00:00,BS2 - Main 2R,34.5,unclassified
2022-04-24 14:00:00,BS2 - Main 2R,33.75,unclassified
2022-04-24 15:00:00,BS2 - Main 2R,33.5,unclassified
2022-04-24 16:00:00,BS2 - Main 2R,34.25,unclassified
2022-04-24 17:00:00,BS2 - Main 2R,33.5,unclassified
2022-04-24 18:00:00,BS2 - Main 2R,32.5,unclassified
2022-04-24 19:00:00,BS2 - Main 2R,33.25,unclassified
2022-04-24 20:00:00,BS2 - Main 2R,34.0,unclassified
2022-04-24 21:00:00,BS2 - Main 2R,36.5,unclassified
2022-04-24 22:00:00,BS2 - Main 2R,34.25,unclassified
2022-04-24 23:00:00,BS2 - Main 2R,34.5,unclassified
2022-04-25 00:00:00,BS2 - Main 2R,35.25,unclassified
2022-04-25 01:00:00,BS2 - Main 2R,36.25,unclassified
2022-04-25 02:00:00,BS2 - Main 2R,37.5,unclassified
2022-04-25 03:00:00,BS2 - Main 2R,75.25,unclassified
2022-04-25 04:00:00,BS2 - Main 2R,91.75,unclassified
2022-04-25 05:00:00,BS2 - Main 2R,102.75,unclassified
2022-04-25 06:00:00,BS2 - Main 2R,104.75,unclassified
2022-04-25 07:00:00,BS2 - Main 2R,106.0,unclassified
2022-04-25 08:00:00,BS2 - Main 2R,103.0,unclassified
2022-04-25 09:00:00,BS2 - Main 2R,99.5,unclassified
2022-04-25 10:00:00,BS2 - Main 2R,94.25,unclassified
2022-04-25 11:00:00,BS2 - Main 2R,105.25,unclassified
2022-04-25 12:00:00,BS2 - Main 2R,105.0,unclassified
2022-04-25 13:00:00,BS2 - Main 2R,89.25,unclassified
2022-04-25 14:00:00,BS2 - Main 2R,103.5,unclassified
2022-04-25 15:00:00,BS2 - Main 2R,102.75,unclassified
2022-04-25 17:00:00,BS2 - Main 2R,103.0,unclassified
2022-04-25 21:00:00,BS2 - Main 2R,102.25,unclassified
2022-04-25 22:00:00,BS2 - Main 2R,42.75,unclassified
2022-04-25 23:00:00,BS2 - Main 2R,38.25,unclassified
2022-04-26 00:00:00,BS2 - Main 2R,33.75,unclassified
2022-04-26 01:00:00,BS2 - Main 2R,35.0,unclassified
2022-04-26 02:00:00,BS2 - Main 2R,36.25,unclassified
2022-04-26 03:00:00,BS2 - Main 2R,66.25,unclassified
2022-04-26 04:00:00,BS2 - Main 2R,92.0,unclassified
2022-04-26 08:00:00,BS2 - Main 2R,101.5,unclassified
2022-04-26 09:00:00,BS2 - Main 2R,105.75,unclassified
2022-04-26 10:00:00,BS2 - Main 2R,104.0,unclassified
2022-04-26 12:00:00,BS2 - Main 2R,90.75,unclassified
2022-04-26 13:00:00,BS2 - Main 2R,88.0,unclassified
2022-04-26 17:00:00,BS2 - Main 2R,101.5,unclassified
2022-04-26 19:00:00,BS2 - Main 2R,102.25,unclassified
2022-04-26 21:00:00,BS2 - Main 2R,100.0,unclassified
2022-04-26 22:00:00,BS2 - Main 2R,43.0,unclassified
2022-04-26 23:00:00,BS2 - Main 2R,39.5,unclassified
2022-04-27 00:00:00,BS2 - Main 2R,36.5,unclassified
2022-04-27 01:00:00,BS2 - Main 2R,38.0,unclassified
2022-04-27 02:00:00,BS2 - Main 2R,39.25,unclassified
2022-04-27 03:00:00,BS2 - Main 2R,70.25,unclassified
2022-04-27 04:00:00,BS2 - Main 2R,91.25,unclassified
2022-04-27 06:00:00,BS2 - Main 2R,102.5,unclassified
2022-04-27 07:00:00,BS2 - Main 2R,81.0,unclassified
2022-04-27 11:00:00,BS2 - Main 2R,103.5,unclassified
2022-04-27 12:00:00,BS2 - Main 2R,101.25,unclassified
2022-04-27 13:00:00,BS2 - Main 2R,90.75,unclassified
2022-04-27 16:00:00,BS2 - Main 2R,105.0,unclassified
2022-04-27 17:00:00,BS2 - Main 2R,103.25,unclassified
2022-04-27 19:00:00,BS2 - Main 2R,106.25,unclassified
2022-04-27 20:00:00,BS2 - Main 2R,104.75,unclassified
2022-04-27 21:00:00,BS2 - Main 2R,97.75,unclassified
2022-04-27 22:00:00,BS2 - Main 2R,42.5,unclassified
2022-04-27 23:00:00,BS2 - Main 2R,42.75,unclassified
2022-04-28 00:00:00,BS2 - Main 2R,43.0,unclassified
2022-04-28 01:00:00,BS2 - Main 2R,32.25,unclassified
2022-04-28 02:00:00,BS2 - Main 2R,62.5,unclassified
2022-04-28 03:00:00,BS2 - Main 2R,66.75,unclassified
2022-04-28 04:00:00,BS2 - Main 2R,90.25,unclassified
2022-04-28 08:00:00,BS2 - Main 2R,104.25,unclassified
2022-04-28 10:00:00,BS2 - Main 2R,102.25,unclassified
2022-04-28 12:00:00,BS2 - Main 2R,102.0,unclassified
2022-04-28 13:00:00,BS2 - Main 2R,90.25,unclassified
2022-04-28 15:00:00,BS2 - Main 2R,104.5,unclassified
2022-04-28 17:00:00,BS2 - Main 2R,102.5,unclassified
2022-04-28 19:00:00,BS2 - Main 2R,102.5,unclassified
2022-04-28 20:00:00,BS2 - Main 2R,100.75,unclassified
2022-04-28 21:00:00,BS2 - Main 2R,92.75,unclassified
2022-04-28 22:00:00,BS2 - Main 2R,37.75,unclassified
2022-04-28 23:00:00,BS2 - Main 2R,34.5,unclassified
2022-04-29 00:00:00,BS2 - Main 2R,34.5,unclassified
2022-04-29 01:00:00,BS2 - Main 2R,34.25,unclassified
2022-04-29 02:00:00,BS2 - Main 2R,42.5,unclassified
2022-04-29 03:00:00,BS2 - Main 2R,60.25,unclassified
2022-04-29 04:00:00,BS2 - Main 2R,91.0,unclassified
2022-04-29 05:00:00,BS2 - Main 2R,99.0,unclassified
2022-04-29 06:00:00,BS2 - Main 2R,93.75,unclassified
2022-04-29 08:00:00,BS2 - Main 2R,95.75,unclassified
2022-04-29 10:00:00,BS2 - Main 2R,96.75,unclassified
2022-04-29 11:00:00,BS2 - Main 2R,99.25,unclassified
2022-04-29 12:00:00,BS2 - Main 2R,102.0,unclassified
2022-04-29 13:00:00,BS2 - Main 2R,92.5,unclassified
2022-04-29 14:00:00,BS2 - Main 2R,106.25,unclassified
2022-04-29 15:00:00,BS2 - Main 2R,99.75,unclassified
2022-04-29 16:00:00,BS2 - Main 2R,104.75,unclassified
2022-04-29 17:00:00,BS2 - Main 2R,101.5,unclassified
2022-04-29 18:00:00,BS2 - Main 2R,106.5,unclassified
2022-04-29 21:00:00,BS2 - Main 2R,90.5,unclassified
2022-04-29 22:00:00,BS2 - Main 2R,35.75,unclassified
2022-04-29 23:00:00,BS2 - Main 2R,33.0,unclassified
2022-04-30 00:00:00,BS2 - Main 2R,34.0,unclassified
2022-04-30 01:00:00,BS2 - Main 2R,33.75,unclassified
2022-04-30 02:00:00,BS2 - Main 2R,34.0,unclassified
2022-04-30 03:00:00,BS2 - Main 2R,63.5,unclassified
2022-04-30 04:00:00,BS2 - Main 2R,90.25,unclassified
2022-04-30 06:00:00,BS2 - Main 2R,103.25,unclassified
2022-04-30 07:00:00,BS2 - Main 2R,104.5,unclassified
2022-04-30 10:00:00,BS2 - Main 2R,104.0,unclassified
2022-04-30 11:00:00,BS2 - Main 2R,103.0,unclassified
2022-04-30 12:00:00,BS2 - Main 2R,103.75,unclassified
2022-04-30 13:00:00,BS2 - Main 2R,90.25,unclassified
2022-04-30 14:00:00,BS2 - Main 2R,101.25,unclassified
2022-04-30 15:00:00,BS2 - Main 2R,102.0,unclassified
2022-04-30 17:00:00,BS2 - Main 2R,99.5,unclassified
2022-04-30 18:00:00,BS2 - Main 2R,95.25,unclassified
2022-04-30 19:00:00,BS2 - Main 2R,81.25,unclassified
2022-04-30 20:00:00,BS2 - Main 2R,77.5,unclassified
2022-04-30 21:00:00,BS2 - Main 2R,39.5,unclassified
2022-04-30 22:00:00,BS2 - Main 2R,31.75,unclassified
2022-04-30 23:00:00,BS2 - Main 2R,31.5,unclassified
2022-05-01 00:00:00,BS2 - Main 2R,32.25,unclassified
2022-05-01 01:00:00,BS2 - Main 2R,23.75,unclassified
2022-05-01 02:00:00,BS2 - Main 2R,39.5,unclassified
2022-05-01 03:00:00,BS2 - Main 2R,28.25,unclassified
2022-05-01 04:00:00,BS2 - Main 2R,27.5,unclassified
2022-05-01 05:00:00,BS2 - Main 2R,27.25,unclassified
2022-05-01 06:00:00,BS2 - Main 2R,28.0,unclassified
2022-05-01 07:00:00,BS2 - Main 2R,29.25,unclassified
2022-05-01 08:00:00,BS2 - Main 2R,28.5,unclassified
2022-05-01 09:00:00,BS2 - Main 2R,28.75,unclassified
2022-05-01 10:00:00,BS2 - Main 2R,28.5,unclassified
2022-05-01 11:00:00,BS2 - Main 2R,28.75,unclassified
2022-05-01 12:00:00,BS2 - Main 2R,29.25,unclassified
2022-05-01 13:00:00,BS2 - Main 2R,26.0,unclassified
2022-05-01 14:00:00,BS2 - Main 2R,25.5,unclassified
2022-05-01 16:00:00,BS2 - Main 2R,32.0,unclassified
2022-05-01 17:00:00,BS2 - Main 2R,25.5,unclassified
2022-05-01 18:00:00,BS2 - Main 2R,25.5,unclassified
2022-05-01 19:00:00,BS2 - Main 2R,25.75,unclassified
2022-05-01 20:00:00,BS2 - Main 2R,25.25,unclassified
2022-05-01 21:00:00,BS2 - Main 2R,30.5,unclassified
2022-05-01 22:00:00,BS2 - Main 2R,34.75,unclassified
2022-05-01 23:00:00,BS2 - Main 2R,33.25,unclassified
2022-05-02 00:00:00,BS2 - Main 2R,33.25,unclassified
2022-05-02 01:00:00,BS2 - Main 2R,34.25,unclassified
2022-05-02 02:00:00,BS2 - Main 2R,34.5,unclassified
2022-05-02 03:00:00,BS2 - Main 2R,74.0,unclassified
2022-05-02 04:00:00,BS2 - Main 2R,84.75,unclassified
2022-05-02 05:00:00,BS2 - Main 2R,93.0,unclassified
2022-05-02 06:00:00,BS2 - Main 2R,89.25,unclassified
2022-05-02 07:00:00,BS2 - Main 2R,100.0,unclassified
2022-05-02 08:00:00,BS2 - Main 2R,103.0,unclassified
2022-05-02 09:00:00,BS2 - Main 2R,105.0,unclassified
2022-05-02 10:00:00,BS2 - Main 2R,106.0,unclassified
2022-05-02 11:00:00,BS2 - Main 2R,102.75,unclassified
2022-05-02 12:00:00,BS2 - Main 2R,103.5,unclassified
2022-05-02 13:00:00,BS2 - Main 2R,90.5,unclassified
2022-05-02 15:00:00,BS2 - Main 2R,106.0,unclassified
2022-05-02 17:00:00,BS2 - Main 2R,100.75,unclassified
2022-05-02 18:00:00,BS2 - Main 2R,103.25,unclassified
2022-05-02 19:00:00,BS2 - Main 2R,93.75,unclassified
2022-05-02 20:00:00,BS2 - Main 2R,85.75,unclassified
2022-05-02 21:00:00,BS2 - Main 2R,78.75,unclassified
2022-05-02 22:00:00,BS2 - Main 2R,38.0,unclassified
2022-05-02 23:00:00,BS2 - Main 2R,37.25,unclassified
2022-05-03 00:00:00,BS2 - Main 2R,37.0,unclassified
2022-05-03 01:00:00,BS2 - Main 2R,37.75,unclassified
2022-05-03 02:00:00,BS2 - Main 2R,38.5,unclassified
2022-05-03 03:00:00,BS2 - Main 2R,63.25,unclassified
2022-05-03 04:00:00,BS2 - Main 2R,91.75,unclassified
2022-05-03 05:00:00,BS2 - Main 2R,102.0,unclassified
2022-05-03 07:00:00,BS2 - Main 2R,106.25,unclassified
2022-05-03 08:00:00,BS2 - Main 2R,101.75,unclassified
2022-05-03 09:00:00,BS2 - Main 2R,102.5,unclassified
2022-05-03 10:00:00,BS2 - Main 2R,105.5,unclassified
2022-05-03 11:00:00,BS2 - Main 2R,105.75,unclassified
2022-05-03 12:00:00,BS2 - Main 2R,99.25,unclassified
2022-05-03 13:00:00,BS2 - Main 2R,64.25,unclassified
2022-05-04 06:00:00,BS2 - Main 2R,51.5,unclassified
2022-05-04 07:00:00,BS2 - Main 2R,103.0,unclassified
2022-05-04 08:00:00,BS2 - Main 2R,105.0,unclassified
2022-05-04 09:00:00,BS2 - Main 2R,102.25,unclassified
2022-05-04 11:00:00,BS2 - Main 2R,81.25,unclassified
2022-05-04 14:00:00,BS2 - Main 2R,102.5,unclassified
2022-05-04 18:00:00,BS2 - Main 2R,88.5,unclassified
2022-05-04 19:00:00,BS2 - Main 2R,37.75,unclassified
2022-05-04 20:00:00,BS2 - Main 2R,36.75,unclassified
2022-05-04 21:00:00,BS2 - Main 2R,34.75,unclassified
2022-05-04 22:00:00,BS2 - Main 2R,36.25,unclassified
2022-05-04 23:00:00,BS2 - Main 2R,37.0,unclassified
2022-05-05 00:00:00,BS2 - Main 2R,66.25,unclassified
2022-05-05 01:00:00,BS2 - Main 2R,94.75,unclassified
2022-05-05 03:00:00,BS2 - Main 2R,104.75,unclassified
2022-05-05 04:00:00,BS2 - Main 2R,26.25,unclassified
2022-05-05 08:00:00,BS2 - Main 2R,102.75,unclassified
2022-05-05 09:00:00,BS2 - Main 2R,94.0,unclassified
2022-05-05 10:00:00,BS2 - Main 2R,89.75,unclassified
2022-05-05 11:00:00,BS2 - Main 2R,56.0,unclassified
2022-05-05 14:00:00,BS2 - Main 2R,100.75,unclassified
2022-05-05 18:00:00,BS2 - Main 2R,86.75,unclassified
2022-05-05 19:00:00,BS2 - Main 2R,39.5,unclassified
2022-05-05 20:00:00,BS2 - Main 2R,36.75,unclassified
2022-05-05 21:00:00,BS2 - Main 2R,35.25,unclassified
2022-05-05 22:00:00,BS2 - Main 2R,34.75,unclassified
2022-05-05 23:00:00,BS2 - Main 2R,35.75,unclassified
2022-05-06 00:00:00,BS2 - Main 2R,62.0,unclassified
2022-05-06 01:00:00,BS2 - Main 2R,92.75,unclassified
2022-05-06 02:00:00,BS2 - Main 2R,105.5,unclassified
2022-05-06 03:00:00,BS2 - Main 2R,94.75,unclassified
2022-05-06 04:00:00,BS2 - Main 2R,28.25,unclassified
2022-05-06 09:00:00,BS2 - Main 2R,44.5,unclassified
2022-05-06 10:00:00,BS2 - Main 2R,89.0,unclassified
