time,Measure,kWh,label
2022-01-07 08:30:00,BS3 - Main 3R,43.625,unclassified
2022-01-07 08:45:00,BS3 - Main 3R,43.4375,unclassified
2022-01-07 09:00:00,BS3 - Main 3R,43.25,unclassified
2022-01-07 09:15:00,BS3 - Main 3R,43.0625,unclassified
2022-01-07 09:30:00,BS3 - Main 3R,42.875,unclassified
2022-01-07 09:45:00,BS3 - Main 3R,42.6875,unclassified
2022-01-07 10:00:00,BS3 - Main 3R,42.5,unclassified
2022-01-07 10:15:00,BS3 - Main 3R,42.0625,unclassified
2022-01-07 10:30:00,BS3 - Main 3R,41.625,unclassified
2022-01-07 10:45:00,BS3 - Main 3R,41.1875,unclassified
2022-01-07 11:00:00,BS3 - Main 3R,40.75,unclassified
2022-01-07 11:15:00,BS3 - Main 3R,39.6875,unclassified
2022-01-07 11:30:00,BS3 - Main 3R,38.625,unclassified
2022-01-07 11:45:00,BS3 - Main 3R,37.5625,unclassified
2022-01-07 12:00:00,BS3 - Main 3R,36.5,unclassified
2022-01-07 12:15:00,BS3 - Main 3R,35.4375,unclassified
2022-01-07 12:30:00,BS3 - Main 3R,34.375,unclassified
2022-01-07 12:45:00,BS3 - Main 3R,33.3125,unclassified
2022-01-07 13:00:00,BS3 - Main 3R,32.25,unclassified
2022-01-07 13:15:00,BS3 - Main 3R,32.3125,unclassified
2022-01-07 13:30:00,BS3 - Main 3R,32.375,unclassified
2022-01-07 13:45:00,BS3 - Main 3R,32.4375,unclassified
2022-01-07 14:00:00,BS3 - Main 3R,32.5,unclassified
2022-01-07 14:15:00,BS3 - Main 3R,32.75,unclassified
2022-01-07 14:30:00,BS3 - Main 3R,33.0,unclassified
2022-01-07 14:45:00,BS3 - Main 3R,33.25,unclassified
2022-01-07 15:00:00,BS3 - Main 3R,33.5,unclassified
2022-01-07 15:15:00,BS3 - Main 3R,33.625,unclassified
2022-01-07 15:30:00,BS3 - Main 3R,33.75,unclassified
2022-01-07 15:45:00,BS3 - Main 3R,33.875,unclassified
2022-01-07 16:00:00,BS3 - Main 3R,34.0,unclassified
2022-01-07 16:15:00,BS3 - Main 3R,34.125,unclassified
2022-01-07 16:30:00,BS3 - Main 3R,34.25,unclassified
2022-01-07 16:45:00,BS3 - Main 3R,34.375,unclassified
2022-01-07 17:00:00,BS3 - Main 3R,34.5,unclassified
2022-01-07 17:15:00,BS3 - Main 3R,34.4375,unclassified
2022-01-07 17:30:00,BS3 - Main 3R,34.375,unclassified
2022-01-07 17:45:00,BS3 - Main 3R,34.3125,unclassified
2022-01-07 18:00:00,BS3 - Main 3R,34.25,unclassified
2022-01-07 18:15:00,BS3 - Main 3R,34.5,unclassified
2022-01-07 18:30:00,BS3 - Main 3R,34.75,unclassified
2022-01-07 18:45:00,BS3 - Main 3R,35.0,unclassified
2022-01-07 19:00:00,BS3 - Main 3R,35.25,unclassified
2022-01-07 19:15:00,BS3 - Main 3R,34.5625,unclassified
2022-01-07 19:30:00,BS3 - Main 3R,33.875,unclassified
2022-01-07 19:45:00,BS3 - Main 3R,33.1875,unclassified
2022-01-07 20:00:00,BS3 - Main 3R,32.5,unclassified
2022-01-07 20:15:00,BS3 - Main 3R,32.625,unclassified
2022-01-07 20:30:00,BS3 - Main 3R,32.75,unclassified
2022-01-07 20:45:00,BS3 - Main 3R,32.875,unclassified
2022-01-07 21:00:00,BS3 - Main 3R,33.0,unclassified
2022-01-07 21:15:00,BS3 - Main 3R,32.875,unclassified
2022-01-07 21:30:00,BS3 - Main 3R,32.75,unclassified
2022-01-07 21:45:00,BS3 - Main 3R,32.625,unclassified
2022-01-07 22:00:00,BS3 - Main 3R,32.5,unclassified
2022-01-07 22:15:00,BS3 - Main 3R,32.875,unclassified
2022-01-07 22:30:00,BS3 - Main 3R,33.25,unclassified
2022-01-07 22:45:00,BS3 - Main 3R,33.625,unclassified
2022-01-07 23:00:00,BS3 - Main 3R,34.0,unclassified
2022-01-07 23:15:00,BS3 - Main 3R,33.8125,unclassified
2022-01-07 23:30:00,BS3 - Main 3R,33.625,unclassified
2022-01-07 23:45:00,BS3 - Main 3R,33.4375,unclassified
2022-01-08 00:00:00,BS3 - Main 3R,33.25,unclassified
2022-01-08 00:15:00,BS3 - Main 3R,33.625,unclassified
2022-01-08 00:30:00,BS3 - Main 3R,34.0,unclassified
2022-01-08 00:45:00,BS3 - Main 3R,34.375,unclassified
2022-01-08 01:00:00,BS3 - Main 3R,34.75,unclassified
2022-01-08 01:15:00,BS3 - Main 3R,34.8125,unclassified
2022-01-08 01:30:00,BS3 - Main 3R,34.875,unclassified
2022-01-08 01:45:00,BS3 - Main 3R,34.9375,unclassified
2022-01-08 02:00:00,BS3 - Main 3R,35.0,unclassified
2022-01-08 02:15:00,BS3 - Main 3R,35.5,unclassified
2022-01-08 02:30:00,BS3 - Main 3R,36.0,unclassified
2022-01-08 02:45:00,BS3 - Main 3R,36.5,unclassified
2022-01-08 03:00:00,BS3 - Main 3R,37.0,unclassified
2022-01-08 03:15:00,BS3 - Main 3R,37.3125,unclassified
2022-01-08 03:30:00,BS3 - Main 3R,37.625,unclassified
2022-01-08 03:45:00,BS3 - Main 3R,37.9375,unclassified
2022-01-08 04:00:00,BS3 - Main 3R,38.25,unclassified
2022-01-08 04:15:00,BS3 - Main 3R,38.0625,unclassified
2022-01-08 04:30:00,BS3 - Main 3R,37.875,unclassified
2022-01-08 04:45:00,BS3 - Main 3R,37.6875,unclassified
2022-01-08 05:00:00,BS3 - Main 3R,37.5,unclassified
2022-01-08 05:15:00,BS3 - Main 3R,37.375,unclassified
2022-01-08 05:30:00,BS3 - Main 3R,37.25,unclassified
2022-01-08 05:45:00,BS3 - Main 3R,37.125,unclassified
2022-01-08 06:00:00,BS3 - Main 3R,37.0,unclassified
2022-01-08 06:15:00,BS3 - Main 3R,36.6875,unclassified
2022-01-08 06:30:00,BS3 - Main 3R,36.375,unclassified
2022-01-08 06:45:00,BS3 - Main 3R,36.0625,unclassified
2022-01-08 07:00:00,BS3 - Main 3R,35.75,unclassified
2022-01-08 07:15:00,BS3 - Main 3R,35.125,unclassified
2022-01-08 07:30:00,BS3 - Main 3R,34.5,unclassified
2022-01-08 07:45:00,BS3 - Main 3R,33.875,unclassified
2022-01-08 08:00:00,BS3 - Main 3R,33.25,unclassified
2022-01-08 08:15:00,BS3 - Main 3R,33.0,unclassified
2022-01-08 08:30:00,BS3 - Main 3R,32.75,unclassified
2022-01-08 08:45:00,BS3 - Main 3R,32.5,unclassified
2022-01-08 09:00:00,BS3 - Main 3R,32.25,unclassified
2022-01-08 09:15:00,BS3 - Main 3R,32.125,unclassified
2022-01-08 09:30:00,BS3 - Main 3R,32.0,unclassified
2022-01-08 09:45:00,BS3 - Main 3R,31.875,unclassified
2022-01-08 10:00:00,BS3 - Main 3R,31.75,unclassified
2022-01-08 10:15:00,BS3 - Main 3R,32.0625,unclassified
2022-01-08 10:30:00,BS3 - Main 3R,32.375,unclassified
2022-01-08 10:45:00,BS3 - Main 3R,32.6875,unclassified
2022-01-08 11:00:00,BS3 - Main 3R,33.0,unclassified
2022-01-08 11:15:00,BS3 - Main 3R,32.8125,unclassified
2022-01-08 11:30:00,BS3 - Main 3R,32.625,unclassified
2022-01-08 11:45:00,BS3 - Main 3R,32.4375,unclassified
2022-01-08 12:00:00,BS3 - Main 3R,32.25,unclassified
2022-01-08 12:15:00,BS3 - Main 3R,32.25,unclassified
2022-01-08 12:30:00,BS3 - Main 3R,32.25,unclassified
2022-01-08 12:45:00,BS3 - Main 3R,32.25,unclassified
2022-01-08 13:00:00,BS3 - Main 3R,32.25,unclassified
2022-01-08 13:15:00,BS3 - Main 3R,32.5,unclassified
2022-01-08 13:30:00,BS3 - Main 3R,32.75,unclassified
2022-01-08 13:45:00,BS3 - Main 3R,33.0,unclassified
2022-01-08 14:00:00,BS3 - Main 3R,33.25,unclassified
2022-01-08 14:15:00,BS3 - Main 3R,33.0625,unclassified
2022-01-08 14:30:00,BS3 - Main 3R,32.875,unclassified
2022-01-08 14:45:00,BS3 - Main 3R,32.6875,unclassified
2022-01-08 15:00:00,BS3 - Main 3R,32.5,unclassified
2022-01-08 15:15:00,BS3 - Main 3R,32.5625,unclassified
2022-01-08 15:30:00,BS3 - Main 3R,32.625,unclassified
2022-01-08 15:45:00,BS3 - Main 3R,32.6875,unclassified
2022-01-08 16:00:00,BS3 - Main 3R,32.75,unclassified
2022-01-08 16:15:00,BS3 - Main 3R,32.5,unclassified
2022-01-08 16:30:00,BS3 - Main 3R,32.25,unclassified
2022-01-08 16:45:00,BS3 - Main 3R,32.0,unclassified
2022-01-08 17:00:00,BS3 - Main 3R,31.75,unclassified
2022-01-08 17:15:00,BS3 - Main 3R,32.0,unclassified
2022-01-08 17:30:00,BS3 - Main 3R,32.25,unclassified
2022-01-08 17:45:00,BS3 - Main 3R,32.5,unclassified
2022-01-08 18:00:00,BS3 - Main 3R,32.75,unclassified
2022-01-08 18:15:00,BS3 - Main 3R,32.6875,unclassified
2022-01-08 18:30:00,BS3 - Main 3R,32.625,unclassified
2022-01-08 18:45:00,BS3 - Main 3R,32.5625,unclassified
2022-01-08 19:00:00,BS3 - Main 3R,32.5,unclassified
2022-01-08 19:15:00,BS3 - Main 3R,32.0625,unclassified
2022-01-08 19:30:00,BS3 - Main 3R,31.625,unclassified
2022-01-08 19:45:00,BS3 - Main 3R,31.1875,unclassified
2022-01-08 20:00:00,BS3 - Main 3R,30.75,unclassified
2022-01-08 20:15:00,BS3 - Main 3R,30.375,unclassified
2022-01-08 20:30:00,BS3 - Main 3R,30.0,unclassified
2022-01-08 20:45:00,BS3 - Main 3R,29.625,unclassified
2022-01-08 21:00:00,BS3 - Main 3R,29.25,unclassified
2022-01-08 21:15:00,BS3 - Main 3R,29.5,unclassified
2022-01-08 21:30:00,BS3 - Main 3R,29.75,unclassified
2022-01-08 21:45:00,BS3 - Main 3R,30.0,unclassified
2022-01-08 22:00:00,BS3 - Main 3R,30.25,unclassified
2022-01-08 22:15:00,BS3 - Main 3R,30.0,unclassified
2022-01-08 22:30:00,BS3 - Main 3R,29.75,unclassified
2022-01-08 22:45:00,BS3 - Main 3R,29.5,unclassified
2022-01-08 23:00:00,BS3 - Main 3R,29.25,unclassified
2022-01-08 23:15:00,BS3 - Main 3R,29.4375,unclassified
2022-01-08 23:30:00,BS3 - Main 3R,29.625,unclassified
2022-01-08 23:45:00,BS3 - Main 3R,29.8125,unclassified
2022-01-09 00:00:00,BS3 - Main 3R,30.0,unclassified
2022-01-09 00:15:00,BS3 - Main 3R,29.625,unclassified
2022-01-09 00:30:00,BS3 - Main 3R,29.25,unclassified
2022-01-09 00:45:00,BS3 - Main 3R,28.875,unclassified
2022-01-09 01:00:00,BS3 - Main 3R,28.5,unclassified
2022-01-09 01:15:00,BS3 - Main 3R,28.5625,unclassified
2022-01-09 01:30:00,BS3 - Main 3R,28.625,unclassified
2022-01-09 01:45:00,BS3 - Main 3R,28.6875,unclassified
2022-01-09 02:00:00,BS3 - Main 3R,28.75,unclassified
2022-01-09 02:15:00,BS3 - Main 3R,29.25,unclassified
2022-01-09 02:30:00,BS3 - Main 3R,29.75,unclassified
2022-01-09 02:45:00,BS3 - Main 3R,30.25,unclassified
2022-01-09 03:00:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 03:15:00,BS3 - Main 3R,31.0,unclassified
2022-01-09 03:30:00,BS3 - Main 3R,31.25,unclassified
2022-01-09 03:45:00,BS3 - Main 3R,31.5,unclassified
2022-01-09 04:00:00,BS3 - Main 3R,31.75,unclassified
2022-01-09 04:15:00,BS3 - Main 3R,31.875,unclassified
2022-01-09 04:30:00,BS3 - Main 3R,32.0,unclassified
2022-01-09 04:45:00,BS3 - Main 3R,32.125,unclassified
2022-01-09 05:00:00,BS3 - Main 3R,32.25,unclassified
2022-01-09 05:15:00,BS3 - Main 3R,32.0625,unclassified
2022-01-09 05:30:00,BS3 - Main 3R,31.875,unclassified
2022-01-09 05:45:00,BS3 - Main 3R,31.6875,unclassified
2022-01-09 06:00:00,BS3 - Main 3R,31.5,unclassified
2022-01-09 06:15:00,BS3 - Main 3R,31.375,unclassified
2022-01-09 06:30:00,BS3 - Main 3R,31.25,unclassified
2022-01-09 06:45:00,BS3 - Main 3R,31.125,unclassified
2022-01-09 07:00:00,BS3 - Main 3R,31.0,unclassified
2022-01-09 07:15:00,BS3 - Main 3R,31.0,unclassified
2022-01-09 07:30:00,BS3 - Main 3R,31.0,unclassified
2022-01-09 07:45:00,BS3 - Main 3R,31.0,unclassified
2022-01-09 08:00:00,BS3 - Main 3R,31.0,unclassified
2022-01-09 08:15:00,BS3 - Main 3R,30.9375,unclassified
2022-01-09 08:30:00,BS3 - Main 3R,30.875,unclassified
2022-01-09 08:45:00,BS3 - Main 3R,30.8125,unclassified
2022-01-09 09:00:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 09:15:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 09:30:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 09:45:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 10:00:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 10:15:00,BS3 - Main 3R,30.9375,unclassified
2022-01-09 10:30:00,BS3 - Main 3R,31.125,unclassified
2022-01-09 10:45:00,BS3 - Main 3R,31.3125,unclassified
2022-01-09 11:00:00,BS3 - Main 3R,31.5,unclassified
2022-01-09 11:15:00,BS3 - Main 3R,31.3125,unclassified
2022-01-09 11:30:00,BS3 - Main 3R,31.125,unclassified
2022-01-09 11:45:00,BS3 - Main 3R,30.9375,unclassified
2022-01-09 12:00:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 12:15:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 12:30:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 12:45:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 13:00:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 13:15:00,BS3 - Main 3R,30.625,unclassified
2022-01-09 13:30:00,BS3 - Main 3R,30.5,unclassified
2022-01-09 13:45:00,BS3 - Main 3R,30.375,unclassified
2022-01-09 14:00:00,BS3 - Main 3R,30.25,unclassified
2022-01-09 14:15:00,BS3 - Main 3R,30.3125,unclassified
2022-01-09 14:30:00,BS3 - Main 3R,30.375,unclassified
2022-01-09 14:45:00,BS3 - Main 3R,30.4375,unclassified
2022-01-09 15:00:00,BS3 - Main 3R,30.5,unclassified
2022-01-09 15:15:00,BS3 - Main 3R,30.625,unclassified
2022-01-09 15:30:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 15:45:00,BS3 - Main 3R,30.875,unclassified
2022-01-09 16:00:00,BS3 - Main 3R,31.0,unclassified
2022-01-09 16:15:00,BS3 - Main 3R,31.125,unclassified
2022-01-09 16:30:00,BS3 - Main 3R,31.25,unclassified
2022-01-09 16:45:00,BS3 - Main 3R,31.375,unclassified
2022-01-09 17:00:00,BS3 - Main 3R,31.5,unclassified
2022-01-09 17:15:00,BS3 - Main 3R,31.6875,unclassified
2022-01-09 17:30:00,BS3 - Main 3R,31.875,unclassified
2022-01-09 17:45:00,BS3 - Main 3R,32.0625,unclassified
2022-01-09 18:00:00,BS3 - Main 3R,32.25,unclassified
2022-01-09 18:15:00,BS3 - Main 3R,32.25,unclassified
2022-01-09 18:30:00,BS3 - Main 3R,32.25,unclassified
2022-01-09 18:45:00,BS3 - Main 3R,32.25,unclassified
2022-01-09 19:00:00,BS3 - Main 3R,32.25,unclassified
2022-01-09 19:15:00,BS3 - Main 3R,31.75,unclassified
2022-01-09 19:30:00,BS3 - Main 3R,31.25,unclassified
2022-01-09 19:45:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 20:00:00,BS3 - Main 3R,30.25,unclassified
2022-01-09 20:15:00,BS3 - Main 3R,30.375,unclassified
2022-01-09 20:30:00,BS3 - Main 3R,30.5,unclassified
2022-01-09 20:45:00,BS3 - Main 3R,30.625,unclassified
2022-01-09 21:00:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 21:15:00,BS3 - Main 3R,30.625,unclassified
2022-01-09 21:30:00,BS3 - Main 3R,30.5,unclassified
2022-01-09 21:45:00,BS3 - Main 3R,30.375,unclassified
2022-01-09 22:00:00,BS3 - Main 3R,30.25,unclassified
2022-01-09 22:15:00,BS3 - Main 3R,30.4375,unclassified
2022-01-09 22:30:00,BS3 - Main 3R,30.625,unclassified
2022-01-09 22:45:00,BS3 - Main 3R,30.8125,unclassified
2022-01-09 23:00:00,BS3 - Main 3R,31.0,unclassified
2022-01-09 23:15:00,BS3 - Main 3R,30.875,unclassified
2022-01-09 23:30:00,BS3 - Main 3R,30.75,unclassified
2022-01-09 23:45:00,BS3 - Main 3R,30.625,unclassified
2022-01-10 00:00:00,BS3 - Main 3R,30.5,unclassified
2022-01-10 00:15:00,BS3 - Main 3R,30.8125,unclassified
2022-01-10 00:30:00,BS3 - Main 3R,31.125,unclassified
2022-01-10 00:45:00,BS3 - Main 3R,31.4375,unclassified
2022-01-10 01:00:00,BS3 - Main 3R,31.75,unclassified
2022-01-10 01:15:00,BS3 - Main 3R,31.6875,unclassified
2022-01-10 01:30:00,BS3 - Main 3R,31.625,unclassified
2022-01-10 01:45:00,BS3 - Main 3R,31.5625,unclassified
2022-01-10 02:00:00,BS3 - Main 3R,31.5,unclassified
2022-01-10 02:15:00,BS3 - Main 3R,32.1875,unclassified
2022-01-10 02:30:00,BS3 - Main 3R,32.875,unclassified
2022-01-10 02:45:00,BS3 - Main 3R,33.5625,unclassified
2022-01-10 03:00:00,BS3 - Main 3R,34.25,unclassified
2022-01-10 03:15:00,BS3 - Main 3R,35.5,unclassified
2022-01-10 03:30:00,BS3 - Main 3R,36.75,unclassified
2022-01-10 03:45:00,BS3 - Main 3R,38.0,unclassified
2022-01-10 04:00:00,BS3 - Main 3R,39.25,unclassified
2022-01-10 04:15:00,BS3 - Main 3R,40.4375,unclassified
2022-01-10 04:30:00,BS3 - Main 3R,41.625,unclassified
2022-01-10 04:45:00,BS3 - Main 3R,42.8125,unclassified
2022-01-10 05:00:00,BS3 - Main 3R,44.0,unclassified
2022-01-10 05:15:00,BS3 - Main 3R,44.3125,unclassified
2022-01-10 05:30:00,BS3 - Main 3R,44.625,unclassified
2022-01-10 05:45:00,BS3 - Main 3R,44.9375,unclassified
2022-01-10 06:00:00,BS3 - Main 3R,45.25,unclassified
2022-01-10 06:15:00,BS3 - Main 3R,44.875,unclassified
2022-01-10 06:30:00,BS3 - Main 3R,44.5,unclassified
2022-01-10 06:45:00,BS3 - Main 3R,44.125,unclassified
2022-01-10 07:00:00,BS3 - Main 3R,43.75,unclassified
2022-01-10 07:15:00,BS3 - Main 3R,44.0625,unclassified
2022-01-10 07:30:00,BS3 - Main 3R,44.375,unclassified
2022-01-10 07:45:00,BS3 - Main 3R,44.6875,unclassified
2022-01-10 08:00:00,BS3 - Main 3R,45.0,unclassified
2022-01-10 08:15:00,BS3 - Main 3R,44.3125,unclassified
2022-01-10 08:30:00,BS3 - Main 3R,43.625,unclassified
2022-01-10 08:45:00,BS3 - Main 3R,42.9375,unclassified
2022-01-10 09:00:00,BS3 - Main 3R,42.25,unclassified
2022-01-10 09:15:00,BS3 - Main 3R,42.375,unclassified
2022-01-10 09:30:00,BS3 - Main 3R,42.5,unclassified
2022-01-10 09:45:00,BS3 - Main 3R,42.625,unclassified
2022-01-10 10:00:00,BS3 - Main 3R,42.75,unclassified
2022-01-10 10:15:00,BS3 - Main 3R,42.8125,unclassified
2022-01-10 10:30:00,BS3 - Main 3R,42.875,unclassified
2022-01-10 10:45:00,BS3 - Main 3R,42.9375,unclassified
2022-01-10 11:00:00,BS3 - Main 3R,43.0,unclassified
2022-01-10 11:15:00,BS3 - Main 3R,42.25,unclassified
2022-01-10 11:30:00,BS3 - Main 3R,41.5,unclassified
2022-01-10 11:45:00,BS3 - Main 3R,40.75,unclassified
2022-01-10 12:00:00,BS3 - Main 3R,40.0,unclassified
2022-01-10 12:15:00,BS3 - Main 3R,39.625,unclassified
2022-01-10 12:30:00,BS3 - Main 3R,39.25,unclassified
2022-01-10 12:45:00,BS3 - Main 3R,38.875,unclassified
2022-01-10 13:00:00,BS3 - Main 3R,38.5,unclassified
2022-01-10 13:15:00,BS3 - Main 3R,38.0625,unclassified
2022-01-10 13:30:00,BS3 - Main 3R,37.625,unclassified
2022-01-10 13:45:00,BS3 - Main 3R,37.1875,unclassified
2022-01-10 14:00:00,BS3 - Main 3R,36.75,unclassified
2022-01-10 14:15:00,BS3 - Main 3R,37.3125,unclassified
2022-01-10 14:30:00,BS3 - Main 3R,37.875,unclassified
2022-01-10 14:45:00,BS3 - Main 3R,38.4375,unclassified
2022-01-10 15:00:00,BS3 - Main 3R,39.0,unclassified
2022-01-10 15:15:00,BS3 - Main 3R,38.9375,unclassified
2022-01-10 15:30:00,BS3 - Main 3R,38.875,unclassified
2022-01-10 15:45:00,BS3 - Main 3R,38.8125,unclassified
2022-01-10 16:00:00,BS3 - Main 3R,38.75,unclassified
2022-01-10 16:15:00,BS3 - Main 3R,39.125,unclassified
2022-01-10 16:30:00,BS3 - Main 3R,39.5,unclassified
2022-01-10 16:45:00,BS3 - Main 3R,39.875,unclassified
2022-01-10 17:00:00,BS3 - Main 3R,40.25,unclassified
2022-01-10 17:15:00,BS3 - Main 3R,40.25,unclassified
2022-01-10 17:30:00,BS3 - Main 3R,40.25,unclassified
2022-01-10 17:45:00,BS3 - Main 3R,40.25,unclassified
2022-01-10 18:00:00,BS3 - Main 3R,40.25,unclassified
2022-01-10 18:15:00,BS3 - Main 3R,40.3125,unclassified
2022-01-10 18:30:00,BS3 - Main 3R,40.375,unclassified
2022-01-10 18:45:00,BS3 - Main 3R,40.4375,unclassified
2022-01-10 19:00:00,BS3 - Main 3R,40.5,unclassified
2022-01-10 19:15:00,BS3 - Main 3R,39.9375,unclassified
2022-01-10 19:30:00,BS3 - Main 3R,39.375,unclassified
2022-01-10 19:45:00,BS3 - Main 3R,38.8125,unclassified
2022-01-10 20:00:00,BS3 - Main 3R,38.25,unclassified
2022-01-10 20:15:00,BS3 - Main 3R,38.5,unclassified
2022-01-10 20:30:00,BS3 - Main 3R,38.75,unclassified
2022-01-10 20:45:00,BS3 - Main 3R,39.0,unclassified
2022-01-10 21:00:00,BS3 - Main 3R,39.25,unclassified
2022-01-10 21:15:00,BS3 - Main 3R,39.375,unclassified
2022-01-10 21:30:00,BS3 - Main 3R,39.5,unclassified
2022-01-10 21:45:00,BS3 - Main 3R,39.625,unclassified
2022-01-10 22:00:00,BS3 - Main 3R,39.75,unclassified
2022-01-10 22:15:00,BS3 - Main 3R,39.8125,unclassified
2022-01-10 22:30:00,BS3 - Main 3R,39.875,unclassified
2022-01-10 22:45:00,BS3 - Main 3R,39.9375,unclassified
2022-01-10 23:00:00,BS3 - Main 3R,40.0,unclassified
2022-01-10 23:15:00,BS3 - Main 3R,40.875,unclassified
2022-01-10 23:30:00,BS3 - Main 3R,41.75,unclassified
2022-01-10 23:45:00,BS3 - Main 3R,42.625,unclassified
2022-01-11 00:00:00,BS3 - Main 3R,43.5,unclassified
2022-01-11 00:15:00,BS3 - Main 3R,43.0,unclassified
2022-01-11 00:30:00,BS3 - Main 3R,42.5,unclassified
2022-01-11 00:45:00,BS3 - Main 3R,42.0,unclassified
2022-01-11 01:00:00,BS3 - Main 3R,41.5,unclassified
2022-01-11 01:15:00,BS3 - Main 3R,42.1875,unclassified
2022-01-11 01:30:00,BS3 - Main 3R,42.875,unclassified
2022-01-11 01:45:00,BS3 - Main 3R,43.5625,unclassified
2022-01-11 02:00:00,BS3 - Main 3R,44.25,unclassified
2022-01-11 02:15:00,BS3 - Main 3R,44.5625,unclassified
2022-01-11 02:30:00,BS3 - Main 3R,44.875,unclassified
2022-01-11 02:45:00,BS3 - Main 3R,45.1875,unclassified
2022-01-11 03:00:00,BS3 - Main 3R,45.5,unclassified
2022-01-11 03:15:00,BS3 - Main 3R,46.25,unclassified
2022-01-11 03:30:00,BS3 - Main 3R,47.0,unclassified
2022-01-11 03:45:00,BS3 - Main 3R,47.75,unclassified
2022-01-11 04:00:00,BS3 - Main 3R,48.5,unclassified
2022-01-11 04:15:00,BS3 - Main 3R,49.0,unclassified
2022-01-11 04:30:00,BS3 - Main 3R,49.5,unclassified
2022-01-11 04:45:00,BS3 - Main 3R,50.0,unclassified
2022-01-11 05:00:00,BS3 - Main 3R,50.5,unclassified
2022-01-11 05:15:00,BS3 - Main 3R,51.0,unclassified
2022-01-11 05:30:00,BS3 - Main 3R,51.5,unclassified
2022-01-11 05:45:00,BS3 - Main 3R,52.0,unclassified
2022-01-11 06:00:00,BS3 - Main 3R,52.5,unclassified
2022-01-11 06:15:00,BS3 - Main 3R,52.375,unclassified
2022-01-11 06:30:00,BS3 - Main 3R,52.25,unclassified
2022-01-11 06:45:00,BS3 - Main 3R,52.125,unclassified
2022-01-11 07:00:00,BS3 - Main 3R,52.0,unclassified
2022-01-11 07:15:00,BS3 - Main 3R,51.625,unclassified
2022-01-11 07:30:00,BS3 - Main 3R,51.25,unclassified
2022-01-11 07:45:00,BS3 - Main 3R,50.875,unclassified
2022-01-11 08:00:00,BS3 - Main 3R,50.5,unclassified
2022-01-11 08:15:00,BS3 - Main 3R,50.5625,unclassified
2022-01-11 08:30:00,BS3 - Main 3R,50.625,unclassified
2022-01-11 08:45:00,BS3 - Main 3R,50.6875,unclassified
2022-01-11 09:00:00,BS3 - Main 3R,50.75,unclassified
2022-01-11 09:15:00,BS3 - Main 3R,50.875,unclassified
2022-01-11 09:30:00,BS3 - Main 3R,51.0,unclassified
2022-01-11 09:45:00,BS3 - Main 3R,51.125,unclassified
2022-01-11 10:00:00,BS3 - Main 3R,51.25,unclassified
2022-01-11 10:15:00,BS3 - Main 3R,50.5,unclassified
2022-01-11 10:30:00,BS3 - Main 3R,49.75,unclassified
2022-01-11 10:45:00,BS3 - Main 3R,49.0,unclassified
2022-01-11 11:00:00,BS3 - Main 3R,48.25,unclassified
2022-01-11 11:15:00,BS3 - Main 3R,47.4375,unclassified
2022-01-11 11:30:00,BS3 - Main 3R,46.625,unclassified
2022-01-11 11:45:00,BS3 - Main 3R,45.8125,unclassified
2022-01-11 12:00:00,BS3 - Main 3R,45.0,unclassified
2022-01-11 12:15:00,BS3 - Main 3R,44.0,unclassified
2022-01-11 12:30:00,BS3 - Main 3R,43.0,unclassified
2022-01-11 12:45:00,BS3 - Main 3R,42.0,unclassified
2022-01-11 13:00:00,BS3 - Main 3R,41.0,unclassified
2022-01-11 13:15:00,BS3 - Main 3R,41.125,unclassified
2022-01-11 13:30:00,BS3 - Main 3R,41.25,unclassified
2022-01-11 13:45:00,BS3 - Main 3R,41.375,unclassified
2022-01-11 14:00:00,BS3 - Main 3R,41.5,unclassified
2022-01-11 14:15:00,BS3 - Main 3R,41.5,unclassified
2022-01-11 14:30:00,BS3 - Main 3R,41.5,unclassified
2022-01-11 14:45:00,BS3 - Main 3R,41.5,unclassified
2022-01-11 15:00:00,BS3 - Main 3R,41.5,unclassified
2022-01-11 15:15:00,BS3 - Main 3R,41.1875,unclassified
2022-01-11 15:30:00,BS3 - Main 3R,40.875,unclassified
2022-01-11 15:45:00,BS3 - Main 3R,40.5625,unclassified
2022-01-11 16:00:00,BS3 - Main 3R,40.25,unclassified
2022-01-11 16:15:00,BS3 - Main 3R,40.625,unclassified
2022-01-11 16:30:00,BS3 - Main 3R,41.0,unclassified
2022-01-11 16:45:00,BS3 - Main 3R,41.375,unclassified
2022-01-11 17:00:00,BS3 - Main 3R,41.75,unclassified
2022-01-11 17:15:00,BS3 - Main 3R,41.25,unclassified
2022-01-11 17:30:00,BS3 - Main 3R,40.75,unclassified
