time,Measure,kWh,label
2022-04-02 06:00:00,AB2 - Main 2R,178.75,unclassified
2022-04-02 06:15:00,AB2 - Main 2R,180.5625,unclassified
2022-04-02 06:30:00,AB2 - Main 2R,182.375,unclassified
2022-04-02 06:45:00,AB2 - Main 2R,184.1875,unclassified
2022-04-02 07:00:00,AB2 - Main 2R,186.0,unclassified
2022-04-02 07:15:00,AB2 - Main 2R,183.875,unclassified
2022-04-02 07:30:00,AB2 - Main 2R,181.75,unclassified
2022-04-02 07:45:00,AB2 - Main 2R,179.625,unclassified
2022-04-02 08:00:00,AB2 - Main 2R,177.5,unclassified
2022-04-02 08:15:00,AB2 - Main 2R,178.25,unclassified
2022-04-02 08:30:00,AB2 - Main 2R,179.0,unclassified
2022-04-02 08:45:00,AB2 - Main 2R,179.75,unclassified
2022-04-02 09:00:00,AB2 - Main 2R,180.5,unclassified
2022-04-02 09:15:00,AB2 - Main 2R,180.5625,unclassified
2022-04-02 09:30:00,AB2 - Main 2R,180.625,unclassified
2022-04-02 09:45:00,AB2 - Main 2R,180.6875,unclassified
2022-04-02 10:00:00,AB2 - Main 2R,180.75,unclassified
2022-04-02 10:15:00,AB2 - Main 2R,181.3125,unclassified
2022-04-02 10:30:00,AB2 - Main 2R,181.875,unclassified
2022-04-02 10:45:00,AB2 - Main 2R,182.4375,unclassified
2022-04-02 11:00:00,AB2 - Main 2R,183.0,unclassified
2022-04-02 11:15:00,AB2 - Main 2R,181.375,unclassified
2022-04-02 11:30:00,AB2 - Main 2R,179.75,unclassified
2022-04-02 11:45:00,AB2 - Main 2R,178.125,unclassified
2022-04-02 12:00:00,AB2 - Main 2R,176.5,unclassified
2022-04-02 12:15:00,AB2 - Main 2R,175.25,unclassified
2022-04-02 12:30:00,AB2 - Main 2R,174.0,unclassified
2022-04-02 12:45:00,AB2 - Main 2R,172.75,unclassified
2022-04-02 13:00:00,AB2 - Main 2R,171.5,unclassified
2022-04-02 13:15:00,AB2 - Main 2R,174.3125,unclassified
2022-04-02 13:30:00,AB2 - Main 2R,177.125,unclassified
2022-04-02 13:45:00,AB2 - Main 2R,179.9375,unclassified
2022-04-02 14:00:00,AB2 - Main 2R,182.75,unclassified
2022-04-02 14:15:00,AB2 - Main 2R,182.6875,unclassified
2022-04-02 14:30:00,AB2 - Main 2R,182.625,unclassified
2022-04-02 14:45:00,AB2 - Main 2R,182.5625,unclassified
2022-04-02 15:00:00,AB2 - Main 2R,182.5,unclassified
2022-04-02 15:15:00,AB2 - Main 2R,182.5625,unclassified
2022-04-02 15:30:00,AB2 - Main 2R,182.625,unclassified
2022-04-02 15:45:00,AB2 - Main 2R,182.6875,unclassified
2022-04-02 16:00:00,AB2 - Main 2R,182.75,unclassified
2022-04-02 16:15:00,AB2 - Main 2R,181.625,unclassified
2022-04-02 16:30:00,AB2 - Main 2R,180.5,unclassified
2022-04-02 16:45:00,AB2 - Main 2R,179.375,unclassified
2022-04-02 17:00:00,AB2 - Main 2R,178.25,unclassified
2022-04-02 17:15:00,AB2 - Main 2R,180.8125,unclassified
2022-04-02 17:30:00,AB2 - Main 2R,183.375,unclassified
2022-04-02 17:45:00,AB2 - Main 2R,185.9375,unclassified
2022-04-02 18:00:00,AB2 - Main 2R,188.5,unclassified
2022-04-02 18:15:00,AB2 - Main 2R,187.875,unclassified
2022-04-02 18:30:00,AB2 - Main 2R,187.25,unclassified
2022-04-02 18:45:00,AB2 - Main 2R,186.625,unclassified
2022-04-02 19:00:00,AB2 - Main 2R,186.0,unclassified
2022-04-02 19:15:00,AB2 - Main 2R,187.125,unclassified
2022-04-02 19:30:00,AB2 - Main 2R,188.25,unclassified
2022-04-02 19:45:00,AB2 - Main 2R,189.375,unclassified
2022-04-02 20:00:00,AB2 - Main 2R,190.5,unclassified
2022-04-02 20:15:00,AB2 - Main 2R,185.9375,unclassified
2022-04-02 20:30:00,AB2 - Main 2R,181.375,unclassified
2022-04-02 20:45:00,AB2 - Main 2R,176.8125,unclassified
2022-04-02 21:00:00,AB2 - Main 2R,172.25,unclassified
2022-04-02 21:15:00,AB2 - Main 2R,158.8125,unclassified
2022-04-02 21:30:00,AB2 - Main 2R,145.375,unclassified
2022-04-02 21:45:00,AB2 - Main 2R,131.9375,unclassified
2022-04-02 22:00:00,AB2 - Main 2R,118.5,unclassified
2022-04-02 22:15:00,AB2 - Main 2R,115.6875,unclassified
2022-04-02 22:30:00,AB2 - Main 2R,112.875,unclassified
2022-04-02 22:45:00,AB2 - Main 2R,110.0625,unclassified
2022-04-02 23:00:00,AB2 - Main 2R,107.25,unclassified
2022-04-02 23:15:00,AB2 - Main 2R,107.75,unclassified
2022-04-02 23:30:00,AB2 - Main 2R,108.25,unclassified
2022-04-02 23:45:00,AB2 - Main 2R,108.75,unclassified
2022-04-03 00:00:00,AB2 - Main 2R,109.25,unclassified
2022-04-03 00:15:00,AB2 - Main 2R,109.0625,unclassified
2022-04-03 00:30:00,AB2 - Main 2R,108.875,unclassified
2022-04-03 00:45:00,AB2 - Main 2R,108.6875,unclassified
2022-04-03 01:00:00,AB2 - Main 2R,108.5,unclassified
2022-04-03 01:15:00,AB2 - Main 2R,109.125,unclassified
2022-04-03 01:30:00,AB2 - Main 2R,109.75,unclassified
2022-04-03 01:45:00,AB2 - Main 2R,110.375,unclassified
2022-04-03 02:00:00,AB2 - Main 2R,111.0,unclassified
2022-04-03 02:15:00,AB2 - Main 2R,111.1875,unclassified
2022-04-03 02:30:00,AB2 - Main 2R,111.375,unclassified
2022-04-03 02:45:00,AB2 - Main 2R,111.5625,unclassified
2022-04-03 03:00:00,AB2 - Main 2R,111.75,unclassified
2022-04-03 03:15:00,AB2 - Main 2R,111.4375,unclassified
2022-04-03 03:30:00,AB2 - Main 2R,111.125,unclassified
2022-04-03 03:45:00,AB2 - Main 2R,110.8125,unclassified
2022-04-03 04:00:00,AB2 - Main 2R,110.5,unclassified
2022-04-03 04:15:00,AB2 - Main 2R,110.875,unclassified
2022-04-03 04:30:00,AB2 - Main 2R,111.25,unclassified
2022-04-03 04:45:00,AB2 - Main 2R,111.625,unclassified
2022-04-03 05:00:00,AB2 - Main 2R,112.0,unclassified
2022-04-03 05:15:00,AB2 - Main 2R,112.0,unclassified
2022-04-03 05:30:00,AB2 - Main 2R,112.0,unclassified
2022-04-03 05:45:00,AB2 - Main 2R,112.0,unclassified
2022-04-03 06:00:00,AB2 - Main 2R,112.0,unclassified
2022-04-03 06:15:00,AB2 - Main 2R,111.5,unclassified
2022-04-03 06:30:00,AB2 - Main 2R,111.0,unclassified
2022-04-03 06:45:00,AB2 - Main 2R,110.5,unclassified
2022-04-03 07:00:00,AB2 - Main 2R,110.0,unclassified
2022-04-03 07:15:00,AB2 - Main 2R,110.0625,unclassified
2022-04-03 07:30:00,AB2 - Main 2R,110.125,unclassified
2022-04-03 07:45:00,AB2 - Main 2R,110.1875,unclassified
2022-04-03 08:00:00,AB2 - Main 2R,110.25,unclassified
2022-04-03 08:15:00,AB2 - Main 2R,110.875,unclassified
2022-04-03 08:30:00,AB2 - Main 2R,111.5,unclassified
2022-04-03 08:45:00,AB2 - Main 2R,112.125,unclassified
2022-04-03 09:00:00,AB2 - Main 2R,112.75,unclassified
2022-04-03 09:15:00,AB2 - Main 2R,112.5625,unclassified
2022-04-03 09:30:00,AB2 - Main 2R,112.375,unclassified
2022-04-03 09:45:00,AB2 - Main 2R,112.1875,unclassified
2022-04-03 10:00:00,AB2 - Main 2R,112.0,unclassified
2022-04-03 10:15:00,AB2 - Main 2R,111.5625,unclassified
2022-04-03 10:30:00,AB2 - Main 2R,111.125,unclassified
2022-04-03 10:45:00,AB2 - Main 2R,110.6875,unclassified
2022-04-03 11:00:00,AB2 - Main 2R,110.25,unclassified
2022-04-03 11:15:00,AB2 - Main 2R,110.3125,unclassified
2022-04-03 11:30:00,AB2 - Main 2R,110.375,unclassified
2022-04-03 11:45:00,AB2 - Main 2R,110.4375,unclassified
2022-04-03 12:00:00,AB2 - Main 2R,110.5,unclassified
2022-04-03 12:15:00,AB2 - Main 2R,109.625,unclassified
2022-04-03 12:30:00,AB2 - Main 2R,108.75,unclassified
2022-04-03 12:45:00,AB2 - Main 2R,107.875,unclassified
2022-04-03 13:00:00,AB2 - Main 2R,107.0,unclassified
2022-04-03 13:15:00,AB2 - Main 2R,106.375,unclassified
2022-04-03 13:30:00,AB2 - Main 2R,105.75,unclassified
2022-04-03 13:45:00,AB2 - Main 2R,105.125,unclassified
2022-04-03 14:00:00,AB2 - Main 2R,104.5,unclassified
2022-04-03 14:15:00,AB2 - Main 2R,104.6875,unclassified
2022-04-03 14:30:00,AB2 - Main 2R,104.875,unclassified
2022-04-03 14:45:00,AB2 - Main 2R,105.0625,unclassified
2022-04-03 15:00:00,AB2 - Main 2R,105.25,unclassified
2022-04-03 15:15:00,AB2 - Main 2R,105.4375,unclassified
2022-04-03 15:30:00,AB2 - Main 2R,105.625,unclassified
2022-04-03 15:45:00,AB2 - Main 2R,105.8125,unclassified
2022-04-03 16:00:00,AB2 - Main 2R,106.0,unclassified
2022-04-03 16:15:00,AB2 - Main 2R,106.0,unclassified
2022-04-03 16:30:00,AB2 - Main 2R,106.0,unclassified
2022-04-03 16:45:00,AB2 - Main 2R,106.0,unclassified
2022-04-03 17:00:00,AB2 - Main 2R,106.0,unclassified
2022-04-03 17:15:00,AB2 - Main 2R,105.8125,unclassified
2022-04-03 17:30:00,AB2 - Main 2R,105.625,unclassified
2022-04-03 17:45:00,AB2 - Main 2R,105.4375,unclassified
2022-04-03 18:00:00,AB2 - Main 2R,105.25,unclassified
2022-04-03 18:15:00,AB2 - Main 2R,104.9375,unclassified
2022-04-03 18:30:00,AB2 - Main 2R,104.625,unclassified
2022-04-03 18:45:00,AB2 - Main 2R,104.3125,unclassified
2022-04-03 19:00:00,AB2 - Main 2R,104.0,unclassified
2022-04-03 19:15:00,AB2 - Main 2R,105.1875,unclassified
2022-04-03 19:30:00,AB2 - Main 2R,106.375,unclassified
2022-04-03 19:45:00,AB2 - Main 2R,107.5625,unclassified
2022-04-03 20:00:00,AB2 - Main 2R,108.75,unclassified
2022-04-03 20:15:00,AB2 - Main 2R,109.625,unclassified
2022-04-03 20:30:00,AB2 - Main 2R,110.5,unclassified
2022-04-03 20:45:00,AB2 - Main 2R,111.375,unclassified
2022-04-03 21:00:00,AB2 - Main 2R,112.25,unclassified
2022-04-03 21:15:00,AB2 - Main 2R,112.1875,unclassified
2022-04-03 21:30:00,AB2 - Main 2R,112.125,unclassified
2022-04-03 21:45:00,AB2 - Main 2R,112.0625,unclassified
2022-04-03 22:00:00,AB2 - Main 2R,112.0,unclassified
2022-04-03 22:15:00,AB2 - Main 2R,113.0,unclassified
2022-04-03 22:30:00,AB2 - Main 2R,114.0,unclassified
2022-04-03 22:45:00,AB2 - Main 2R,115.0,unclassified
2022-04-03 23:00:00,AB2 - Main 2R,116.0,unclassified
2022-04-03 23:15:00,AB2 - Main 2R,115.125,unclassified
2022-04-03 23:30:00,AB2 - Main 2R,114.25,unclassified
2022-04-03 23:45:00,AB2 - Main 2R,113.375,unclassified
2022-04-04 00:00:00,AB2 - Main 2R,112.5,unclassified
2022-04-04 00:15:00,AB2 - Main 2R,111.375,unclassified
2022-04-04 00:30:00,AB2 - Main 2R,110.25,unclassified
2022-04-04 00:45:00,AB2 - Main 2R,109.125,unclassified
2022-04-04 01:00:00,AB2 - Main 2R,108.0,unclassified
2022-04-04 01:15:00,AB2 - Main 2R,108.3125,unclassified
2022-04-04 01:30:00,AB2 - Main 2R,108.625,unclassified
2022-04-04 01:45:00,AB2 - Main 2R,108.9375,unclassified
2022-04-04 02:00:00,AB2 - Main 2R,109.25,unclassified
2022-04-04 02:15:00,AB2 - Main 2R,114.8125,unclassified
2022-04-04 02:30:00,AB2 - Main 2R,120.375,unclassified
2022-04-04 02:45:00,AB2 - Main 2R,125.9375,unclassified
2022-04-04 03:00:00,AB2 - Main 2R,131.5,unclassified
2022-04-04 03:15:00,AB2 - Main 2R,139.75,unclassified
2022-04-04 03:30:00,AB2 - Main 2R,148.0,unclassified
2022-04-04 03:45:00,AB2 - Main 2R,156.25,unclassified
2022-04-04 04:00:00,AB2 - Main 2R,164.5,unclassified
2022-04-04 04:15:00,AB2 - Main 2R,167.0625,unclassified
2022-04-04 04:30:00,AB2 - Main 2R,169.625,unclassified
2022-04-04 04:45:00,AB2 - Main 2R,172.1875,unclassified
2022-04-04 05:00:00,AB2 - Main 2R,174.75,unclassified
2022-04-04 05:15:00,AB2 - Main 2R,175.6875,unclassified
2022-04-04 05:30:00,AB2 - Main 2R,176.625,unclassified
2022-04-04 05:45:00,AB2 - Main 2R,177.5625,unclassified
2022-04-04 06:00:00,AB2 - Main 2R,178.5,unclassified
2022-04-04 06:15:00,AB2 - Main 2R,179.5625,unclassified
2022-04-04 06:30:00,AB2 - Main 2R,180.625,unclassified
2022-04-04 06:45:00,AB2 - Main 2R,181.6875,unclassified
2022-04-04 07:00:00,AB2 - Main 2R,182.75,unclassified
2022-04-04 07:15:00,AB2 - Main 2R,181.0625,unclassified
2022-04-04 07:30:00,AB2 - Main 2R,179.375,unclassified
2022-04-04 07:45:00,AB2 - Main 2R,177.6875,unclassified
2022-04-04 08:00:00,AB2 - Main 2R,176.0,unclassified
2022-04-04 08:15:00,AB2 - Main 2R,178.625,unclassified
2022-04-04 08:30:00,AB2 - Main 2R,181.25,unclassified
2022-04-04 08:45:00,AB2 - Main 2R,183.875,unclassified
2022-04-04 09:00:00,AB2 - Main 2R,186.5,unclassified
2022-04-04 09:15:00,AB2 - Main 2R,185.0625,unclassified
2022-04-04 09:30:00,AB2 - Main 2R,183.625,unclassified
2022-04-04 09:45:00,AB2 - Main 2R,182.1875,unclassified
2022-04-04 10:00:00,AB2 - Main 2R,180.75,unclassified
2022-04-04 10:15:00,AB2 - Main 2R,182.0,unclassified
2022-04-04 10:30:00,AB2 - Main 2R,183.25,unclassified
2022-04-04 10:45:00,AB2 - Main 2R,184.5,unclassified
2022-04-04 11:00:00,AB2 - Main 2R,185.75,unclassified
2022-04-04 11:15:00,AB2 - Main 2R,184.0625,unclassified
2022-04-04 11:30:00,AB2 - Main 2R,182.375,unclassified
2022-04-04 11:45:00,AB2 - Main 2R,180.6875,unclassified
2022-04-04 12:00:00,AB2 - Main 2R,179.0,unclassified
2022-04-04 12:15:00,AB2 - Main 2R,174.25,unclassified
2022-04-04 12:30:00,AB2 - Main 2R,169.5,unclassified
2022-04-04 12:45:00,AB2 - Main 2R,164.75,unclassified
2022-04-04 13:00:00,AB2 - Main 2R,160.0,unclassified
2022-04-04 13:15:00,AB2 - Main 2R,165.4375,unclassified
2022-04-04 13:30:00,AB2 - Main 2R,170.875,unclassified
2022-04-04 13:45:00,AB2 - Main 2R,176.3125,unclassified
2022-04-04 14:00:00,AB2 - Main 2R,181.75,unclassified
2022-04-04 14:15:00,AB2 - Main 2R,181.8125,unclassified
2022-04-04 14:30:00,AB2 - Main 2R,181.875,unclassified
2022-04-04 14:45:00,AB2 - Main 2R,181.9375,unclassified
2022-04-04 15:00:00,AB2 - Main 2R,182.0,unclassified
2022-04-04 15:15:00,AB2 - Main 2R,183.4375,unclassified
2022-04-04 15:30:00,AB2 - Main 2R,184.875,unclassified
2022-04-04 15:45:00,AB2 - Main 2R,186.3125,unclassified
2022-04-04 16:00:00,AB2 - Main 2R,187.75,unclassified
2022-04-04 16:15:00,AB2 - Main 2R,185.625,unclassified
2022-04-04 16:30:00,AB2 - Main 2R,183.5,unclassified
2022-04-04 16:45:00,AB2 - Main 2R,181.375,unclassified
2022-04-04 17:00:00,AB2 - Main 2R,179.25,unclassified
2022-04-04 17:15:00,AB2 - Main 2R,180.8125,unclassified
2022-04-04 17:30:00,AB2 - Main 2R,182.375,unclassified
2022-04-04 17:45:00,AB2 - Main 2R,183.9375,unclassified
2022-04-04 18:00:00,AB2 - Main 2R,185.5,unclassified
2022-04-04 18:15:00,AB2 - Main 2R,184.125,unclassified
2022-04-04 18:30:00,AB2 - Main 2R,182.75,unclassified
2022-04-04 18:45:00,AB2 - Main 2R,181.375,unclassified
2022-04-04 19:00:00,AB2 - Main 2R,180.0,unclassified
2022-04-04 19:15:00,AB2 - Main 2R,181.3125,unclassified
2022-04-04 19:30:00,AB2 - Main 2R,182.625,unclassified
2022-04-04 19:45:00,AB2 - Main 2R,183.9375,unclassified
2022-04-04 20:00:00,AB2 - Main 2R,185.25,unclassified
2022-04-04 20:15:00,AB2 - Main 2R,182.3125,unclassified
2022-04-04 20:30:00,AB2 - Main 2R,179.375,unclassified
2022-04-04 20:45:00,AB2 - Main 2R,176.4375,unclassified
2022-04-04 21:00:00,AB2 - Main 2R,173.5,unclassified
2022-04-04 21:15:00,AB2 - Main 2R,161.125,unclassified
2022-04-04 21:30:00,AB2 - Main 2R,148.75,unclassified
2022-04-04 21:45:00,AB2 - Main 2R,136.375,unclassified
2022-04-04 22:00:00,AB2 - Main 2R,124.0,unclassified
2022-04-04 22:15:00,AB2 - Main 2R,121.6875,unclassified
2022-04-04 22:30:00,AB2 - Main 2R,119.375,unclassified
2022-04-04 22:45:00,AB2 - Main 2R,117.0625,unclassified
2022-04-04 23:00:00,AB2 - Main 2R,114.75,unclassified
2022-04-04 23:15:00,AB2 - Main 2R,113.4375,unclassified
2022-04-04 23:30:00,AB2 - Main 2R,112.125,unclassified
2022-04-04 23:45:00,AB2 - Main 2R,110.8125,unclassified
2022-04-05 00:00:00,AB2 - Main 2R,109.5,unclassified
2022-04-05 00:15:00,AB2 - Main 2R,109.5,unclassified
2022-04-05 00:30:00,AB2 - Main 2R,109.5,unclassified
2022-04-05 00:45:00,AB2 - Main 2R,109.5,unclassified
2022-04-05 01:00:00,AB2 - Main 2R,109.5,unclassified
2022-04-05 01:15:00,AB2 - Main 2R,109.125,unclassified
2022-04-05 01:30:00,AB2 - Main 2R,108.75,unclassified
2022-04-05 01:45:00,AB2 - Main 2R,108.375,unclassified
2022-04-05 02:00:00,AB2 - Main 2R,108.0,unclassified
2022-04-05 02:15:00,AB2 - Main 2R,113.0625,unclassified
2022-04-05 02:30:00,AB2 - Main 2R,118.125,unclassified
2022-04-05 02:45:00,AB2 - Main 2R,123.1875,unclassified
2022-04-05 03:00:00,AB2 - Main 2R,128.25,unclassified
2022-04-05 03:15:00,AB2 - Main 2R,134.875,unclassified
2022-04-05 03:30:00,AB2 - Main 2R,141.5,unclassified
2022-04-05 03:45:00,AB2 - Main 2R,148.125,unclassified
2022-04-05 04:00:00,AB2 - Main 2R,154.75,unclassified
2022-04-05 04:15:00,AB2 - Main 2R,161.0625,unclassified
2022-04-05 04:30:00,AB2 - Main 2R,167.375,unclassified
2022-04-05 04:45:00,AB2 - Main 2R,173.6875,unclassified
2022-04-05 05:00:00,AB2 - Main 2R,180.0,unclassified
2022-04-05 05:15:00,AB2 - Main 2R,179.875,unclassified
2022-04-05 05:30:00,AB2 - Main 2R,179.75,unclassified
2022-04-05 05:45:00,AB2 - Main 2R,179.625,unclassified
2022-04-05 06:00:00,AB2 - Main 2R,179.5,unclassified
2022-04-05 06:15:00,AB2 - Main 2R,181.4375,unclassified
2022-04-05 06:30:00,AB2 - Main 2R,183.375,unclassified
2022-04-05 06:45:00,AB2 - Main 2R,185.3125,unclassified
2022-04-05 07:00:00,AB2 - Main 2R,187.25,unclassified
2022-04-05 07:15:00,AB2 - Main 2R,184.9375,unclassified
2022-04-05 07:30:00,AB2 - Main 2R,182.625,unclassified
2022-04-05 07:45:00,AB2 - Main 2R,180.3125,unclassified
2022-04-05 08:00:00,AB2 - Main 2R,178.0,unclassified
2022-04-05 08:15:00,AB2 - Main 2R,180.0,unclassified
2022-04-05 08:30:00,AB2 - Main 2R,182.0,unclassified
2022-04-05 08:45:00,AB2 - Main 2R,184.0,unclassified
2022-04-05 09:00:00,AB2 - Main 2R,186.0,unclassified
2022-04-05 09:15:00,AB2 - Main 2R,185.1875,unclassified
2022-04-05 09:30:00,AB2 - Main 2R,184.375,unclassified
2022-04-05 09:45:00,AB2 - Main 2R,183.5625,unclassified
2022-04-05 10:00:00,AB2 - Main 2R,182.75,unclassified
2022-04-05 10:15:00,AB2 - Main 2R,183.0,unclassified
2022-04-05 10:30:00,AB2 - Main 2R,183.25,unclassified
2022-04-05 10:45:00,AB2 - Main 2R,183.5,unclassified
2022-04-05 11:00:00,AB2 - Main 2R,183.75,unclassified
2022-04-05 11:15:00,AB2 - Main 2R,182.75,unclassified
2022-04-05 11:30:00,AB2 - Main 2R,181.75,unclassified
2022-04-05 11:45:00,AB2 - Main 2R,180.75,unclassified
2022-04-05 12:00:00,AB2 - Main 2R,179.75,unclassified
2022-04-05 12:15:00,AB2 - Main 2R,176.125,unclassified
2022-04-05 12:30:00,AB2 - Main 2R,172.5,unclassified
2022-04-05 12:45:00,AB2 - Main 2R,168.875,unclassified
2022-04-05 13:00:00,AB2 - Main 2R,165.25,unclassified
2022-04-05 13:15:00,AB2 - Main 2R,169.5,unclassified
2022-04-05 13:30:00,AB2 - Main 2R,173.75,unclassified
2022-04-05 13:45:00,AB2 - Main 2R,178.0,unclassified
2022-04-05 14:00:00,AB2 - Main 2R,182.25,unclassified
2022-04-05 14:15:00,AB2 - Main 2R,181.625,unclassified
2022-04-05 14:30:00,AB2 - Main 2R,181.0,unclassified
2022-04-05 14:45:00,AB2 - Main 2R,180.375,unclassified
2022-04-05 15:00:00,AB2 - Main 2R,179.75,unclassified
2022-04-05 15:15:00,AB2 - Main 2R,180.75,unclassified
2022-04-05 15:30:00,AB2 - Main 2R,181.75,unclassified
2022-04-05 15:45:00,AB2 - Main 2R,182.75,unclassified
2022-04-05 16:00:00,AB2 - Main 2R,183.75,unclassified
2022-04-05 16:15:00,AB2 - Main 2R,183.125,unclassified
2022-04-05 16:30:00,AB2 - Main 2R,182.5,unclassified
2022-04-05 16:45:00,AB2 - Main 2R,181.875,unclassified
2022-04-05 17:00:00,AB2 - Main 2R,181.25,unclassified
2022-04-05 17:15:00,AB2 - Main 2R,182.625,unclassified
2022-04-05 17:30:00,AB2 - Main 2R,184.0,unclassified
2022-04-05 17:45:00,AB2 - Main 2R,185.375,unclassified
2022-04-05 18:00:00,AB2 - Main 2R,186.75,unclassified
2022-04-05 18:15:00,AB2 - Main 2R,184.375,unclassified
2022-04-05 18:30:00,AB2 - Main 2R,182.0,unclassified
2022-04-05 18:45:00,AB2 - Main 2R,179.625,unclassified
2022-04-05 19:00:00,AB2 - Main 2R,177.25,unclassified
2022-04-05 19:15:00,AB2 - Main 2R,179.0625,unclassified
2022-04-05 19:30:00,AB2 - Main 2R,180.875,unclassified
2022-04-05 19:45:00,AB2 - Main 2R,182.6875,unclassified
2022-04-05 20:00:00,AB2 - Main 2R,184.5,unclassified
2022-04-05 20:15:00,AB2 - Main 2R,180.375,unclassified
2022-04-05 20:30:00,AB2 - Main 2R,176.25,unclassified
2022-04-05 20:45:00,AB2 - Main 2R,172.125,unclassified
2022-04-05 21:00:00,AB2 - Main 2R,168.0,unclassified
2022-04-05 21:15:00,AB2 - Main 2R,155.5625,unclassified
2022-04-05 21:30:00,AB2 - Main 2R,143.125,unclassified
2022-04-05 21:45:00,AB2 - Main 2R,130.6875,unclassified
2022-04-05 22:00:00,AB2 - Main 2R,118.25,unclassified
2022-04-05 22:15:00,AB2 - Main 2R,88.6875,unclassified
2022-04-05 22:30:00,AB2 - Main 2R,59.125,unclassified
2022-04-05 23:15:00,AB2 - Main 2R,54.8125,unclassified
2022-04-05 23:30:00,AB2 - Main 2R,109.625,unclassified
2022-04-05 23:45:00,AB2 - Main 2R,164.4375,unclassified
2022-04-06 00:15:00,AB2 - Main 2R,191.125,unclassified
2022-04-06 00:30:00,AB2 - Main 2R,163.0,unclassified
2022-04-06 00:45:00,AB2 - Main 2R,134.875,unclassified
2022-04-06 01:00:00,AB2 - Main 2R,106.75,unclassified
2022-04-06 01:15:00,AB2 - Main 2R,106.25,unclassified
2022-04-06 01:30:00,AB2 - Main 2R,105.75,unclassified
2022-04-06 01:45:00,AB2 - Main 2R,105.25,unclassified
2022-04-06 02:00:00,AB2 - Main 2R,104.75,unclassified
2022-04-06 02:15:00,AB2 - Main 2R,110.625,unclassified
2022-04-06 02:30:00,AB2 - Main 2R,116.5,unclassified
2022-04-06 02:45:00,AB2 - Main 2R,122.375,unclassified
2022-04-06 03:00:00,AB2 - Main 2R,128.25,unclassified
2022-04-06 03:15:00,AB2 - Main 2R,135.5,unclassified
2022-04-06 03:30:00,AB2 - Main 2R,142.75,unclassified
2022-04-06 03:45:00,AB2 - Main 2R,150.0,unclassified
2022-04-06 04:00:00,AB2 - Main 2R,157.25,unclassified
2022-04-06 04:15:00,AB2 - Main 2R,163.625,unclassified
2022-04-06 04:30:00,AB2 - Main 2R,170.0,unclassified
2022-04-06 04:45:00,AB2 - Main 2R,176.375,unclassified
2022-04-06 05:00:00,AB2 - Main 2R,182.75,unclassified
2022-04-06 05:15:00,AB2 - Main 2R,182.75,unclassified
2022-04-06 05:30:00,AB2 - Main 2R,182.75,unclassified
2022-04-06 05:45:00,AB2 - Main 2R,182.75,unclassified
2022-04-06 06:00:00,AB2 - Main 2R,182.75,unclassified
2022-04-06 06:15:00,AB2 - Main 2R,183.875,unclassified
2022-04-06 06:30:00,AB2 - Main 2R,185.0,unclassified
2022-04-06 06:45:00,AB2 - Main 2R,186.125,unclassified
2022-04-06 07:00:00,AB2 - Main 2R,187.25,unclassified
2022-04-06 07:15:00,AB2 - Main 2R,185.75,unclassified
2022-04-06 07:30:00,AB2 - Main 2R,184.25,unclassified
2022-04-06 07:45:00,AB2 - Main 2R,182.75,unclassified
2022-04-06 08:00:00,AB2 - Main 2R,181.25,unclassified
2022-04-06 08:15:00,AB2 - Main 2R,181.5625,unclassified
2022-04-06 08:30:00,AB2 - Main 2R,181.875,unclassified
2022-04-06 08:45:00,AB2 - Main 2R,182.1875,unclassified
2022-04-06 09:00:00,AB2 - Main 2R,182.5,unclassified
2022-04-06 09:15:00,AB2 - Main 2R,183.0625,unclassified
2022-04-06 09:30:00,AB2 - Main 2R,183.625,unclassified
2022-04-06 09:45:00,AB2 - Main 2R,184.1875,unclassified
2022-04-06 10:00:00,AB2 - Main 2R,184.75,unclassified
2022-04-06 10:15:00,AB2 - Main 2R,183.0625,unclassified
2022-04-06 10:30:00,AB2 - Main 2R,181.375,unclassified
2022-04-06 10:45:00,AB2 - Main 2R,179.6875,unclassified
2022-04-06 11:00:00,AB2 - Main 2R,178.0,unclassified
2022-04-06 11:15:00,AB2 - Main 2R,178.25,unclassified
2022-04-06 11:30:00,AB2 - Main 2R,178.5,unclassified
2022-04-06 11:45:00,AB2 - Main 2R,178.75,unclassified
2022-04-06 12:00:00,AB2 - Main 2R,179.0,unclassified
