time,Measure,kWh,label
2022-01-07 09:00:00,Sub - Feeder F10,129.75,unclassified
2022-01-07 09:15:00,Sub - Feeder F10,129.875,unclassified
2022-01-07 09:30:00,Sub - Feeder F10,130.0,unclassified
2022-01-07 09:45:00,Sub - Feeder F10,130.125,unclassified
2022-01-07 10:00:00,Sub - Feeder F10,130.25,unclassified
2022-01-07 10:15:00,Sub - Feeder F10,130.4375,unclassified
2022-01-07 10:30:00,Sub - Feeder F10,130.625,unclassified
2022-01-07 10:45:00,Sub - Feeder F10,130.8125,unclassified
2022-01-07 11:00:00,Sub - Feeder F10,131.0,unclassified
2022-01-07 11:15:00,Sub - Feeder F10,134.8125,unclassified
2022-01-07 11:30:00,Sub - Feeder F10,138.625,unclassified
2022-01-07 11:45:00,Sub - Feeder F10,142.4375,unclassified
2022-01-07 12:00:00,Sub - Feeder F10,146.25,unclassified
2022-01-07 12:15:00,Sub - Feeder F10,143.375,unclassified
2022-01-07 12:30:00,Sub - Feeder F10,140.5,unclassified
2022-01-07 12:45:00,Sub - Feeder F10,137.625,unclassified
2022-01-07 13:00:00,Sub - Feeder F10,134.75,unclassified
2022-01-07 13:15:00,Sub - Feeder F10,134.0625,unclassified
2022-01-07 13:30:00,Sub - Feeder F10,133.375,unclassified
2022-01-07 13:45:00,Sub - Feeder F10,132.6875,unclassified
2022-01-07 14:00:00,Sub - Feeder F10,132.0,unclassified
2022-01-07 14:15:00,Sub - Feeder F10,137.625,unclassified
2022-01-07 14:30:00,Sub - Feeder F10,143.25,unclassified
2022-01-07 14:45:00,Sub - Feeder F10,148.875,unclassified
2022-01-07 15:00:00,Sub - Feeder F10,154.5,unclassified
2022-01-07 15:15:00,Sub - Feeder F10,153.5,unclassified
2022-01-07 15:30:00,Sub - Feeder F10,152.5,unclassified
2022-01-07 15:45:00,Sub - Feeder F10,151.5,unclassified
2022-01-07 16:00:00,Sub - Feeder F10,150.5,unclassified
2022-01-07 16:15:00,Sub - Feeder F10,150.625,unclassified
2022-01-07 16:30:00,Sub - Feeder F10,150.75,unclassified
2022-01-07 16:45:00,Sub - Feeder F10,150.875,unclassified
2022-01-07 17:00:00,Sub - Feeder F10,151.0,unclassified
2022-01-07 17:15:00,Sub - Feeder F10,152.0625,unclassified
2022-01-07 17:30:00,Sub - Feeder F10,153.125,unclassified
2022-01-07 17:45:00,Sub - Feeder F10,154.1875,unclassified
2022-01-07 18:00:00,Sub - Feeder F10,155.25,unclassified
2022-01-07 18:15:00,Sub - Feeder F10,151.375,unclassified
2022-01-07 18:30:00,Sub - Feeder F10,147.5,unclassified
2022-01-07 18:45:00,Sub - Feeder F10,143.625,unclassified
2022-01-07 19:00:00,Sub - Feeder F10,139.75,unclassified
2022-01-07 19:15:00,Sub - Feeder F10,138.875,unclassified
2022-01-07 19:30:00,Sub - Feeder F10,138.0,unclassified
2022-01-07 19:45:00,Sub - Feeder F10,137.125,unclassified
2022-01-07 20:00:00,Sub - Feeder F10,136.25,unclassified
2022-01-07 20:15:00,Sub - Feeder F10,135.9375,unclassified
2022-01-07 20:30:00,Sub - Feeder F10,135.625,unclassified
2022-01-07 20:45:00,Sub - Feeder F10,135.3125,unclassified
2022-01-07 21:00:00,Sub - Feeder F10,135.0,unclassified
2022-01-07 21:15:00,Sub - Feeder F10,138.5625,unclassified
2022-01-07 21:30:00,Sub - Feeder F10,142.125,unclassified
2022-01-07 21:45:00,Sub - Feeder F10,145.6875,unclassified
2022-01-07 22:00:00,Sub - Feeder F10,149.25,unclassified
2022-01-07 22:15:00,Sub - Feeder F10,145.5625,unclassified
2022-01-07 22:30:00,Sub - Feeder F10,141.875,unclassified
2022-01-07 22:45:00,Sub - Feeder F10,138.1875,unclassified
2022-01-07 23:00:00,Sub - Feeder F10,134.5,unclassified
2022-01-07 23:15:00,Sub - Feeder F10,134.0625,unclassified
2022-01-07 23:30:00,Sub - Feeder F10,133.625,unclassified
2022-01-07 23:45:00,Sub - Feeder F10,133.1875,unclassified
2022-01-08 00:00:00,Sub - Feeder F10,132.75,unclassified
2022-01-08 00:15:00,Sub - Feeder F10,136.8125,unclassified
2022-01-08 00:30:00,Sub - Feeder F10,140.875,unclassified
2022-01-08 00:45:00,Sub - Feeder F10,144.9375,unclassified
2022-01-08 01:00:00,Sub - Feeder F10,149.0,unclassified
2022-01-08 01:15:00,Sub - Feeder F10,146.1875,unclassified
2022-01-08 01:30:00,Sub - Feeder F10,143.375,unclassified
2022-01-08 01:45:00,Sub - Feeder F10,140.5625,unclassified
2022-01-08 02:00:00,Sub - Feeder F10,137.75,unclassified
2022-01-08 02:15:00,Sub - Feeder F10,136.8125,unclassified
2022-01-08 02:30:00,Sub - Feeder F10,135.875,unclassified
2022-01-08 02:45:00,Sub - Feeder F10,134.9375,unclassified
2022-01-08 03:00:00,Sub - Feeder F10,134.0,unclassified
2022-01-08 03:15:00,Sub - Feeder F10,133.8125,unclassified
2022-01-08 03:30:00,Sub - Feeder F10,133.625,unclassified
2022-01-08 03:45:00,Sub - Feeder F10,133.4375,unclassified
2022-01-08 04:00:00,Sub - Feeder F10,133.25,unclassified
2022-01-08 04:15:00,Sub - Feeder F10,136.375,unclassified
2022-01-08 04:30:00,Sub - Feeder F10,139.5,unclassified
2022-01-08 04:45:00,Sub - Feeder F10,142.625,unclassified
2022-01-08 05:00:00,Sub - Feeder F10,145.75,unclassified
2022-01-08 05:15:00,Sub - Feeder F10,142.1875,unclassified
2022-01-08 05:30:00,Sub - Feeder F10,138.625,unclassified
2022-01-08 05:45:00,Sub - Feeder F10,135.0625,unclassified
2022-01-08 06:00:00,Sub - Feeder F10,131.5,unclassified
2022-01-08 06:15:00,Sub - Feeder F10,131.9375,unclassified
2022-01-08 06:30:00,Sub - Feeder F10,132.375,unclassified
2022-01-08 06:45:00,Sub - Feeder F10,132.8125,unclassified
2022-01-08 07:00:00,Sub - Feeder F10,133.25,unclassified
2022-01-08 07:15:00,Sub - Feeder F10,133.1875,unclassified
2022-01-08 07:30:00,Sub - Feeder F10,133.125,unclassified
2022-01-08 07:45:00,Sub - Feeder F10,133.0625,unclassified
2022-01-08 08:00:00,Sub - Feeder F10,133.0,unclassified
2022-01-08 08:15:00,Sub - Feeder F10,137.0625,unclassified
2022-01-08 08:30:00,Sub - Feeder F10,141.125,unclassified
2022-01-08 08:45:00,Sub - Feeder F10,145.1875,unclassified
2022-01-08 09:00:00,Sub - Feeder F10,149.25,unclassified
2022-01-08 09:15:00,Sub - Feeder F10,145.0625,unclassified
2022-01-08 09:30:00,Sub - Feeder F10,140.875,unclassified
2022-01-08 09:45:00,Sub - Feeder F10,136.6875,unclassified
2022-01-08 10:00:00,Sub - Feeder F10,132.5,unclassified
2022-01-08 10:15:00,Sub - Feeder F10,132.125,unclassified
2022-01-08 10:30:00,Sub - Feeder F10,131.75,unclassified
2022-01-08 10:45:00,Sub - Feeder F10,131.375,unclassified
2022-01-08 11:00:00,Sub - Feeder F10,131.0,unclassified
2022-01-08 11:15:00,Sub - Feeder F10,131.5,unclassified
2022-01-08 11:30:00,Sub - Feeder F10,132.0,unclassified
2022-01-08 11:45:00,Sub - Feeder F10,132.5,unclassified
2022-01-08 12:00:00,Sub - Feeder F10,133.0,unclassified
2022-01-08 12:15:00,Sub - Feeder F10,136.25,unclassified
2022-01-08 12:30:00,Sub - Feeder F10,139.5,unclassified
2022-01-08 12:45:00,Sub - Feeder F10,142.75,unclassified
2022-01-08 13:00:00,Sub - Feeder F10,146.0,unclassified
2022-01-08 13:15:00,Sub - Feeder F10,141.9375,unclassified
2022-01-08 13:30:00,Sub - Feeder F10,137.875,unclassified
2022-01-08 13:45:00,Sub - Feeder F10,133.8125,unclassified
2022-01-08 14:00:00,Sub - Feeder F10,129.75,unclassified
2022-01-08 14:15:00,Sub - Feeder F10,130.0625,unclassified
2022-01-08 14:30:00,Sub - Feeder F10,130.375,unclassified
2022-01-08 14:45:00,Sub - Feeder F10,130.6875,unclassified
2022-01-08 15:00:00,Sub - Feeder F10,131.0,unclassified
2022-01-08 15:15:00,Sub - Feeder F10,132.125,unclassified
2022-01-08 15:30:00,Sub - Feeder F10,133.25,unclassified
2022-01-08 15:45:00,Sub - Feeder F10,134.375,unclassified
2022-01-08 16:00:00,Sub - Feeder F10,135.5,unclassified
2022-01-08 16:15:00,Sub - Feeder F10,138.8125,unclassified
2022-01-08 16:30:00,Sub - Feeder F10,142.125,unclassified
2022-01-08 16:45:00,Sub - Feeder F10,145.4375,unclassified
2022-01-08 17:00:00,Sub - Feeder F10,148.75,unclassified
2022-01-08 17:15:00,Sub - Feeder F10,144.125,unclassified
2022-01-08 17:30:00,Sub - Feeder F10,139.5,unclassified
2022-01-08 17:45:00,Sub - Feeder F10,134.875,unclassified
2022-01-08 18:00:00,Sub - Feeder F10,130.25,unclassified
2022-01-08 18:15:00,Sub - Feeder F10,130.375,unclassified
2022-01-08 18:30:00,Sub - Feeder F10,130.5,unclassified
2022-01-08 18:45:00,Sub - Feeder F10,130.625,unclassified
2022-01-08 19:00:00,Sub - Feeder F10,130.75,unclassified
2022-01-08 19:15:00,Sub - Feeder F10,131.1875,unclassified
2022-01-08 19:30:00,Sub - Feeder F10,131.625,unclassified
2022-01-08 19:45:00,Sub - Feeder F10,132.0625,unclassified
2022-01-08 20:00:00,Sub - Feeder F10,132.5,unclassified
2022-01-08 20:15:00,Sub - Feeder F10,135.5,unclassified
2022-01-08 20:30:00,Sub - Feeder F10,138.5,unclassified
2022-01-08 20:45:00,Sub - Feeder F10,141.5,unclassified
2022-01-08 21:00:00,Sub - Feeder F10,144.5,unclassified
2022-01-08 21:15:00,Sub - Feeder F10,140.8125,unclassified
2022-01-08 21:30:00,Sub - Feeder F10,137.125,unclassified
2022-01-08 21:45:00,Sub - Feeder F10,133.4375,unclassified
2022-01-08 22:00:00,Sub - Feeder F10,129.75,unclassified
2022-01-08 22:15:00,Sub - Feeder F10,130.125,unclassified
2022-01-08 22:30:00,Sub - Feeder F10,130.5,unclassified
2022-01-08 22:45:00,Sub - Feeder F10,130.875,unclassified
2022-01-08 23:00:00,Sub - Feeder F10,131.25,unclassified
2022-01-08 23:15:00,Sub - Feeder F10,135.25,unclassified
2022-01-08 23:30:00,Sub - Feeder F10,139.25,unclassified
2022-01-08 23:45:00,Sub - Feeder F10,143.25,unclassified
2022-01-09 00:00:00,Sub - Feeder F10,147.25,unclassified
2022-01-09 00:15:00,Sub - Feeder F10,143.625,unclassified
2022-01-09 00:30:00,Sub - Feeder F10,140.0,unclassified
2022-01-09 00:45:00,Sub - Feeder F10,136.375,unclassified
2022-01-09 01:00:00,Sub - Feeder F10,132.75,unclassified
2022-01-09 01:15:00,Sub - Feeder F10,133.5,unclassified
2022-01-09 01:30:00,Sub - Feeder F10,134.25,unclassified
2022-01-09 01:45:00,Sub - Feeder F10,135.0,unclassified
2022-01-09 02:00:00,Sub - Feeder F10,135.75,unclassified
2022-01-09 02:15:00,Sub - Feeder F10,135.375,unclassified
2022-01-09 02:30:00,Sub - Feeder F10,135.0,unclassified
2022-01-09 02:45:00,Sub - Feeder F10,134.625,unclassified
2022-01-09 03:00:00,Sub - Feeder F10,134.25,unclassified
2022-01-09 03:15:00,Sub - Feeder F10,138.0,unclassified
2022-01-09 03:30:00,Sub - Feeder F10,141.75,unclassified
2022-01-09 03:45:00,Sub - Feeder F10,145.5,unclassified
2022-01-09 04:00:00,Sub - Feeder F10,149.25,unclassified
2022-01-09 04:15:00,Sub - Feeder F10,145.5,unclassified
2022-01-09 04:30:00,Sub - Feeder F10,141.75,unclassified
2022-01-09 04:45:00,Sub - Feeder F10,138.0,unclassified
2022-01-09 05:00:00,Sub - Feeder F10,134.25,unclassified
2022-01-09 05:15:00,Sub - Feeder F10,133.375,unclassified
2022-01-09 05:30:00,Sub - Feeder F10,132.5,unclassified
2022-01-09 05:45:00,Sub - Feeder F10,131.625,unclassified
2022-01-09 06:00:00,Sub - Feeder F10,130.75,unclassified
2022-01-09 06:15:00,Sub - Feeder F10,130.625,unclassified
2022-01-09 06:30:00,Sub - Feeder F10,130.5,unclassified
2022-01-09 06:45:00,Sub - Feeder F10,130.375,unclassified
2022-01-09 07:00:00,Sub - Feeder F10,130.25,unclassified
2022-01-09 07:15:00,Sub - Feeder F10,130.0625,unclassified
2022-01-09 07:30:00,Sub - Feeder F10,129.875,unclassified
2022-01-09 07:45:00,Sub - Feeder F10,129.6875,unclassified
2022-01-09 08:00:00,Sub - Feeder F10,129.5,unclassified
2022-01-09 08:15:00,Sub - Feeder F10,128.875,unclassified
2022-01-09 08:30:00,Sub - Feeder F10,128.25,unclassified
2022-01-09 08:45:00,Sub - Feeder F10,127.625,unclassified
2022-01-09 09:00:00,Sub - Feeder F10,127.0,unclassified
2022-01-09 09:15:00,Sub - Feeder F10,132.5625,unclassified
2022-01-09 09:30:00,Sub - Feeder F10,138.125,unclassified
2022-01-09 09:45:00,Sub - Feeder F10,143.6875,unclassified
2022-01-09 10:00:00,Sub - Feeder F10,149.25,unclassified
2022-01-09 10:15:00,Sub - Feeder F10,145.6875,unclassified
2022-01-09 10:30:00,Sub - Feeder F10,142.125,unclassified
2022-01-09 10:45:00,Sub - Feeder F10,138.5625,unclassified
2022-01-09 11:00:00,Sub - Feeder F10,135.0,unclassified
2022-01-09 11:15:00,Sub - Feeder F10,133.75,unclassified
2022-01-09 11:30:00,Sub - Feeder F10,132.5,unclassified
2022-01-09 11:45:00,Sub - Feeder F10,131.25,unclassified
2022-01-09 12:00:00,Sub - Feeder F10,130.0,unclassified
2022-01-09 12:15:00,Sub - Feeder F10,130.375,unclassified
2022-01-09 12:30:00,Sub - Feeder F10,130.75,unclassified
2022-01-09 12:45:00,Sub - Feeder F10,131.125,unclassified
2022-01-09 13:00:00,Sub - Feeder F10,131.5,unclassified
2022-01-09 13:15:00,Sub - Feeder F10,134.4375,unclassified
2022-01-09 13:30:00,Sub - Feeder F10,137.375,unclassified
2022-01-09 13:45:00,Sub - Feeder F10,140.3125,unclassified
2022-01-09 14:00:00,Sub - Feeder F10,143.25,unclassified
2022-01-09 14:15:00,Sub - Feeder F10,140.125,unclassified
2022-01-09 14:30:00,Sub - Feeder F10,137.0,unclassified
2022-01-09 14:45:00,Sub - Feeder F10,133.875,unclassified
2022-01-09 15:00:00,Sub - Feeder F10,130.75,unclassified
2022-01-09 15:15:00,Sub - Feeder F10,130.375,unclassified
2022-01-09 15:30:00,Sub - Feeder F10,130.0,unclassified
2022-01-09 15:45:00,Sub - Feeder F10,129.625,unclassified
2022-01-09 16:00:00,Sub - Feeder F10,129.25,unclassified
2022-01-09 16:15:00,Sub - Feeder F10,129.4375,unclassified
2022-01-09 16:30:00,Sub - Feeder F10,129.625,unclassified
2022-01-09 16:45:00,Sub - Feeder F10,129.8125,unclassified
2022-01-09 17:00:00,Sub - Feeder F10,130.0,unclassified
2022-01-09 17:15:00,Sub - Feeder F10,133.0625,unclassified
2022-01-09 17:30:00,Sub - Feeder F10,136.125,unclassified
2022-01-09 17:45:00,Sub - Feeder F10,139.1875,unclassified
2022-01-09 18:00:00,Sub - Feeder F10,142.25,unclassified
2022-01-09 18:15:00,Sub - Feeder F10,140.0,unclassified
2022-01-09 18:30:00,Sub - Feeder F10,137.75,unclassified
2022-01-09 18:45:00,Sub - Feeder F10,135.5,unclassified
2022-01-09 19:00:00,Sub - Feeder F10,133.25,unclassified
2022-01-09 19:15:00,Sub - Feeder F10,134.375,unclassified
2022-01-09 19:30:00,Sub - Feeder F10,135.5,unclassified
2022-01-09 19:45:00,Sub - Feeder F10,136.625,unclassified
2022-01-09 20:00:00,Sub - Feeder F10,137.75,unclassified
2022-01-09 20:15:00,Sub - Feeder F10,140.625,unclassified
2022-01-09 20:30:00,Sub - Feeder F10,143.5,unclassified
2022-01-09 20:45:00,Sub - Feeder F10,146.375,unclassified
2022-01-09 21:00:00,Sub - Feeder F10,149.25,unclassified
2022-01-09 21:15:00,Sub - Feeder F10,145.6875,unclassified
2022-01-09 21:30:00,Sub - Feeder F10,142.125,unclassified
2022-01-09 21:45:00,Sub - Feeder F10,138.5625,unclassified
2022-01-09 22:00:00,Sub - Feeder F10,135.0,unclassified
2022-01-09 22:15:00,Sub - Feeder F10,135.25,unclassified
2022-01-09 22:30:00,Sub - Feeder F10,135.5,unclassified
2022-01-09 22:45:00,Sub - Feeder F10,135.75,unclassified
2022-01-09 23:00:00,Sub - Feeder F10,136.0,unclassified
2022-01-09 23:15:00,Sub - Feeder F10,137.375,unclassified
2022-01-09 23:30:00,Sub - Feeder F10,138.75,unclassified
2022-01-09 23:45:00,Sub - Feeder F10,140.125,unclassified
2022-01-10 00:00:00,Sub - Feeder F10,141.5,unclassified
2022-01-10 00:15:00,Sub - Feeder F10,144.1875,unclassified
2022-01-10 00:30:00,Sub - Feeder F10,146.875,unclassified
2022-01-10 00:45:00,Sub - Feeder F10,149.5625,unclassified
2022-01-10 01:00:00,Sub - Feeder F10,152.25,unclassified
2022-01-10 01:15:00,Sub - Feeder F10,148.75,unclassified
2022-01-10 01:30:00,Sub - Feeder F10,145.25,unclassified
2022-01-10 01:45:00,Sub - Feeder F10,141.75,unclassified
2022-01-10 02:00:00,Sub - Feeder F10,138.25,unclassified
2022-01-10 02:15:00,Sub - Feeder F10,137.625,unclassified
2022-01-10 02:30:00,Sub - Feeder F10,137.0,unclassified
2022-01-10 02:45:00,Sub - Feeder F10,136.375,unclassified
2022-01-10 03:00:00,Sub - Feeder F10,135.75,unclassified
2022-01-10 03:15:00,Sub - Feeder F10,139.1875,unclassified
2022-01-10 03:30:00,Sub - Feeder F10,142.625,unclassified
2022-01-10 03:45:00,Sub - Feeder F10,146.0625,unclassified
2022-01-10 04:00:00,Sub - Feeder F10,149.5,unclassified
2022-01-10 04:15:00,Sub - Feeder F10,145.75,unclassified
2022-01-10 04:30:00,Sub - Feeder F10,142.0,unclassified
2022-01-10 04:45:00,Sub - Feeder F10,138.25,unclassified
2022-01-10 05:00:00,Sub - Feeder F10,134.5,unclassified
2022-01-10 05:15:00,Sub - Feeder F10,135.125,unclassified
2022-01-10 05:30:00,Sub - Feeder F10,135.75,unclassified
2022-01-10 05:45:00,Sub - Feeder F10,136.375,unclassified
2022-01-10 06:00:00,Sub - Feeder F10,137.0,unclassified
2022-01-10 06:15:00,Sub - Feeder F10,135.875,unclassified
2022-01-10 06:30:00,Sub - Feeder F10,134.75,unclassified
2022-01-10 06:45:00,Sub - Feeder F10,133.625,unclassified
2022-01-10 07:00:00,Sub - Feeder F10,132.5,unclassified
2022-01-10 07:15:00,Sub - Feeder F10,135.9375,unclassified
2022-01-10 07:30:00,Sub - Feeder F10,139.375,unclassified
2022-01-10 07:45:00,Sub - Feeder F10,142.8125,unclassified
2022-01-10 08:00:00,Sub - Feeder F10,146.25,unclassified
2022-01-10 08:15:00,Sub - Feeder F10,143.125,unclassified
2022-01-10 08:30:00,Sub - Feeder F10,140.0,unclassified
2022-01-10 08:45:00,Sub - Feeder F10,136.875,unclassified
2022-01-10 09:00:00,Sub - Feeder F10,133.75,unclassified
2022-01-10 09:15:00,Sub - Feeder F10,133.8125,unclassified
2022-01-10 09:30:00,Sub - Feeder F10,133.875,unclassified
2022-01-10 09:45:00,Sub - Feeder F10,133.9375,unclassified
2022-01-10 10:00:00,Sub - Feeder F10,134.0,unclassified
2022-01-10 10:15:00,Sub - Feeder F10,137.25,unclassified
2022-01-10 10:30:00,Sub - Feeder F10,140.5,unclassified
2022-01-10 10:45:00,Sub - Feeder F10,143.75,unclassified
2022-01-10 11:00:00,Sub - Feeder F10,147.0,unclassified
2022-01-10 11:15:00,Sub - Feeder F10,143.75,unclassified
2022-01-10 11:30:00,Sub - Feeder F10,140.5,unclassified
2022-01-10 11:45:00,Sub - Feeder F10,137.25,unclassified
2022-01-10 12:00:00,Sub - Feeder F10,134.0,unclassified
2022-01-10 12:15:00,Sub - Feeder F10,133.75,unclassified
2022-01-10 12:30:00,Sub - Feeder F10,133.5,unclassified
2022-01-10 12:45:00,Sub - Feeder F10,133.25,unclassified
2022-01-10 13:00:00,Sub - Feeder F10,133.0,unclassified
2022-01-10 13:15:00,Sub - Feeder F10,132.9375,unclassified
2022-01-10 13:30:00,Sub - Feeder F10,132.875,unclassified
2022-01-10 13:45:00,Sub - Feeder F10,132.8125,unclassified
2022-01-10 14:00:00,Sub - Feeder F10,132.75,unclassified
2022-01-10 14:15:00,Sub - Feeder F10,133.3125,unclassified
2022-01-10 14:30:00,Sub - Feeder F10,133.875,unclassified
2022-01-10 14:45:00,Sub - Feeder F10,134.4375,unclassified
2022-01-10 15:00:00,Sub - Feeder F10,135.0,unclassified
2022-01-10 15:15:00,Sub - Feeder F10,139.1875,unclassified
2022-01-10 15:30:00,Sub - Feeder F10,143.375,unclassified
2022-01-10 15:45:00,Sub - Feeder F10,147.5625,unclassified
2022-01-10 16:00:00,Sub - Feeder F10,151.75,unclassified
2022-01-10 16:15:00,Sub - Feeder F10,147.875,unclassified
2022-01-10 16:30:00,Sub - Feeder F10,144.0,unclassified
2022-01-10 16:45:00,Sub - Feeder F10,140.125,unclassified
2022-01-10 17:00:00,Sub - Feeder F10,136.25,unclassified
2022-01-10 17:15:00,Sub - Feeder F10,135.3125,unclassified
2022-01-10 17:30:00,Sub - Feeder F10,134.375,unclassified
2022-01-10 17:45:00,Sub - Feeder F10,133.4375,unclassified
2022-01-10 18:00:00,Sub - Feeder F10,132.5,unclassified
2022-01-10 18:15:00,Sub - Feeder F10,132.75,unclassified
2022-01-10 18:30:00,Sub - Feeder F10,133.0,unclassified
2022-01-10 18:45:00,Sub - Feeder F10,133.25,unclassified
2022-01-10 19:00:00,Sub - Feeder F10,133.5,unclassified
2022-01-10 19:15:00,Sub - Feeder F10,136.25,unclassified
2022-01-10 19:30:00,Sub - Feeder F10,139.0,unclassified
2022-01-10 19:45:00,Sub - Feeder F10,141.75,unclassified
2022-01-10 20:00:00,Sub - Feeder F10,144.5,unclassified
2022-01-10 20:15:00,Sub - Feeder F10,141.6875,unclassified
2022-01-10 20:30:00,Sub - Feeder F10,138.875,unclassified
2022-01-10 20:45:00,Sub - Feeder F10,136.0625,unclassified
2022-01-10 21:00:00,Sub - Feeder F10,133.25,unclassified
2022-01-10 21:15:00,Sub - Feeder F10,133.3125,unclassified
2022-01-10 21:30:00,Sub - Feeder F10,133.375,unclassified
2022-01-10 21:45:00,Sub - Feeder F10,133.4375,unclassified
2022-01-10 22:00:00,Sub - Feeder F10,133.5,unclassified
2022-01-10 22:15:00,Sub - Feeder F10,133.625,unclassified
2022-01-10 22:30:00,Sub - Feeder F10,133.75,unclassified
2022-01-10 22:45:00,Sub - Feeder F10,133.875,unclassified
2022-01-10 23:00:00,Sub - Feeder F10,134.0,unclassified
2022-01-10 23:15:00,Sub - Feeder F10,137.25,unclassified
2022-01-10 23:30:00,Sub - Feeder F10,140.5,unclassified
2022-01-10 23:45:00,Sub - Feeder F10,143.75,unclassified
2022-01-11 00:00:00,Sub - Feeder F10,147.0,unclassified
2022-01-11 00:15:00,Sub - Feeder F10,144.125,unclassified
2022-01-11 00:30:00,Sub - Feeder F10,141.25,unclassified
2022-01-11 00:45:00,Sub - Feeder F10,138.375,unclassified
2022-01-11 01:00:00,Sub - Feeder F10,135.5,unclassified
2022-01-11 01:15:00,Sub - Feeder F10,134.8125,unclassified
2022-01-11 01:30:00,Sub - Feeder F10,134.125,unclassified
2022-01-11 01:45:00,Sub - Feeder F10,133.4375,unclassified
2022-01-11 02:00:00,Sub - Feeder F10,132.75,unclassified
2022-01-11 02:15:00,Sub - Feeder F10,133.1875,unclassified
2022-01-11 02:30:00,Sub - Feeder F10,133.625,unclassified
2022-01-11 02:45:00,Sub - Feeder F10,134.0625,unclassified
2022-01-11 03:00:00,Sub - Feeder F10,134.5,unclassified
2022-01-11 03:15:00,Sub - Feeder F10,139.25,unclassified
2022-01-11 03:30:00,Sub - Feeder F10,144.0,unclassified
