time,Measure,kWh,label
2022-01-24 04:45:00,BS3 - Main 3L,109.5,unclassified
2022-01-24 05:00:00,BS3 - Main 3L,109.75,unclassified
2022-01-24 05:15:00,BS3 - Main 3L,110.1875,unclassified
2022-01-24 05:30:00,BS3 - Main 3L,110.625,unclassified
2022-01-24 05:45:00,BS3 - Main 3L,111.0625,unclassified
2022-01-24 06:00:00,BS3 - Main 3L,111.5,unclassified
2022-01-24 06:15:00,BS3 - Main 3L,112.0,unclassified
2022-01-24 06:30:00,BS3 - Main 3L,112.5,unclassified
2022-01-24 06:45:00,BS3 - Main 3L,113.0,unclassified
2022-01-24 07:00:00,BS3 - Main 3L,113.5,unclassified
2022-01-24 07:15:00,BS3 - Main 3L,113.3125,unclassified
2022-01-24 07:30:00,BS3 - Main 3L,113.125,unclassified
2022-01-24 07:45:00,BS3 - Main 3L,112.9375,unclassified
2022-01-24 08:00:00,BS3 - Main 3L,112.75,unclassified
2022-01-24 08:15:00,BS3 - Main 3L,111.875,unclassified
2022-01-24 08:30:00,BS3 - Main 3L,111.0,unclassified
2022-01-24 08:45:00,BS3 - Main 3L,110.125,unclassified
2022-01-24 09:00:00,BS3 - Main 3L,109.25,unclassified
2022-01-24 09:15:00,BS3 - Main 3L,109.3125,unclassified
2022-01-24 09:30:00,BS3 - Main 3L,109.375,unclassified
2022-01-24 09:45:00,BS3 - Main 3L,109.4375,unclassified
2022-01-24 10:00:00,BS3 - Main 3L,109.5,unclassified
2022-01-24 10:15:00,BS3 - Main 3L,109.6875,unclassified
2022-01-24 10:30:00,BS3 - Main 3L,109.875,unclassified
2022-01-24 10:45:00,BS3 - Main 3L,110.0625,unclassified
2022-01-24 11:00:00,BS3 - Main 3L,110.25,unclassified
2022-01-24 11:15:00,BS3 - Main 3L,111.25,unclassified
2022-01-24 11:30:00,BS3 - Main 3L,112.25,unclassified
2022-01-24 11:45:00,BS3 - Main 3L,113.25,unclassified
2022-01-24 12:00:00,BS3 - Main 3L,114.25,unclassified
2022-01-24 12:15:00,BS3 - Main 3L,114.125,unclassified
2022-01-24 12:30:00,BS3 - Main 3L,114.0,unclassified
2022-01-24 12:45:00,BS3 - Main 3L,113.875,unclassified
2022-01-24 13:00:00,BS3 - Main 3L,113.75,unclassified
2022-01-24 13:15:00,BS3 - Main 3L,114.5,unclassified
2022-01-24 13:30:00,BS3 - Main 3L,115.25,unclassified
2022-01-24 13:45:00,BS3 - Main 3L,116.0,unclassified
2022-01-24 14:00:00,BS3 - Main 3L,116.75,unclassified
2022-01-24 14:15:00,BS3 - Main 3L,117.0,unclassified
2022-01-24 14:30:00,BS3 - Main 3L,117.25,unclassified
2022-01-24 14:45:00,BS3 - Main 3L,117.5,unclassified
2022-01-24 15:00:00,BS3 - Main 3L,117.75,unclassified
2022-01-24 15:15:00,BS3 - Main 3L,118.1875,unclassified
2022-01-24 15:30:00,BS3 - Main 3L,118.625,unclassified
2022-01-24 15:45:00,BS3 - Main 3L,119.0625,unclassified
2022-01-24 16:00:00,BS3 - Main 3L,119.5,unclassified
2022-01-24 16:15:00,BS3 - Main 3L,117.625,unclassified
2022-01-24 16:30:00,BS3 - Main 3L,115.75,unclassified
2022-01-24 16:45:00,BS3 - Main 3L,113.875,unclassified
2022-01-24 17:00:00,BS3 - Main 3L,112.0,unclassified
2022-01-24 17:15:00,BS3 - Main 3L,112.4375,unclassified
2022-01-24 17:30:00,BS3 - Main 3L,112.875,unclassified
2022-01-24 17:45:00,BS3 - Main 3L,113.3125,unclassified
2022-01-24 18:00:00,BS3 - Main 3L,113.75,unclassified
2022-01-24 18:15:00,BS3 - Main 3L,114.125,unclassified
2022-01-24 18:30:00,BS3 - Main 3L,114.5,unclassified
2022-01-24 18:45:00,BS3 - Main 3L,114.875,unclassified
2022-01-24 19:00:00,BS3 - Main 3L,115.25,unclassified
2022-01-24 19:15:00,BS3 - Main 3L,115.75,unclassified
2022-01-24 19:30:00,BS3 - Main 3L,116.25,unclassified
2022-01-24 19:45:00,BS3 - Main 3L,116.75,unclassified
2022-01-24 20:00:00,BS3 - Main 3L,117.25,unclassified
2022-01-24 20:15:00,BS3 - Main 3L,113.125,unclassified
2022-01-24 20:30:00,BS3 - Main 3L,109.0,unclassified
2022-01-24 20:45:00,BS3 - Main 3L,104.875,unclassified
2022-01-24 21:00:00,BS3 - Main 3L,100.75,unclassified
2022-01-24 21:15:00,BS3 - Main 3L,100.4375,unclassified
2022-01-24 21:30:00,BS3 - Main 3L,100.125,unclassified
2022-01-24 21:45:00,BS3 - Main 3L,99.8125,unclassified
2022-01-24 22:00:00,BS3 - Main 3L,99.5,unclassified
2022-01-24 22:15:00,BS3 - Main 3L,96.5,unclassified
2022-01-24 22:30:00,BS3 - Main 3L,93.5,unclassified
2022-01-24 22:45:00,BS3 - Main 3L,90.5,unclassified
2022-01-24 23:00:00,BS3 - Main 3L,87.5,unclassified
2022-01-24 23:15:00,BS3 - Main 3L,81.75,unclassified
2022-01-24 23:30:00,BS3 - Main 3L,76.0,unclassified
2022-01-24 23:45:00,BS3 - Main 3L,70.25,unclassified
2022-01-25 00:00:00,BS3 - Main 3L,64.5,unclassified
2022-01-25 00:15:00,BS3 - Main 3L,62.125,unclassified
2022-01-25 00:30:00,BS3 - Main 3L,59.75,unclassified
2022-01-25 00:45:00,BS3 - Main 3L,57.375,unclassified
2022-01-25 01:00:00,BS3 - Main 3L,55.0,unclassified
2022-01-25 01:15:00,BS3 - Main 3L,54.625,unclassified
2022-01-25 01:30:00,BS3 - Main 3L,54.25,unclassified
2022-01-25 01:45:00,BS3 - Main 3L,53.875,unclassified
2022-01-25 02:00:00,BS3 - Main 3L,53.5,unclassified
2022-01-25 02:15:00,BS3 - Main 3L,62.3125,unclassified
2022-01-25 02:30:00,BS3 - Main 3L,71.125,unclassified
2022-01-25 02:45:00,BS3 - Main 3L,79.9375,unclassified
2022-01-25 03:00:00,BS3 - Main 3L,88.75,unclassified
2022-01-25 03:15:00,BS3 - Main 3L,93.3125,unclassified
2022-01-25 03:30:00,BS3 - Main 3L,97.875,unclassified
2022-01-25 03:45:00,BS3 - Main 3L,102.4375,unclassified
2022-01-25 04:00:00,BS3 - Main 3L,107.0,unclassified
2022-01-25 04:15:00,BS3 - Main 3L,108.3125,unclassified
2022-01-25 04:30:00,BS3 - Main 3L,109.625,unclassified
2022-01-25 04:45:00,BS3 - Main 3L,110.9375,unclassified
2022-01-25 05:00:00,BS3 - Main 3L,112.25,unclassified
2022-01-25 05:15:00,BS3 - Main 3L,113.9375,unclassified
2022-01-25 05:30:00,BS3 - Main 3L,115.625,unclassified
2022-01-25 05:45:00,BS3 - Main 3L,117.3125,unclassified
2022-01-25 06:00:00,BS3 - Main 3L,119.0,unclassified
2022-01-25 06:15:00,BS3 - Main 3L,118.9375,unclassified
2022-01-25 06:30:00,BS3 - Main 3L,118.875,unclassified
2022-01-25 06:45:00,BS3 - Main 3L,118.8125,unclassified
2022-01-25 07:00:00,BS3 - Main 3L,118.75,unclassified
2022-01-25 07:15:00,BS3 - Main 3L,118.5,unclassified
2022-01-25 07:30:00,BS3 - Main 3L,118.25,unclassified
2022-01-25 07:45:00,BS3 - Main 3L,118.0,unclassified
2022-01-25 08:00:00,BS3 - Main 3L,117.75,unclassified
2022-01-25 08:15:00,BS3 - Main 3L,117.8125,unclassified
2022-01-25 08:30:00,BS3 - Main 3L,117.875,unclassified
2022-01-25 08:45:00,BS3 - Main 3L,117.9375,unclassified
2022-01-25 09:00:00,BS3 - Main 3L,118.0,unclassified
2022-01-25 09:15:00,BS3 - Main 3L,117.75,unclassified
2022-01-25 09:30:00,BS3 - Main 3L,117.5,unclassified
2022-01-25 09:45:00,BS3 - Main 3L,117.25,unclassified
2022-01-25 10:00:00,BS3 - Main 3L,117.0,unclassified
2022-01-25 10:15:00,BS3 - Main 3L,117.375,unclassified
2022-01-25 10:30:00,BS3 - Main 3L,117.75,unclassified
2022-01-25 10:45:00,BS3 - Main 3L,118.125,unclassified
2022-01-25 11:00:00,BS3 - Main 3L,118.5,unclassified
2022-01-25 11:15:00,BS3 - Main 3L,119.0,unclassified
2022-01-25 11:30:00,BS3 - Main 3L,119.5,unclassified
2022-01-25 11:45:00,BS3 - Main 3L,120.0,unclassified
2022-01-25 12:00:00,BS3 - Main 3L,120.5,unclassified
2022-01-25 12:15:00,BS3 - Main 3L,119.0625,unclassified
2022-01-25 12:30:00,BS3 - Main 3L,117.625,unclassified
2022-01-25 12:45:00,BS3 - Main 3L,116.1875,unclassified
2022-01-25 13:00:00,BS3 - Main 3L,114.75,unclassified
2022-01-25 13:15:00,BS3 - Main 3L,115.125,unclassified
2022-01-25 13:30:00,BS3 - Main 3L,115.5,unclassified
2022-01-25 13:45:00,BS3 - Main 3L,115.875,unclassified
2022-01-25 14:00:00,BS3 - Main 3L,116.25,unclassified
2022-01-25 14:15:00,BS3 - Main 3L,116.0,unclassified
2022-01-25 14:30:00,BS3 - Main 3L,115.75,unclassified
2022-01-25 14:45:00,BS3 - Main 3L,115.5,unclassified
2022-01-25 15:00:00,BS3 - Main 3L,115.25,unclassified
2022-01-25 15:15:00,BS3 - Main 3L,115.0,unclassified
2022-01-25 15:30:00,BS3 - Main 3L,114.75,unclassified
2022-01-25 15:45:00,BS3 - Main 3L,114.5,unclassified
2022-01-25 16:00:00,BS3 - Main 3L,114.25,unclassified
2022-01-25 16:15:00,BS3 - Main 3L,114.6875,unclassified
2022-01-25 16:30:00,BS3 - Main 3L,115.125,unclassified
2022-01-25 16:45:00,BS3 - Main 3L,115.5625,unclassified
2022-01-25 17:00:00,BS3 - Main 3L,116.0,unclassified
2022-01-25 17:15:00,BS3 - Main 3L,116.3125,unclassified
2022-01-25 17:30:00,BS3 - Main 3L,116.625,unclassified
2022-01-25 17:45:00,BS3 - Main 3L,116.9375,unclassified
2022-01-25 18:00:00,BS3 - Main 3L,117.25,unclassified
2022-01-25 18:15:00,BS3 - Main 3L,118.0,unclassified
2022-01-25 18:30:00,BS3 - Main 3L,118.75,unclassified
2022-01-25 18:45:00,BS3 - Main 3L,119.5,unclassified
2022-01-25 19:00:00,BS3 - Main 3L,120.25,unclassified
2022-01-25 19:15:00,BS3 - Main 3L,119.625,unclassified
2022-01-25 19:30:00,BS3 - Main 3L,119.0,unclassified
2022-01-25 19:45:00,BS3 - Main 3L,118.375,unclassified
2022-01-25 20:00:00,BS3 - Main 3L,117.75,unclassified
2022-01-25 20:15:00,BS3 - Main 3L,116.625,unclassified
2022-01-25 20:30:00,BS3 - Main 3L,115.5,unclassified
2022-01-25 20:45:00,BS3 - Main 3L,114.375,unclassified
2022-01-25 21:00:00,BS3 - Main 3L,113.25,unclassified
2022-01-25 21:15:00,BS3 - Main 3L,112.9375,unclassified
2022-01-25 21:30:00,BS3 - Main 3L,112.625,unclassified
2022-01-25 21:45:00,BS3 - Main 3L,112.3125,unclassified
2022-01-25 22:00:00,BS3 - Main 3L,112.0,unclassified
2022-01-25 22:15:00,BS3 - Main 3L,106.5,unclassified
2022-01-25 22:30:00,BS3 - Main 3L,101.0,unclassified
2022-01-25 22:45:00,BS3 - Main 3L,95.5,unclassified
2022-01-25 23:00:00,BS3 - Main 3L,90.0,unclassified
2022-01-25 23:15:00,BS3 - Main 3L,84.3125,unclassified
2022-01-25 23:30:00,BS3 - Main 3L,78.625,unclassified
2022-01-25 23:45:00,BS3 - Main 3L,72.9375,unclassified
2022-01-26 00:00:00,BS3 - Main 3L,67.25,unclassified
2022-01-26 00:15:00,BS3 - Main 3L,65.3125,unclassified
2022-01-26 00:30:00,BS3 - Main 3L,63.375,unclassified
2022-01-26 00:45:00,BS3 - Main 3L,61.4375,unclassified
2022-01-26 01:00:00,BS3 - Main 3L,59.5,unclassified
2022-01-26 01:15:00,BS3 - Main 3L,61.0,unclassified
2022-01-26 01:30:00,BS3 - Main 3L,62.5,unclassified
2022-01-26 01:45:00,BS3 - Main 3L,64.0,unclassified
2022-01-26 02:00:00,BS3 - Main 3L,65.5,unclassified
2022-01-26 02:15:00,BS3 - Main 3L,72.8125,unclassified
2022-01-26 02:30:00,BS3 - Main 3L,80.125,unclassified
2022-01-26 02:45:00,BS3 - Main 3L,87.4375,unclassified
2022-01-26 03:00:00,BS3 - Main 3L,94.75,unclassified
2022-01-26 03:15:00,BS3 - Main 3L,98.5,unclassified
2022-01-26 03:30:00,BS3 - Main 3L,102.25,unclassified
2022-01-26 03:45:00,BS3 - Main 3L,106.0,unclassified
2022-01-26 04:00:00,BS3 - Main 3L,109.75,unclassified
2022-01-26 04:15:00,BS3 - Main 3L,111.0,unclassified
2022-01-26 04:30:00,BS3 - Main 3L,112.25,unclassified
2022-01-26 04:45:00,BS3 - Main 3L,113.5,unclassified
2022-01-26 05:00:00,BS3 - Main 3L,114.75,unclassified
2022-01-26 05:15:00,BS3 - Main 3L,113.9375,unclassified
2022-01-26 05:30:00,BS3 - Main 3L,113.125,unclassified
2022-01-26 05:45:00,BS3 - Main 3L,112.3125,unclassified
2022-01-26 06:00:00,BS3 - Main 3L,111.5,unclassified
2022-01-26 06:15:00,BS3 - Main 3L,112.1875,unclassified
2022-01-26 06:30:00,BS3 - Main 3L,112.875,unclassified
2022-01-26 06:45:00,BS3 - Main 3L,113.5625,unclassified
2022-01-26 07:00:00,BS3 - Main 3L,114.25,unclassified
2022-01-26 07:15:00,BS3 - Main 3L,114.875,unclassified
2022-01-26 07:30:00,BS3 - Main 3L,115.5,unclassified
2022-01-26 07:45:00,BS3 - Main 3L,116.125,unclassified
2022-01-26 08:00:00,BS3 - Main 3L,116.75,unclassified
2022-01-26 08:15:00,BS3 - Main 3L,117.4375,unclassified
2022-01-26 08:30:00,BS3 - Main 3L,118.125,unclassified
2022-01-26 08:45:00,BS3 - Main 3L,118.8125,unclassified
2022-01-26 09:00:00,BS3 - Main 3L,119.5,unclassified
2022-01-26 09:15:00,BS3 - Main 3L,119.75,unclassified
2022-01-26 09:30:00,BS3 - Main 3L,120.0,unclassified
2022-01-26 09:45:00,BS3 - Main 3L,120.25,unclassified
2022-01-26 10:00:00,BS3 - Main 3L,120.5,unclassified
2022-01-26 10:15:00,BS3 - Main 3L,120.8125,unclassified
2022-01-26 10:30:00,BS3 - Main 3L,121.125,unclassified
2022-01-26 10:45:00,BS3 - Main 3L,121.4375,unclassified
2022-01-26 11:00:00,BS3 - Main 3L,121.75,unclassified
2022-01-26 11:15:00,BS3 - Main 3L,121.0,unclassified
2022-01-26 11:30:00,BS3 - Main 3L,120.25,unclassified
2022-01-26 11:45:00,BS3 - Main 3L,119.5,unclassified
2022-01-26 12:00:00,BS3 - Main 3L,118.75,unclassified
2022-01-26 12:15:00,BS3 - Main 3L,117.0625,unclassified
2022-01-26 12:30:00,BS3 - Main 3L,115.375,unclassified
2022-01-26 12:45:00,BS3 - Main 3L,113.6875,unclassified
2022-01-26 13:00:00,BS3 - Main 3L,112.0,unclassified
2022-01-26 13:15:00,BS3 - Main 3L,112.6875,unclassified
2022-01-26 13:30:00,BS3 - Main 3L,113.375,unclassified
2022-01-26 13:45:00,BS3 - Main 3L,114.0625,unclassified
2022-01-26 14:00:00,BS3 - Main 3L,114.75,unclassified
2022-01-26 14:15:00,BS3 - Main 3L,115.5625,unclassified
2022-01-26 14:30:00,BS3 - Main 3L,116.375,unclassified
2022-01-26 14:45:00,BS3 - Main 3L,117.1875,unclassified
2022-01-26 15:00:00,BS3 - Main 3L,118.0,unclassified
2022-01-26 15:15:00,BS3 - Main 3L,119.0,unclassified
2022-01-26 15:30:00,BS3 - Main 3L,120.0,unclassified
2022-01-26 15:45:00,BS3 - Main 3L,121.0,unclassified
2022-01-26 16:00:00,BS3 - Main 3L,122.0,unclassified
2022-01-26 16:15:00,BS3 - Main 3L,121.6875,unclassified
2022-01-26 16:30:00,BS3 - Main 3L,121.375,unclassified
2022-01-26 16:45:00,BS3 - Main 3L,121.0625,unclassified
2022-01-26 17:00:00,BS3 - Main 3L,120.75,unclassified
2022-01-26 17:15:00,BS3 - Main 3L,119.8125,unclassified
2022-01-26 17:30:00,BS3 - Main 3L,118.875,unclassified
2022-01-26 17:45:00,BS3 - Main 3L,117.9375,unclassified
2022-01-26 18:00:00,BS3 - Main 3L,117.0,unclassified
2022-01-26 18:15:00,BS3 - Main 3L,116.5,unclassified
2022-01-26 18:30:00,BS3 - Main 3L,116.0,unclassified
2022-01-26 18:45:00,BS3 - Main 3L,115.5,unclassified
2022-01-26 19:00:00,BS3 - Main 3L,115.0,unclassified
2022-01-26 19:15:00,BS3 - Main 3L,115.0625,unclassified
2022-01-26 19:30:00,BS3 - Main 3L,115.125,unclassified
2022-01-26 19:45:00,BS3 - Main 3L,115.1875,unclassified
2022-01-26 20:00:00,BS3 - Main 3L,115.25,unclassified
2022-01-26 20:15:00,BS3 - Main 3L,114.875,unclassified
2022-01-26 20:30:00,BS3 - Main 3L,114.5,unclassified
2022-01-26 20:45:00,BS3 - Main 3L,114.125,unclassified
2022-01-26 21:00:00,BS3 - Main 3L,113.75,unclassified
2022-01-26 21:15:00,BS3 - Main 3L,114.1875,unclassified
2022-01-26 21:30:00,BS3 - Main 3L,114.625,unclassified
2022-01-26 21:45:00,BS3 - Main 3L,115.0625,unclassified
2022-01-26 22:00:00,BS3 - Main 3L,115.5,unclassified
2022-01-26 22:15:00,BS3 - Main 3L,110.0625,unclassified
2022-01-26 22:30:00,BS3 - Main 3L,104.625,unclassified
2022-01-26 22:45:00,BS3 - Main 3L,99.1875,unclassified
2022-01-26 23:00:00,BS3 - Main 3L,93.75,unclassified
2022-01-26 23:15:00,BS3 - Main 3L,89.375,unclassified
2022-01-26 23:30:00,BS3 - Main 3L,85.0,unclassified
2022-01-26 23:45:00,BS3 - Main 3L,80.625,unclassified
2022-01-27 00:00:00,BS3 - Main 3L,76.25,unclassified
2022-01-27 00:15:00,BS3 - Main 3L,75.3125,unclassified
2022-01-27 00:30:00,BS3 - Main 3L,74.375,unclassified
2022-01-27 00:45:00,BS3 - Main 3L,73.4375,unclassified
2022-01-27 01:00:00,BS3 - Main 3L,72.5,unclassified
2022-01-27 01:15:00,BS3 - Main 3L,68.4375,unclassified
2022-01-27 01:30:00,BS3 - Main 3L,64.375,unclassified
2022-01-27 01:45:00,BS3 - Main 3L,60.3125,unclassified
2022-01-27 02:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-27 02:15:00,BS3 - Main 3L,64.875,unclassified
2022-01-27 02:30:00,BS3 - Main 3L,73.5,unclassified
2022-01-27 02:45:00,BS3 - Main 3L,82.125,unclassified
2022-01-27 03:00:00,BS3 - Main 3L,90.75,unclassified
2022-01-27 03:15:00,BS3 - Main 3L,95.0,unclassified
2022-01-27 03:30:00,BS3 - Main 3L,99.25,unclassified
2022-01-27 03:45:00,BS3 - Main 3L,103.5,unclassified
2022-01-27 04:00:00,BS3 - Main 3L,107.75,unclassified
2022-01-27 04:15:00,BS3 - Main 3L,109.25,unclassified
2022-01-27 04:30:00,BS3 - Main 3L,110.75,unclassified
2022-01-27 04:45:00,BS3 - Main 3L,112.25,unclassified
2022-01-27 05:00:00,BS3 - Main 3L,113.75,unclassified
2022-01-27 05:15:00,BS3 - Main 3L,113.75,unclassified
2022-01-27 05:30:00,BS3 - Main 3L,113.75,unclassified
2022-01-27 05:45:00,BS3 - Main 3L,113.75,unclassified
2022-01-27 06:00:00,BS3 - Main 3L,113.75,unclassified
2022-01-27 06:15:00,BS3 - Main 3L,114.75,unclassified
2022-01-27 06:30:00,BS3 - Main 3L,115.75,unclassified
2022-01-27 06:45:00,BS3 - Main 3L,116.75,unclassified
2022-01-27 07:00:00,BS3 - Main 3L,117.75,unclassified
2022-01-27 07:15:00,BS3 - Main 3L,117.9375,unclassified
2022-01-27 07:30:00,BS3 - Main 3L,118.125,unclassified
2022-01-27 07:45:00,BS3 - Main 3L,118.3125,unclassified
2022-01-27 08:00:00,BS3 - Main 3L,118.5,unclassified
2022-01-27 08:15:00,BS3 - Main 3L,119.625,unclassified
2022-01-27 08:30:00,BS3 - Main 3L,120.75,unclassified
2022-01-27 08:45:00,BS3 - Main 3L,121.875,unclassified
2022-01-27 09:00:00,BS3 - Main 3L,123.0,unclassified
2022-01-27 09:15:00,BS3 - Main 3L,121.75,unclassified
2022-01-27 09:30:00,BS3 - Main 3L,120.5,unclassified
2022-01-27 09:45:00,BS3 - Main 3L,119.25,unclassified
2022-01-27 10:00:00,BS3 - Main 3L,118.0,unclassified
2022-01-27 10:15:00,BS3 - Main 3L,118.0625,unclassified
2022-01-27 10:30:00,BS3 - Main 3L,118.125,unclassified
2022-01-27 10:45:00,BS3 - Main 3L,118.1875,unclassified
2022-01-27 11:00:00,BS3 - Main 3L,118.25,unclassified
2022-01-27 11:15:00,BS3 - Main 3L,117.375,unclassified
2022-01-27 11:30:00,BS3 - Main 3L,116.5,unclassified
2022-01-27 11:45:00,BS3 - Main 3L,115.625,unclassified
2022-01-27 12:00:00,BS3 - Main 3L,114.75,unclassified
2022-01-27 12:15:00,BS3 - Main 3L,113.875,unclassified
2022-01-27 12:30:00,BS3 - Main 3L,113.0,unclassified
2022-01-27 12:45:00,BS3 - Main 3L,112.125,unclassified
2022-01-27 13:00:00,BS3 - Main 3L,111.25,unclassified
2022-01-27 13:15:00,BS3 - Main 3L,112.125,unclassified
2022-01-27 13:30:00,BS3 - Main 3L,113.0,unclassified
2022-01-27 13:45:00,BS3 - Main 3L,113.875,unclassified
2022-01-27 14:00:00,BS3 - Main 3L,114.75,unclassified
2022-01-27 14:15:00,BS3 - Main 3L,115.4375,unclassified
2022-01-27 14:30:00,BS3 - Main 3L,116.125,unclassified
2022-01-27 14:45:00,BS3 - Main 3L,116.8125,unclassified
2022-01-27 15:00:00,BS3 - Main 3L,117.5,unclassified
2022-01-27 15:15:00,BS3 - Main 3L,118.9375,unclassified
2022-01-27 15:30:00,BS3 - Main 3L,120.375,unclassified
2022-01-27 15:45:00,BS3 - Main 3L,121.8125,unclassified
2022-01-27 16:00:00,BS3 - Main 3L,123.25,unclassified
2022-01-27 16:15:00,BS3 - Main 3L,123.8125,unclassified
2022-01-27 16:30:00,BS3 - Main 3L,124.375,unclassified
2022-01-27 16:45:00,BS3 - Main 3L,124.9375,unclassified
2022-01-27 17:00:00,BS3 - Main 3L,125.5,unclassified
2022-01-27 17:15:00,BS3 - Main 3L,125.0625,unclassified
2022-01-27 17:30:00,BS3 - Main 3L,124.625,unclassified
2022-01-27 17:45:00,BS3 - Main 3L,124.1875,unclassified
2022-01-27 18:00:00,BS3 - Main 3L,123.75,unclassified
2022-01-27 18:15:00,BS3 - Main 3L,121.5,unclassified
2022-01-27 18:30:00,BS3 - Main 3L,119.25,unclassified
2022-01-27 18:45:00,BS3 - Main 3L,117.0,unclassified
2022-01-27 19:00:00,BS3 - Main 3L,114.75,unclassified
2022-01-27 19:15:00,BS3 - Main 3L,113.375,unclassified
2022-01-27 19:30:00,BS3 - Main 3L,112.0,unclassified
2022-01-27 19:45:00,BS3 - Main 3L,110.625,unclassified
2022-01-27 20:00:00,BS3 - Main 3L,109.25,unclassified
2022-01-27 20:15:00,BS3 - Main 3L,109.0,unclassified
2022-01-27 20:30:00,BS3 - Main 3L,108.75,unclassified
2022-01-27 20:45:00,BS3 - Main 3L,108.5,unclassified
2022-01-27 21:00:00,BS3 - Main 3L,108.25,unclassified
2022-01-27 21:15:00,BS3 - Main 3L,108.4375,unclassified
2022-01-27 21:30:00,BS3 - Main 3L,108.625,unclassified
2022-01-27 21:45:00,BS3 - Main 3L,108.8125,unclassified
2022-01-27 22:00:00,BS3 - Main 3L,109.0,unclassified
2022-01-27 22:15:00,BS3 - Main 3L,107.375,unclassified
2022-01-27 22:30:00,BS3 - Main 3L,105.75,unclassified
2022-01-27 22:45:00,BS3 - Main 3L,104.125,unclassified
2022-01-27 23:00:00,BS3 - Main 3L,102.5,unclassified
2022-01-27 23:15:00,BS3 - Main 3L,99.875,unclassified
2022-01-27 23:30:00,BS3 - Main 3L,97.25,unclassified
2022-01-27 23:45:00,BS3 - Main 3L,94.625,unclassified
2022-01-28 00:00:00,BS3 - Main 3L,92.0,unclassified
2022-01-28 00:15:00,BS3 - Main 3L,91.6875,unclassified
2022-01-28 00:30:00,BS3 - Main 3L,91.375,unclassified
2022-01-28 00:45:00,BS3 - Main 3L,91.0625,unclassified
2022-01-28 01:00:00,BS3 - Main 3L,90.75,unclassified
2022-01-28 01:15:00,BS3 - Main 3L,87.75,unclassified
2022-01-28 01:30:00,BS3 - Main 3L,84.75,unclassified
2022-01-28 01:45:00,BS3 - Main 3L,81.75,unclassified
2022-01-28 02:00:00,BS3 - Main 3L,78.75,unclassified
2022-01-28 02:15:00,BS3 - Main 3L,82.1875,unclassified
2022-01-28 02:30:00,BS3 - Main 3L,85.625,unclassified
2022-01-28 02:45:00,BS3 - Main 3L,89.0625,unclassified
2022-01-28 03:00:00,BS3 - Main 3L,92.5,unclassified
2022-01-28 03:15:00,BS3 - Main 3L,94.5,unclassified
2022-01-28 03:30:00,BS3 - Main 3L,96.5,unclassified
2022-01-28 03:45:00,BS3 - Main 3L,98.5,unclassified
2022-01-28 04:00:00,BS3 - Main 3L,100.5,unclassified
2022-01-28 04:15:00,BS3 - Main 3L,101.1875,unclassified
2022-01-28 04:30:00,BS3 - Main 3L,101.875,unclassified
2022-01-28 04:45:00,BS3 - Main 3L,102.5625,unclassified
2022-01-28 05:00:00,BS3 - Main 3L,103.25,unclassified
2022-01-28 05:15:00,BS3 - Main 3L,104.5625,unclassified
2022-01-28 05:30:00,BS3 - Main 3L,105.875,unclassified
2022-01-28 05:45:00,BS3 - Main 3L,107.1875,unclassified
2022-01-28 06:00:00,BS3 - Main 3L,108.5,unclassified
2022-01-28 06:15:00,BS3 - Main 3L,108.75,unclassified
2022-01-28 06:30:00,BS3 - Main 3L,109.0,unclassified
2022-01-28 06:45:00,BS3 - Main 3L,109.25,unclassified
2022-01-28 07:00:00,BS3 - Main 3L,109.5,unclassified
2022-01-28 07:15:00,BS3 - Main 3L,110.25,unclassified
2022-01-28 07:30:00,BS3 - Main 3L,111.0,unclassified
2022-01-28 07:45:00,BS3 - Main 3L,111.75,unclassified
2022-01-28 08:00:00,BS3 - Main 3L,112.5,unclassified
2022-01-28 08:15:00,BS3 - Main 3L,111.875,unclassified
2022-01-28 08:30:00,BS3 - Main 3L,111.25,unclassified
2022-01-28 08:45:00,BS3 - Main 3L,110.625,unclassified
2022-01-28 09:00:00,BS3 - Main 3L,110.0,unclassified
2022-01-28 09:15:00,BS3 - Main 3L,114.625,unclassified
2022-01-28 09:30:00,BS3 - Main 3L,119.25,unclassified
2022-01-28 09:45:00,BS3 - Main 3L,123.875,unclassified
2022-01-28 10:00:00,BS3 - Main 3L,128.5,unclassified
2022-01-28 10:15:00,BS3 - Main 3L,129.875,unclassified
2022-01-28 10:30:00,BS3 - Main 3L,131.25,unclassified
2022-01-28 10:45:00,BS3 - Main 3L,132.625,unclassified
2022-01-28 11:00:00,BS3 - Main 3L,134.0,unclassified
2022-01-28 11:15:00,BS3 - Main 3L,131.5625,unclassified
2022-01-28 11:30:00,BS3 - Main 3L,129.125,unclassified
2022-01-28 11:45:00,BS3 - Main 3L,126.6875,unclassified
2022-01-28 12:00:00,BS3 - Main 3L,124.25,unclassified
2022-01-28 12:15:00,BS3 - Main 3L,125.0,unclassified
2022-01-28 12:30:00,BS3 - Main 3L,125.75,unclassified
