time,Measure,kWh,label
2022-04-06 20:45:00,BS4 - Main 4L,113.8,unclassified
2022-04-06 21:00:00,BS4 - Main 4L,113.425,unclassified
2022-04-06 21:15:00,BS4 - Main 4L,98.20625,unclassified
2022-04-06 21:30:00,BS4 - Main 4L,82.9875,unclassified
2022-04-06 21:45:00,BS4 - Main 4L,67.76875,unclassified
2022-04-06 22:00:00,BS4 - Main 4L,52.55,unclassified
2022-04-06 22:15:00,BS4 - Main 4L,50.9875,unclassified
2022-04-06 22:30:00,BS4 - Main 4L,49.425,unclassified
2022-04-06 22:45:00,BS4 - Main 4L,47.8625,unclassified
2022-04-06 23:00:00,BS4 - Main 4L,46.3,unclassified
2022-04-06 23:15:00,BS4 - Main 4L,45.83125,unclassified
2022-04-06 23:30:00,BS4 - Main 4L,45.3625,unclassified
2022-04-06 23:45:00,BS4 - Main 4L,44.89375,unclassified
2022-04-07 00:00:00,BS4 - Main 4L,44.425,unclassified
2022-04-07 00:15:00,BS4 - Main 4L,44.35,unclassified
2022-04-07 00:30:00,BS4 - Main 4L,44.275,unclassified
2022-04-07 00:45:00,BS4 - Main 4L,44.2,unclassified
2022-04-07 01:00:00,BS4 - Main 4L,44.125,unclassified
2022-04-07 01:15:00,BS4 - Main 4L,43.94375,unclassified
2022-04-07 01:30:00,BS4 - Main 4L,43.7625,unclassified
2022-04-07 01:45:00,BS4 - Main 4L,43.58125,unclassified
2022-04-07 02:00:00,BS4 - Main 4L,43.4,unclassified
2022-04-07 02:15:00,BS4 - Main 4L,53.1875,unclassified
2022-04-07 02:30:00,BS4 - Main 4L,62.975,unclassified
2022-04-07 02:45:00,BS4 - Main 4L,72.76249999999999,unclassified
2022-04-07 03:00:00,BS4 - Main 4L,82.55,unclassified
2022-04-07 03:15:00,BS4 - Main 4L,86.76875,unclassified
2022-04-07 03:30:00,BS4 - Main 4L,90.9875,unclassified
2022-04-07 03:45:00,BS4 - Main 4L,95.20625,unclassified
2022-04-07 04:00:00,BS4 - Main 4L,99.425,unclassified
2022-04-07 04:15:00,BS4 - Main 4L,103.4625,unclassified
2022-04-07 04:30:00,BS4 - Main 4L,107.5,unclassified
2022-04-07 04:45:00,BS4 - Main 4L,111.5375,unclassified
2022-04-07 05:00:00,BS4 - Main 4L,115.575,unclassified
2022-04-07 05:15:00,BS4 - Main 4L,115.45625,unclassified
2022-04-07 05:30:00,BS4 - Main 4L,115.3375,unclassified
2022-04-07 05:45:00,BS4 - Main 4L,115.21875,unclassified
2022-04-07 06:00:00,BS4 - Main 4L,115.1,unclassified
2022-04-07 06:15:00,BS4 - Main 4L,115.675,unclassified
2022-04-07 06:30:00,BS4 - Main 4L,116.25,unclassified
2022-04-07 06:45:00,BS4 - Main 4L,116.825,unclassified
2022-04-07 07:00:00,BS4 - Main 4L,117.4,unclassified
2022-04-07 07:15:00,BS4 - Main 4L,115.9625,unclassified
2022-04-07 07:30:00,BS4 - Main 4L,114.525,unclassified
2022-04-07 07:45:00,BS4 - Main 4L,113.0875,unclassified
2022-04-07 08:00:00,BS4 - Main 4L,111.65,unclassified
2022-04-07 08:15:00,BS4 - Main 4L,113.1125,unclassified
2022-04-07 08:30:00,BS4 - Main 4L,114.575,unclassified
2022-04-07 08:45:00,BS4 - Main 4L,116.0375,unclassified
2022-04-07 09:00:00,BS4 - Main 4L,117.5,unclassified
2022-04-07 09:15:00,BS4 - Main 4L,116.53125,unclassified
2022-04-07 09:30:00,BS4 - Main 4L,115.5625,unclassified
2022-04-07 09:45:00,BS4 - Main 4L,114.59375,unclassified
2022-04-07 10:00:00,BS4 - Main 4L,113.625,unclassified
2022-04-07 10:15:00,BS4 - Main 4L,114.98125,unclassified
2022-04-07 10:30:00,BS4 - Main 4L,116.3375,unclassified
2022-04-07 10:45:00,BS4 - Main 4L,117.69375,unclassified
2022-04-07 11:15:00,BS4 - Main 4L,116.6625,unclassified
2022-04-07 11:30:00,BS4 - Main 4L,114.275,unclassified
2022-04-07 11:45:00,BS4 - Main 4L,111.8875,unclassified
2022-04-07 12:00:00,BS4 - Main 4L,109.5,unclassified
2022-04-07 12:15:00,BS4 - Main 4L,107.375,unclassified
2022-04-07 12:30:00,BS4 - Main 4L,105.25,unclassified
2022-04-07 12:45:00,BS4 - Main 4L,103.125,unclassified
2022-04-07 13:00:00,BS4 - Main 4L,101.0,unclassified
2022-04-07 13:15:00,BS4 - Main 4L,105.2375,unclassified
2022-04-07 13:30:00,BS4 - Main 4L,109.475,unclassified
2022-04-07 13:45:00,BS4 - Main 4L,113.7125,unclassified
2022-04-07 14:00:00,BS4 - Main 4L,117.95,unclassified
2022-04-07 14:15:00,BS4 - Main 4L,113.8125,unclassified
2022-04-07 14:30:00,BS4 - Main 4L,109.675,unclassified
2022-04-07 14:45:00,BS4 - Main 4L,105.5375,unclassified
2022-04-07 15:00:00,BS4 - Main 4L,101.4,unclassified
2022-04-07 15:15:00,BS4 - Main 4L,103.7875,unclassified
2022-04-07 15:30:00,BS4 - Main 4L,106.175,unclassified
2022-04-07 15:45:00,BS4 - Main 4L,108.5625,unclassified
2022-04-07 16:00:00,BS4 - Main 4L,110.95,unclassified
2022-04-07 16:15:00,BS4 - Main 4L,110.875,unclassified
2022-04-07 16:30:00,BS4 - Main 4L,110.8,unclassified
2022-04-07 16:45:00,BS4 - Main 4L,110.725,unclassified
2022-04-07 17:00:00,BS4 - Main 4L,110.65,unclassified
2022-04-07 17:15:00,BS4 - Main 4L,111.3375,unclassified
2022-04-07 17:30:00,BS4 - Main 4L,112.025,unclassified
2022-04-07 17:45:00,BS4 - Main 4L,112.7125,unclassified
2022-04-07 18:00:00,BS4 - Main 4L,113.4,unclassified
2022-04-07 18:15:00,BS4 - Main 4L,113.5375,unclassified
2022-04-07 18:30:00,BS4 - Main 4L,113.675,unclassified
2022-04-07 18:45:00,BS4 - Main 4L,113.8125,unclassified
2022-04-07 19:00:00,BS4 - Main 4L,113.95,unclassified
2022-04-07 19:15:00,BS4 - Main 4L,115.425,unclassified
2022-04-07 19:30:00,BS4 - Main 4L,116.9,unclassified
2022-04-07 19:45:00,BS4 - Main 4L,118.375,unclassified
2022-04-07 20:15:00,BS4 - Main 4L,117.66875,unclassified
2022-04-07 20:30:00,BS4 - Main 4L,115.4875,unclassified
2022-04-07 20:45:00,BS4 - Main 4L,113.30625,unclassified
2022-04-07 21:00:00,BS4 - Main 4L,111.125,unclassified
2022-04-07 21:15:00,BS4 - Main 4L,96.45,unclassified
2022-04-07 21:30:00,BS4 - Main 4L,81.775,unclassified
2022-04-07 21:45:00,BS4 - Main 4L,67.1,unclassified
2022-04-07 22:00:00,BS4 - Main 4L,52.425,unclassified
2022-04-07 22:15:00,BS4 - Main 4L,50.84375,unclassified
2022-04-07 22:30:00,BS4 - Main 4L,49.2625,unclassified
2022-04-07 22:45:00,BS4 - Main 4L,47.68125,unclassified
2022-04-07 23:00:00,BS4 - Main 4L,46.1,unclassified
2022-04-07 23:15:00,BS4 - Main 4L,46.03125,unclassified
2022-04-07 23:30:00,BS4 - Main 4L,45.962500000000006,unclassified
2022-04-07 23:45:00,BS4 - Main 4L,45.89375,unclassified
2022-04-08 00:00:00,BS4 - Main 4L,45.825,unclassified
2022-04-08 00:15:00,BS4 - Main 4L,45.431250000000006,unclassified
2022-04-08 00:30:00,BS4 - Main 4L,45.0375,unclassified
2022-04-08 00:45:00,BS4 - Main 4L,44.64375,unclassified
2022-04-08 01:00:00,BS4 - Main 4L,44.25,unclassified
2022-04-08 01:15:00,BS4 - Main 4L,44.25625,unclassified
2022-04-08 01:30:00,BS4 - Main 4L,44.2625,unclassified
2022-04-08 01:45:00,BS4 - Main 4L,44.26875,unclassified
2022-04-08 02:00:00,BS4 - Main 4L,44.275,unclassified
2022-04-08 02:15:00,BS4 - Main 4L,54.55,unclassified
2022-04-08 02:30:00,BS4 - Main 4L,64.825,unclassified
2022-04-08 02:45:00,BS4 - Main 4L,75.1,unclassified
2022-04-08 03:00:00,BS4 - Main 4L,85.375,unclassified
2022-04-08 03:15:00,BS4 - Main 4L,89.03125,unclassified
2022-04-08 03:30:00,BS4 - Main 4L,92.6875,unclassified
2022-04-08 03:45:00,BS4 - Main 4L,96.34375,unclassified
2022-04-08 04:00:00,BS4 - Main 4L,100.0,unclassified
2022-04-08 04:15:00,BS4 - Main 4L,103.95625,unclassified
2022-04-08 04:30:00,BS4 - Main 4L,107.9125,unclassified
2022-04-08 04:45:00,BS4 - Main 4L,111.86875,unclassified
2022-04-08 05:00:00,BS4 - Main 4L,115.825,unclassified
2022-04-08 05:15:00,BS4 - Main 4L,115.7,unclassified
2022-04-08 05:30:00,BS4 - Main 4L,115.575,unclassified
2022-04-08 05:45:00,BS4 - Main 4L,115.45,unclassified
2022-04-08 06:00:00,BS4 - Main 4L,115.325,unclassified
2022-04-08 06:15:00,BS4 - Main 4L,114.60625,unclassified
2022-04-08 06:30:00,BS4 - Main 4L,113.8875,unclassified
2022-04-08 06:45:00,BS4 - Main 4L,113.16875,unclassified
2022-04-08 07:00:00,BS4 - Main 4L,112.45,unclassified
2022-04-08 07:15:00,BS4 - Main 4L,111.66875,unclassified
2022-04-08 07:30:00,BS4 - Main 4L,110.8875,unclassified
2022-04-08 07:45:00,BS4 - Main 4L,110.10625,unclassified
2022-04-08 08:00:00,BS4 - Main 4L,109.325,unclassified
2022-04-08 08:15:00,BS4 - Main 4L,111.36875,unclassified
2022-04-08 08:30:00,BS4 - Main 4L,113.4125,unclassified
2022-04-08 08:45:00,BS4 - Main 4L,115.45625,unclassified
2022-04-08 09:00:00,BS4 - Main 4L,117.5,unclassified
2022-04-08 09:15:00,BS4 - Main 4L,116.05625,unclassified
2022-04-08 09:30:00,BS4 - Main 4L,114.6125,unclassified
2022-04-08 09:45:00,BS4 - Main 4L,113.16875,unclassified
2022-04-08 10:00:00,BS4 - Main 4L,111.725,unclassified
2022-04-08 10:15:00,BS4 - Main 4L,112.65,unclassified
2022-04-08 10:30:00,BS4 - Main 4L,113.575,unclassified
2022-04-08 10:45:00,BS4 - Main 4L,114.5,unclassified
2022-04-08 11:00:00,BS4 - Main 4L,115.425,unclassified
2022-04-08 11:15:00,BS4 - Main 4L,112.4,unclassified
2022-04-08 11:30:00,BS4 - Main 4L,109.375,unclassified
2022-04-08 11:45:00,BS4 - Main 4L,106.35,unclassified
2022-04-08 12:00:00,BS4 - Main 4L,103.325,unclassified
2022-04-08 12:15:00,BS4 - Main 4L,102.18125,unclassified
2022-04-08 12:30:00,BS4 - Main 4L,101.0375,unclassified
2022-04-08 12:45:00,BS4 - Main 4L,99.89375,unclassified
2022-04-08 13:00:00,BS4 - Main 4L,98.75,unclassified
2022-04-08 13:15:00,BS4 - Main 4L,102.8625,unclassified
2022-04-08 13:30:00,BS4 - Main 4L,106.975,unclassified
2022-04-08 13:45:00,BS4 - Main 4L,111.0875,unclassified
2022-04-08 14:00:00,BS4 - Main 4L,115.2,unclassified
2022-04-08 14:15:00,BS4 - Main 4L,114.40625,unclassified
2022-04-08 14:30:00,BS4 - Main 4L,113.6125,unclassified
2022-04-08 14:45:00,BS4 - Main 4L,112.81875,unclassified
2022-04-08 15:00:00,BS4 - Main 4L,112.025,unclassified
2022-04-08 15:15:00,BS4 - Main 4L,113.4875,unclassified
2022-04-08 15:30:00,BS4 - Main 4L,114.95,unclassified
2022-04-08 15:45:00,BS4 - Main 4L,116.4125,unclassified
2022-04-08 16:00:00,BS4 - Main 4L,117.875,unclassified
2022-04-08 16:15:00,BS4 - Main 4L,116.1,unclassified
2022-04-08 16:30:00,BS4 - Main 4L,114.325,unclassified
2022-04-08 16:45:00,BS4 - Main 4L,112.55,unclassified
2022-04-08 17:00:00,BS4 - Main 4L,110.775,unclassified
2022-04-08 17:15:00,BS4 - Main 4L,111.1,unclassified
2022-04-08 17:30:00,BS4 - Main 4L,111.425,unclassified
2022-04-08 17:45:00,BS4 - Main 4L,111.75,unclassified
2022-04-08 18:00:00,BS4 - Main 4L,112.075,unclassified
2022-04-08 18:15:00,BS4 - Main 4L,112.075,unclassified
2022-04-08 18:30:00,BS4 - Main 4L,112.075,unclassified
2022-04-08 18:45:00,BS4 - Main 4L,112.075,unclassified
2022-04-08 19:00:00,BS4 - Main 4L,112.075,unclassified
2022-04-08 19:15:00,BS4 - Main 4L,110.25625,unclassified
2022-04-08 19:30:00,BS4 - Main 4L,108.4375,unclassified
2022-04-08 19:45:00,BS4 - Main 4L,106.61875,unclassified
2022-04-08 20:00:00,BS4 - Main 4L,104.8,unclassified
2022-04-08 20:15:00,BS4 - Main 4L,107.1,unclassified
2022-04-08 20:30:00,BS4 - Main 4L,109.4,unclassified
2022-04-08 20:45:00,BS4 - Main 4L,111.7,unclassified
2022-04-08 21:00:00,BS4 - Main 4L,114.0,unclassified
2022-04-08 21:15:00,BS4 - Main 4L,98.89375,unclassified
2022-04-08 21:30:00,BS4 - Main 4L,83.7875,unclassified
2022-04-08 21:45:00,BS4 - Main 4L,68.68125,unclassified
2022-04-08 22:00:00,BS4 - Main 4L,53.575,unclassified
2022-04-08 22:15:00,BS4 - Main 4L,52.05,unclassified
2022-04-08 22:30:00,BS4 - Main 4L,50.525000000000006,unclassified
2022-04-08 22:45:00,BS4 - Main 4L,49.0,unclassified
2022-04-08 23:00:00,BS4 - Main 4L,47.475,unclassified
2022-04-08 23:15:00,BS4 - Main 4L,46.53125,unclassified
2022-04-08 23:30:00,BS4 - Main 4L,45.587500000000006,unclassified
2022-04-08 23:45:00,BS4 - Main 4L,44.64375,unclassified
2022-04-09 00:00:00,BS4 - Main 4L,43.7,unclassified
2022-04-09 00:15:00,BS4 - Main 4L,43.975,unclassified
2022-04-09 00:30:00,BS4 - Main 4L,44.25,unclassified
2022-04-09 00:45:00,BS4 - Main 4L,44.525,unclassified
2022-04-09 01:00:00,BS4 - Main 4L,44.8,unclassified
2022-04-09 01:15:00,BS4 - Main 4L,45.3875,unclassified
2022-04-09 01:30:00,BS4 - Main 4L,45.975,unclassified
2022-04-09 01:45:00,BS4 - Main 4L,46.5625,unclassified
2022-04-09 02:00:00,BS4 - Main 4L,47.15,unclassified
2022-04-09 02:15:00,BS4 - Main 4L,55.76875,unclassified
2022-04-09 02:30:00,BS4 - Main 4L,64.3875,unclassified
2022-04-09 02:45:00,BS4 - Main 4L,73.00625,unclassified
2022-04-09 03:00:00,BS4 - Main 4L,81.625,unclassified
2022-04-09 03:15:00,BS4 - Main 4L,86.825,unclassified
2022-04-09 03:30:00,BS4 - Main 4L,92.025,unclassified
2022-04-09 03:45:00,BS4 - Main 4L,97.225,unclassified
2022-04-09 04:00:00,BS4 - Main 4L,102.425,unclassified
2022-04-09 04:15:00,BS4 - Main 4L,106.70625,unclassified
2022-04-09 04:30:00,BS4 - Main 4L,110.9875,unclassified
2022-04-09 04:45:00,BS4 - Main 4L,115.26875,unclassified
2022-04-09 05:15:00,BS4 - Main 4L,118.3875,unclassified
2022-04-09 05:30:00,BS4 - Main 4L,117.225,unclassified
2022-04-09 05:45:00,BS4 - Main 4L,116.0625,unclassified
2022-04-09 06:00:00,BS4 - Main 4L,114.9,unclassified
2022-04-09 06:15:00,BS4 - Main 4L,116.475,unclassified
2022-04-09 06:30:00,BS4 - Main 4L,118.05,unclassified
2022-04-09 07:15:00,BS4 - Main 4L,118.73125,unclassified
2022-04-09 07:30:00,BS4 - Main 4L,116.2625,unclassified
2022-04-09 07:45:00,BS4 - Main 4L,113.79375,unclassified
2022-04-09 08:00:00,BS4 - Main 4L,111.325,unclassified
2022-04-09 08:15:00,BS4 - Main 4L,113.2,unclassified
2022-04-09 08:30:00,BS4 - Main 4L,115.075,unclassified
2022-04-09 08:45:00,BS4 - Main 4L,116.95,unclassified
2022-04-09 09:00:00,BS4 - Main 4L,118.825,unclassified
2022-04-09 09:15:00,BS4 - Main 4L,117.7,unclassified
2022-04-09 09:30:00,BS4 - Main 4L,116.575,unclassified
2022-04-09 09:45:00,BS4 - Main 4L,115.45,unclassified
2022-04-09 10:00:00,BS4 - Main 4L,114.325,unclassified
2022-04-09 10:15:00,BS4 - Main 4L,112.19375,unclassified
2022-04-09 10:30:00,BS4 - Main 4L,110.0625,unclassified
2022-04-09 10:45:00,BS4 - Main 4L,107.93125,unclassified
2022-04-09 11:00:00,BS4 - Main 4L,105.8,unclassified
2022-04-09 11:15:00,BS4 - Main 4L,105.41875,unclassified
2022-04-09 11:30:00,BS4 - Main 4L,105.0375,unclassified
2022-04-09 11:45:00,BS4 - Main 4L,104.65625,unclassified
2022-04-09 12:00:00,BS4 - Main 4L,104.275,unclassified
2022-04-09 12:15:00,BS4 - Main 4L,103.7,unclassified
2022-04-09 12:30:00,BS4 - Main 4L,103.125,unclassified
2022-04-09 12:45:00,BS4 - Main 4L,102.55,unclassified
2022-04-09 13:00:00,BS4 - Main 4L,101.975,unclassified
2022-04-09 13:15:00,BS4 - Main 4L,105.5125,unclassified
2022-04-09 13:30:00,BS4 - Main 4L,109.05,unclassified
2022-04-09 13:45:00,BS4 - Main 4L,112.5875,unclassified
2022-04-09 14:00:00,BS4 - Main 4L,116.125,unclassified
2022-04-09 14:15:00,BS4 - Main 4L,115.425,unclassified
2022-04-09 14:30:00,BS4 - Main 4L,114.725,unclassified
2022-04-09 14:45:00,BS4 - Main 4L,114.025,unclassified
2022-04-09 15:00:00,BS4 - Main 4L,113.325,unclassified
2022-04-09 15:15:00,BS4 - Main 4L,114.41875,unclassified
2022-04-09 15:30:00,BS4 - Main 4L,115.5125,unclassified
2022-04-09 15:45:00,BS4 - Main 4L,116.60625,unclassified
2022-04-09 16:00:00,BS4 - Main 4L,117.7,unclassified
2022-04-09 16:15:00,BS4 - Main 4L,116.30625,unclassified
2022-04-09 16:30:00,BS4 - Main 4L,114.9125,unclassified
2022-04-09 16:45:00,BS4 - Main 4L,113.51875,unclassified
2022-04-09 17:00:00,BS4 - Main 4L,112.125,unclassified
2022-04-09 17:15:00,BS4 - Main 4L,113.04375,unclassified
2022-04-09 17:30:00,BS4 - Main 4L,113.9625,unclassified
2022-04-09 17:45:00,BS4 - Main 4L,114.88125,unclassified
2022-04-09 18:00:00,BS4 - Main 4L,115.8,unclassified
2022-04-09 18:15:00,BS4 - Main 4L,114.96875,unclassified
2022-04-09 18:30:00,BS4 - Main 4L,114.1375,unclassified
2022-04-09 18:45:00,BS4 - Main 4L,113.30625,unclassified
2022-04-09 19:00:00,BS4 - Main 4L,112.475,unclassified
2022-04-09 19:15:00,BS4 - Main 4L,113.19375,unclassified
2022-04-09 19:30:00,BS4 - Main 4L,113.9125,unclassified
2022-04-09 19:45:00,BS4 - Main 4L,114.63125,unclassified
2022-04-09 20:00:00,BS4 - Main 4L,115.35,unclassified
2022-04-09 20:15:00,BS4 - Main 4L,111.7875,unclassified
2022-04-09 20:30:00,BS4 - Main 4L,108.225,unclassified
2022-04-09 20:45:00,BS4 - Main 4L,104.6625,unclassified
2022-04-09 21:00:00,BS4 - Main 4L,101.1,unclassified
2022-04-09 21:15:00,BS4 - Main 4L,88.57499999999999,unclassified
2022-04-09 21:30:00,BS4 - Main 4L,76.05,unclassified
2022-04-09 21:45:00,BS4 - Main 4L,63.525,unclassified
2022-04-09 22:00:00,BS4 - Main 4L,51.0,unclassified
2022-04-09 22:15:00,BS4 - Main 4L,49.75,unclassified
2022-04-09 22:30:00,BS4 - Main 4L,48.5,unclassified
2022-04-09 22:45:00,BS4 - Main 4L,47.25,unclassified
2022-04-09 23:00:00,BS4 - Main 4L,46.0,unclassified
2022-04-09 23:15:00,BS4 - Main 4L,45.59375,unclassified
2022-04-09 23:30:00,BS4 - Main 4L,45.1875,unclassified
2022-04-09 23:45:00,BS4 - Main 4L,44.78125,unclassified
2022-04-10 00:00:00,BS4 - Main 4L,44.375,unclassified
2022-04-10 00:15:00,BS4 - Main 4L,44.58125,unclassified
2022-04-10 00:30:00,BS4 - Main 4L,44.7875,unclassified
2022-04-10 00:45:00,BS4 - Main 4L,44.993750000000006,unclassified
2022-04-10 01:00:00,BS4 - Main 4L,45.2,unclassified
2022-04-10 01:15:00,BS4 - Main 4L,44.743750000000006,unclassified
2022-04-10 01:30:00,BS4 - Main 4L,44.2875,unclassified
2022-04-10 01:45:00,BS4 - Main 4L,43.83125,unclassified
2022-04-10 02:00:00,BS4 - Main 4L,43.375,unclassified
2022-04-10 02:15:00,BS4 - Main 4L,43.525,unclassified
2022-04-10 02:30:00,BS4 - Main 4L,43.675,unclassified
2022-04-10 02:45:00,BS4 - Main 4L,43.825,unclassified
2022-04-10 03:00:00,BS4 - Main 4L,43.975,unclassified
2022-04-10 03:15:00,BS4 - Main 4L,44.5,unclassified
2022-04-10 03:30:00,BS4 - Main 4L,45.025000000000006,unclassified
2022-04-10 03:45:00,BS4 - Main 4L,45.55,unclassified
2022-04-10 04:00:00,BS4 - Main 4L,46.075,unclassified
2022-04-10 04:15:00,BS4 - Main 4L,45.45,unclassified
2022-04-10 04:30:00,BS4 - Main 4L,44.825,unclassified
2022-04-10 04:45:00,BS4 - Main 4L,44.2,unclassified
2022-04-10 05:00:00,BS4 - Main 4L,43.575,unclassified
2022-04-10 05:15:00,BS4 - Main 4L,44.54375,unclassified
2022-04-10 05:30:00,BS4 - Main 4L,45.5125,unclassified
2022-04-10 05:45:00,BS4 - Main 4L,46.48125,unclassified
2022-04-10 06:00:00,BS4 - Main 4L,47.45,unclassified
2022-04-10 06:15:00,BS4 - Main 4L,46.95625,unclassified
2022-04-10 06:30:00,BS4 - Main 4L,46.462500000000006,unclassified
2022-04-10 06:45:00,BS4 - Main 4L,45.96875,unclassified
2022-04-10 07:00:00,BS4 - Main 4L,45.475,unclassified
2022-04-10 07:15:00,BS4 - Main 4L,45.30625,unclassified
2022-04-10 07:30:00,BS4 - Main 4L,45.1375,unclassified
2022-04-10 07:45:00,BS4 - Main 4L,44.96875,unclassified
2022-04-10 08:00:00,BS4 - Main 4L,44.8,unclassified
2022-04-10 08:15:00,BS4 - Main 4L,45.13125,unclassified
2022-04-10 08:30:00,BS4 - Main 4L,45.4625,unclassified
2022-04-10 08:45:00,BS4 - Main 4L,45.79375,unclassified
2022-04-10 09:00:00,BS4 - Main 4L,46.125,unclassified
2022-04-10 09:15:00,BS4 - Main 4L,45.8,unclassified
2022-04-10 09:30:00,BS4 - Main 4L,45.475,unclassified
2022-04-10 09:45:00,BS4 - Main 4L,45.150000000000006,unclassified
2022-04-10 10:00:00,BS4 - Main 4L,44.825,unclassified
2022-04-10 10:15:00,BS4 - Main 4L,44.44375,unclassified
2022-04-10 10:30:00,BS4 - Main 4L,44.0625,unclassified
2022-04-10 10:45:00,BS4 - Main 4L,43.68125,unclassified
2022-04-10 11:00:00,BS4 - Main 4L,43.3,unclassified
2022-04-10 11:15:00,BS4 - Main 4L,42.5875,unclassified
2022-04-10 11:30:00,BS4 - Main 4L,41.875,unclassified
2022-04-10 11:45:00,BS4 - Main 4L,41.1625,unclassified
2022-04-10 12:00:00,BS4 - Main 4L,40.45,unclassified
2022-04-10 12:15:00,BS4 - Main 4L,40.2,unclassified
2022-04-10 12:30:00,BS4 - Main 4L,39.95,unclassified
2022-04-10 12:45:00,BS4 - Main 4L,39.7,unclassified
2022-04-10 13:00:00,BS4 - Main 4L,39.45,unclassified
2022-04-10 13:15:00,BS4 - Main 4L,39.75,unclassified
2022-04-10 13:30:00,BS4 - Main 4L,40.05,unclassified
2022-04-10 13:45:00,BS4 - Main 4L,40.35,unclassified
2022-04-10 14:00:00,BS4 - Main 4L,40.65,unclassified
2022-04-10 14:15:00,BS4 - Main 4L,40.30625,unclassified
2022-04-10 14:30:00,BS4 - Main 4L,39.9625,unclassified
2022-04-10 14:45:00,BS4 - Main 4L,39.61875,unclassified
2022-04-10 15:00:00,BS4 - Main 4L,39.275,unclassified
2022-04-10 15:15:00,BS4 - Main 4L,39.06875,unclassified
2022-04-10 15:30:00,BS4 - Main 4L,38.8625,unclassified
2022-04-10 15:45:00,BS4 - Main 4L,38.65625,unclassified
2022-04-10 16:00:00,BS4 - Main 4L,38.45,unclassified
2022-04-10 16:15:00,BS4 - Main 4L,38.9125,unclassified
2022-04-10 16:30:00,BS4 - Main 4L,39.375,unclassified
2022-04-10 16:45:00,BS4 - Main 4L,39.8375,unclassified
2022-04-10 17:00:00,BS4 - Main 4L,40.3,unclassified
2022-04-10 17:15:00,BS4 - Main 4L,39.9125,unclassified
2022-04-10 17:30:00,BS4 - Main 4L,39.525,unclassified
2022-04-10 17:45:00,BS4 - Main 4L,39.1375,unclassified
2022-04-10 18:00:00,BS4 - Main 4L,38.75,unclassified
2022-04-10 18:15:00,BS4 - Main 4L,39.15625,unclassified
2022-04-10 18:30:00,BS4 - Main 4L,39.5625,unclassified
2022-04-10 18:45:00,BS4 - Main 4L,39.96875,unclassified
2022-04-10 19:00:00,BS4 - Main 4L,40.375,unclassified
2022-04-10 19:15:00,BS4 - Main 4L,40.9,unclassified
2022-04-10 19:30:00,BS4 - Main 4L,41.425,unclassified
2022-04-10 19:45:00,BS4 - Main 4L,41.95,unclassified
2022-04-10 20:00:00,BS4 - Main 4L,42.475,unclassified
2022-04-10 20:15:00,BS4 - Main 4L,42.95625,unclassified
2022-04-10 20:30:00,BS4 - Main 4L,43.4375,unclassified
2022-04-10 20:45:00,BS4 - Main 4L,43.91875,unclassified
2022-04-10 21:00:00,BS4 - Main 4L,44.4,unclassified
2022-04-10 21:15:00,BS4 - Main 4L,44.4625,unclassified
2022-04-10 21:30:00,BS4 - Main 4L,44.525,unclassified
2022-04-10 21:45:00,BS4 - Main 4L,44.5875,unclassified
2022-04-10 22:00:00,BS4 - Main 4L,44.65,unclassified
2022-04-10 22:15:00,BS4 - Main 4L,44.24375,unclassified
2022-04-10 22:30:00,BS4 - Main 4L,43.8375,unclassified
2022-04-10 22:45:00,BS4 - Main 4L,43.43125,unclassified
2022-04-10 23:00:00,BS4 - Main 4L,43.025,unclassified
2022-04-10 23:15:00,BS4 - Main 4L,43.04375,unclassified
2022-04-10 23:30:00,BS4 - Main 4L,43.0625,unclassified
2022-04-10 23:45:00,BS4 - Main 4L,43.08125,unclassified
2022-04-11 00:00:00,BS4 - Main 4L,43.1,unclassified
2022-04-11 00:15:00,BS4 - Main 4L,43.43125,unclassified
2022-04-11 00:30:00,BS4 - Main 4L,43.7625,unclassified
2022-04-11 00:45:00,BS4 - Main 4L,44.09375,unclassified
2022-04-11 01:00:00,BS4 - Main 4L,44.425,unclassified
2022-04-11 01:15:00,BS4 - Main 4L,44.56875,unclassified
2022-04-11 01:30:00,BS4 - Main 4L,44.7125,unclassified
2022-04-11 01:45:00,BS4 - Main 4L,44.85625,unclassified
