time,Measure,kWh,label
2022-02-02 20:30:00,MSB1 - Main 1L,173.125,unclassified
2022-02-02 20:45:00,MSB1 - Main 1L,173.1875,unclassified
2022-02-02 21:00:00,MSB1 - Main 1L,173.25,unclassified
2022-02-02 21:15:00,MSB1 - Main 1L,161.375,unclassified
2022-02-02 21:30:00,MSB1 - Main 1L,149.5,unclassified
2022-02-02 21:45:00,MSB1 - Main 1L,137.625,unclassified
2022-02-02 22:00:00,MSB1 - Main 1L,125.75,unclassified
2022-02-02 22:15:00,MSB1 - Main 1L,99.0,unclassified
2022-02-02 22:30:00,MSB1 - Main 1L,72.25,unclassified
2022-02-02 22:45:00,MSB1 - Main 1L,45.5,unclassified
2022-02-02 23:00:00,MSB1 - Main 1L,18.75,unclassified
2022-02-02 23:15:00,MSB1 - Main 1L,14.0625,unclassified
2022-02-02 23:30:00,MSB1 - Main 1L,9.375,unclassified
2022-02-02 23:45:00,MSB1 - Main 1L,4.6875,unclassified
2022-02-03 03:15:00,MSB1 - Main 1L,4.25,unclassified
2022-02-03 03:30:00,MSB1 - Main 1L,8.5,unclassified
2022-02-03 03:45:00,MSB1 - Main 1L,12.75,unclassified
2022-02-03 04:00:00,MSB1 - Main 1L,17.0,unclassified
2022-02-03 04:15:00,MSB1 - Main 1L,56.4375,unclassified
2022-02-03 04:30:00,MSB1 - Main 1L,95.875,unclassified
2022-02-03 04:45:00,MSB1 - Main 1L,135.3125,unclassified
2022-02-03 05:00:00,MSB1 - Main 1L,174.75,unclassified
2022-02-03 05:15:00,MSB1 - Main 1L,175.625,unclassified
2022-02-03 05:30:00,MSB1 - Main 1L,176.5,unclassified
2022-02-03 05:45:00,MSB1 - Main 1L,177.375,unclassified
2022-02-03 06:00:00,MSB1 - Main 1L,178.25,unclassified
2022-02-03 06:15:00,MSB1 - Main 1L,177.375,unclassified
2022-02-03 06:30:00,MSB1 - Main 1L,176.5,unclassified
2022-02-03 06:45:00,MSB1 - Main 1L,175.625,unclassified
2022-02-03 07:00:00,MSB1 - Main 1L,174.75,unclassified
2022-02-03 07:15:00,MSB1 - Main 1L,173.625,unclassified
2022-02-03 07:30:00,MSB1 - Main 1L,172.5,unclassified
2022-02-03 07:45:00,MSB1 - Main 1L,171.375,unclassified
2022-02-03 08:00:00,MSB1 - Main 1L,170.25,unclassified
2022-02-03 08:15:00,MSB1 - Main 1L,172.0,unclassified
2022-02-03 08:30:00,MSB1 - Main 1L,173.75,unclassified
2022-02-03 08:45:00,MSB1 - Main 1L,175.5,unclassified
2022-02-03 09:00:00,MSB1 - Main 1L,177.25,unclassified
2022-02-03 09:15:00,MSB1 - Main 1L,176.6875,unclassified
2022-02-03 09:30:00,MSB1 - Main 1L,176.125,unclassified
2022-02-03 09:45:00,MSB1 - Main 1L,175.5625,unclassified
2022-02-03 10:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-03 10:15:00,MSB1 - Main 1L,174.8125,unclassified
2022-02-03 10:30:00,MSB1 - Main 1L,174.625,unclassified
2022-02-03 10:45:00,MSB1 - Main 1L,174.4375,unclassified
2022-02-03 11:00:00,MSB1 - Main 1L,174.25,unclassified
2022-02-03 11:15:00,MSB1 - Main 1L,174.0,unclassified
2022-02-03 11:30:00,MSB1 - Main 1L,173.75,unclassified
2022-02-03 11:45:00,MSB1 - Main 1L,173.5,unclassified
2022-02-03 12:00:00,MSB1 - Main 1L,173.25,unclassified
2022-02-03 12:15:00,MSB1 - Main 1L,165.0625,unclassified
2022-02-03 12:30:00,MSB1 - Main 1L,156.875,unclassified
2022-02-03 12:45:00,MSB1 - Main 1L,148.6875,unclassified
2022-02-03 13:00:00,MSB1 - Main 1L,140.5,unclassified
2022-02-03 13:15:00,MSB1 - Main 1L,149.0,unclassified
2022-02-03 13:30:00,MSB1 - Main 1L,157.5,unclassified
2022-02-03 13:45:00,MSB1 - Main 1L,166.0,unclassified
2022-02-03 14:00:00,MSB1 - Main 1L,174.5,unclassified
2022-02-03 14:15:00,MSB1 - Main 1L,174.625,unclassified
2022-02-03 14:30:00,MSB1 - Main 1L,174.75,unclassified
2022-02-03 14:45:00,MSB1 - Main 1L,174.875,unclassified
2022-02-03 15:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-03 15:15:00,MSB1 - Main 1L,175.0,unclassified
2022-02-03 15:30:00,MSB1 - Main 1L,175.0,unclassified
2022-02-03 15:45:00,MSB1 - Main 1L,175.0,unclassified
2022-02-03 16:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-03 16:15:00,MSB1 - Main 1L,175.5625,unclassified
2022-02-03 16:30:00,MSB1 - Main 1L,176.125,unclassified
2022-02-03 16:45:00,MSB1 - Main 1L,176.6875,unclassified
2022-02-03 17:00:00,MSB1 - Main 1L,177.25,unclassified
2022-02-03 17:15:00,MSB1 - Main 1L,176.5,unclassified
2022-02-03 17:30:00,MSB1 - Main 1L,175.75,unclassified
2022-02-03 17:45:00,MSB1 - Main 1L,175.0,unclassified
2022-02-03 18:00:00,MSB1 - Main 1L,174.25,unclassified
2022-02-03 18:15:00,MSB1 - Main 1L,174.0625,unclassified
2022-02-03 18:30:00,MSB1 - Main 1L,173.875,unclassified
2022-02-03 18:45:00,MSB1 - Main 1L,173.6875,unclassified
2022-02-03 19:00:00,MSB1 - Main 1L,173.5,unclassified
2022-02-03 19:15:00,MSB1 - Main 1L,174.25,unclassified
2022-02-03 19:30:00,MSB1 - Main 1L,175.0,unclassified
2022-02-03 19:45:00,MSB1 - Main 1L,175.75,unclassified
2022-02-03 20:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-03 20:15:00,MSB1 - Main 1L,176.375,unclassified
2022-02-03 20:30:00,MSB1 - Main 1L,176.25,unclassified
2022-02-03 20:45:00,MSB1 - Main 1L,176.125,unclassified
2022-02-03 21:00:00,MSB1 - Main 1L,176.0,unclassified
2022-02-03 21:15:00,MSB1 - Main 1L,141.375,unclassified
2022-02-03 21:30:00,MSB1 - Main 1L,106.75,unclassified
2022-02-03 21:45:00,MSB1 - Main 1L,72.125,unclassified
2022-02-03 22:00:00,MSB1 - Main 1L,37.5,unclassified
2022-02-03 22:15:00,MSB1 - Main 1L,28.125,unclassified
2022-02-03 22:30:00,MSB1 - Main 1L,18.75,unclassified
2022-02-03 22:45:00,MSB1 - Main 1L,9.375,unclassified
2022-02-04 03:15:00,MSB1 - Main 1L,11.9375,unclassified
2022-02-04 03:30:00,MSB1 - Main 1L,23.875,unclassified
2022-02-04 03:45:00,MSB1 - Main 1L,35.8125,unclassified
2022-02-04 04:00:00,MSB1 - Main 1L,47.75,unclassified
2022-02-04 04:15:00,MSB1 - Main 1L,79.9375,unclassified
2022-02-04 04:30:00,MSB1 - Main 1L,112.125,unclassified
2022-02-04 04:45:00,MSB1 - Main 1L,144.3125,unclassified
2022-02-04 05:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-04 05:15:00,MSB1 - Main 1L,175.8125,unclassified
2022-02-04 05:30:00,MSB1 - Main 1L,175.125,unclassified
2022-02-04 05:45:00,MSB1 - Main 1L,174.4375,unclassified
2022-02-04 06:00:00,MSB1 - Main 1L,173.75,unclassified
2022-02-04 06:15:00,MSB1 - Main 1L,173.6875,unclassified
2022-02-04 06:30:00,MSB1 - Main 1L,173.625,unclassified
2022-02-04 06:45:00,MSB1 - Main 1L,173.5625,unclassified
2022-02-04 07:00:00,MSB1 - Main 1L,173.5,unclassified
2022-02-04 07:15:00,MSB1 - Main 1L,174.625,unclassified
2022-02-04 07:30:00,MSB1 - Main 1L,175.75,unclassified
2022-02-04 07:45:00,MSB1 - Main 1L,176.875,unclassified
2022-02-04 08:00:00,MSB1 - Main 1L,178.0,unclassified
2022-02-04 08:15:00,MSB1 - Main 1L,175.8125,unclassified
2022-02-04 08:30:00,MSB1 - Main 1L,173.625,unclassified
2022-02-04 08:45:00,MSB1 - Main 1L,171.4375,unclassified
2022-02-04 09:00:00,MSB1 - Main 1L,169.25,unclassified
2022-02-04 09:15:00,MSB1 - Main 1L,170.625,unclassified
2022-02-04 09:30:00,MSB1 - Main 1L,172.0,unclassified
2022-02-04 09:45:00,MSB1 - Main 1L,173.375,unclassified
2022-02-04 10:00:00,MSB1 - Main 1L,174.75,unclassified
2022-02-04 10:15:00,MSB1 - Main 1L,174.8125,unclassified
2022-02-04 10:30:00,MSB1 - Main 1L,174.875,unclassified
2022-02-04 10:45:00,MSB1 - Main 1L,174.9375,unclassified
2022-02-04 11:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-04 11:15:00,MSB1 - Main 1L,175.8125,unclassified
2022-02-04 11:30:00,MSB1 - Main 1L,176.625,unclassified
2022-02-04 11:45:00,MSB1 - Main 1L,177.4375,unclassified
2022-02-04 12:00:00,MSB1 - Main 1L,178.25,unclassified
2022-02-04 12:15:00,MSB1 - Main 1L,176.4375,unclassified
2022-02-04 12:30:00,MSB1 - Main 1L,174.625,unclassified
2022-02-04 12:45:00,MSB1 - Main 1L,172.8125,unclassified
2022-02-04 13:00:00,MSB1 - Main 1L,171.0,unclassified
2022-02-04 13:15:00,MSB1 - Main 1L,171.5,unclassified
2022-02-04 13:30:00,MSB1 - Main 1L,172.0,unclassified
2022-02-04 13:45:00,MSB1 - Main 1L,172.5,unclassified
2022-02-04 14:00:00,MSB1 - Main 1L,173.0,unclassified
2022-02-04 14:15:00,MSB1 - Main 1L,173.9375,unclassified
2022-02-04 14:30:00,MSB1 - Main 1L,174.875,unclassified
2022-02-04 14:45:00,MSB1 - Main 1L,175.8125,unclassified
2022-02-04 15:00:00,MSB1 - Main 1L,176.75,unclassified
2022-02-04 15:15:00,MSB1 - Main 1L,175.6875,unclassified
2022-02-04 15:30:00,MSB1 - Main 1L,174.625,unclassified
2022-02-04 15:45:00,MSB1 - Main 1L,173.5625,unclassified
2022-02-04 16:00:00,MSB1 - Main 1L,172.5,unclassified
2022-02-04 16:15:00,MSB1 - Main 1L,172.5,unclassified
2022-02-04 16:30:00,MSB1 - Main 1L,172.5,unclassified
2022-02-04 16:45:00,MSB1 - Main 1L,172.5,unclassified
2022-02-04 17:00:00,MSB1 - Main 1L,172.5,unclassified
2022-02-04 17:15:00,MSB1 - Main 1L,173.5625,unclassified
2022-02-04 17:30:00,MSB1 - Main 1L,174.625,unclassified
2022-02-04 17:45:00,MSB1 - Main 1L,175.6875,unclassified
2022-02-04 18:00:00,MSB1 - Main 1L,176.75,unclassified
2022-02-04 18:15:00,MSB1 - Main 1L,175.625,unclassified
2022-02-04 18:30:00,MSB1 - Main 1L,174.5,unclassified
2022-02-04 18:45:00,MSB1 - Main 1L,173.375,unclassified
2022-02-04 19:00:00,MSB1 - Main 1L,172.25,unclassified
2022-02-04 19:15:00,MSB1 - Main 1L,172.625,unclassified
2022-02-04 19:30:00,MSB1 - Main 1L,173.0,unclassified
2022-02-04 19:45:00,MSB1 - Main 1L,173.375,unclassified
2022-02-04 20:00:00,MSB1 - Main 1L,173.75,unclassified
2022-02-04 20:15:00,MSB1 - Main 1L,173.5,unclassified
2022-02-04 20:30:00,MSB1 - Main 1L,173.25,unclassified
2022-02-04 20:45:00,MSB1 - Main 1L,173.0,unclassified
2022-02-04 21:00:00,MSB1 - Main 1L,172.75,unclassified
2022-02-04 21:15:00,MSB1 - Main 1L,135.6875,unclassified
2022-02-04 21:30:00,MSB1 - Main 1L,98.625,unclassified
2022-02-04 21:45:00,MSB1 - Main 1L,61.5625,unclassified
2022-02-04 22:00:00,MSB1 - Main 1L,24.5,unclassified
2022-02-04 22:15:00,MSB1 - Main 1L,18.375,unclassified
2022-02-04 22:30:00,MSB1 - Main 1L,12.25,unclassified
2022-02-04 22:45:00,MSB1 - Main 1L,6.125,unclassified
2022-02-07 08:15:00,MSB1 - Main 1L,3.125,unclassified
2022-02-07 08:30:00,MSB1 - Main 1L,6.25,unclassified
2022-02-07 08:45:00,MSB1 - Main 1L,9.375,unclassified
2022-02-07 09:00:00,MSB1 - Main 1L,12.5,unclassified
2022-02-07 09:15:00,MSB1 - Main 1L,68.6875,unclassified
2022-02-07 09:30:00,MSB1 - Main 1L,124.875,unclassified
2022-02-07 09:45:00,MSB1 - Main 1L,181.0625,unclassified
2022-02-07 11:30:00,MSB1 - Main 1L,175.375,unclassified
2022-02-07 11:45:00,MSB1 - Main 1L,137.8125,unclassified
2022-02-07 12:00:00,MSB1 - Main 1L,100.25,unclassified
2022-02-07 12:15:00,MSB1 - Main 1L,75.1875,unclassified
2022-02-07 12:30:00,MSB1 - Main 1L,50.125,unclassified
2022-02-07 12:45:00,MSB1 - Main 1L,25.0625,unclassified
2022-02-08 03:15:00,MSB1 - Main 1L,17.875,unclassified
2022-02-08 03:30:00,MSB1 - Main 1L,35.75,unclassified
2022-02-08 03:45:00,MSB1 - Main 1L,53.625,unclassified
2022-02-08 04:00:00,MSB1 - Main 1L,71.5,unclassified
2022-02-08 04:15:00,MSB1 - Main 1L,98.125,unclassified
2022-02-08 04:30:00,MSB1 - Main 1L,124.75,unclassified
2022-02-08 04:45:00,MSB1 - Main 1L,151.375,unclassified
2022-02-08 05:00:00,MSB1 - Main 1L,178.0,unclassified
2022-02-08 05:15:00,MSB1 - Main 1L,177.75,unclassified
2022-02-08 05:30:00,MSB1 - Main 1L,177.5,unclassified
2022-02-08 05:45:00,MSB1 - Main 1L,177.25,unclassified
2022-02-08 06:00:00,MSB1 - Main 1L,177.0,unclassified
2022-02-08 06:15:00,MSB1 - Main 1L,176.875,unclassified
2022-02-08 06:30:00,MSB1 - Main 1L,176.75,unclassified
2022-02-08 06:45:00,MSB1 - Main 1L,176.625,unclassified
2022-02-08 07:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-08 07:15:00,MSB1 - Main 1L,176.5,unclassified
2022-02-08 07:30:00,MSB1 - Main 1L,176.5,unclassified
2022-02-08 07:45:00,MSB1 - Main 1L,176.5,unclassified
2022-02-08 08:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-08 08:15:00,MSB1 - Main 1L,176.75,unclassified
2022-02-08 08:30:00,MSB1 - Main 1L,177.0,unclassified
2022-02-08 08:45:00,MSB1 - Main 1L,177.25,unclassified
2022-02-08 09:00:00,MSB1 - Main 1L,177.5,unclassified
2022-02-08 09:15:00,MSB1 - Main 1L,177.8125,unclassified
2022-02-08 09:30:00,MSB1 - Main 1L,178.125,unclassified
2022-02-08 09:45:00,MSB1 - Main 1L,178.4375,unclassified
2022-02-08 10:00:00,MSB1 - Main 1L,178.75,unclassified
2022-02-08 10:15:00,MSB1 - Main 1L,194.0625,unclassified
2022-02-08 12:00:00,MSB1 - Main 1L,194.75,unclassified
2022-02-08 12:15:00,MSB1 - Main 1L,179.75,unclassified
2022-02-08 12:30:00,MSB1 - Main 1L,164.75,unclassified
2022-02-08 12:45:00,MSB1 - Main 1L,149.75,unclassified
2022-02-08 13:00:00,MSB1 - Main 1L,134.75,unclassified
2022-02-08 13:15:00,MSB1 - Main 1L,145.125,unclassified
2022-02-08 13:30:00,MSB1 - Main 1L,155.5,unclassified
2022-02-08 13:45:00,MSB1 - Main 1L,165.875,unclassified
2022-02-08 14:00:00,MSB1 - Main 1L,176.25,unclassified
2022-02-08 14:15:00,MSB1 - Main 1L,177.25,unclassified
2022-02-08 14:30:00,MSB1 - Main 1L,178.25,unclassified
2022-02-08 14:45:00,MSB1 - Main 1L,179.25,unclassified
2022-02-08 15:00:00,MSB1 - Main 1L,180.25,unclassified
2022-02-08 15:15:00,MSB1 - Main 1L,179.5625,unclassified
2022-02-08 15:30:00,MSB1 - Main 1L,178.875,unclassified
2022-02-08 15:45:00,MSB1 - Main 1L,178.1875,unclassified
2022-02-08 16:00:00,MSB1 - Main 1L,177.5,unclassified
2022-02-08 16:15:00,MSB1 - Main 1L,177.625,unclassified
2022-02-08 16:30:00,MSB1 - Main 1L,177.75,unclassified
2022-02-08 16:45:00,MSB1 - Main 1L,177.875,unclassified
2022-02-08 17:00:00,MSB1 - Main 1L,178.0,unclassified
2022-02-08 17:15:00,MSB1 - Main 1L,178.0625,unclassified
2022-02-08 17:30:00,MSB1 - Main 1L,178.125,unclassified
2022-02-08 17:45:00,MSB1 - Main 1L,178.1875,unclassified
2022-02-08 18:00:00,MSB1 - Main 1L,178.25,unclassified
2022-02-08 18:15:00,MSB1 - Main 1L,179.375,unclassified
2022-02-08 18:30:00,MSB1 - Main 1L,180.5,unclassified
2022-02-08 18:45:00,MSB1 - Main 1L,181.625,unclassified
2022-02-08 19:00:00,MSB1 - Main 1L,182.75,unclassified
2022-02-08 19:15:00,MSB1 - Main 1L,181.6875,unclassified
2022-02-08 19:30:00,MSB1 - Main 1L,180.625,unclassified
2022-02-08 19:45:00,MSB1 - Main 1L,179.5625,unclassified
2022-02-08 20:00:00,MSB1 - Main 1L,178.5,unclassified
2022-02-08 20:15:00,MSB1 - Main 1L,178.3125,unclassified
2022-02-08 20:30:00,MSB1 - Main 1L,178.125,unclassified
2022-02-08 20:45:00,MSB1 - Main 1L,177.9375,unclassified
2022-02-08 21:00:00,MSB1 - Main 1L,177.75,unclassified
2022-02-08 21:15:00,MSB1 - Main 1L,176.3125,unclassified
2022-02-08 21:30:00,MSB1 - Main 1L,174.875,unclassified
2022-02-08 21:45:00,MSB1 - Main 1L,173.4375,unclassified
2022-02-08 22:00:00,MSB1 - Main 1L,172.0,unclassified
2022-02-08 22:15:00,MSB1 - Main 1L,160.0,unclassified
2022-02-08 22:30:00,MSB1 - Main 1L,148.0,unclassified
2022-02-08 22:45:00,MSB1 - Main 1L,136.0,unclassified
2022-02-08 23:00:00,MSB1 - Main 1L,124.0,unclassified
2022-02-08 23:15:00,MSB1 - Main 1L,96.125,unclassified
2022-02-08 23:30:00,MSB1 - Main 1L,68.25,unclassified
2022-02-08 23:45:00,MSB1 - Main 1L,40.375,unclassified
2022-02-09 00:00:00,MSB1 - Main 1L,12.5,unclassified
2022-02-09 00:15:00,MSB1 - Main 1L,9.375,unclassified
2022-02-09 00:30:00,MSB1 - Main 1L,6.25,unclassified
2022-02-09 00:45:00,MSB1 - Main 1L,3.125,unclassified
2022-02-09 03:15:00,MSB1 - Main 1L,20.6875,unclassified
2022-02-09 03:30:00,MSB1 - Main 1L,41.375,unclassified
2022-02-09 03:45:00,MSB1 - Main 1L,62.0625,unclassified
2022-02-09 04:00:00,MSB1 - Main 1L,82.75,unclassified
2022-02-09 04:15:00,MSB1 - Main 1L,107.0,unclassified
2022-02-09 04:30:00,MSB1 - Main 1L,131.25,unclassified
2022-02-09 04:45:00,MSB1 - Main 1L,155.5,unclassified
2022-02-09 05:00:00,MSB1 - Main 1L,179.75,unclassified
2022-02-09 05:15:00,MSB1 - Main 1L,179.125,unclassified
2022-02-09 05:30:00,MSB1 - Main 1L,178.5,unclassified
2022-02-09 05:45:00,MSB1 - Main 1L,177.875,unclassified
2022-02-09 06:00:00,MSB1 - Main 1L,177.25,unclassified
2022-02-09 06:15:00,MSB1 - Main 1L,177.0625,unclassified
2022-02-09 06:30:00,MSB1 - Main 1L,176.875,unclassified
2022-02-09 06:45:00,MSB1 - Main 1L,176.6875,unclassified
2022-02-09 07:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-09 07:15:00,MSB1 - Main 1L,175.9375,unclassified
2022-02-09 07:30:00,MSB1 - Main 1L,175.375,unclassified
2022-02-09 07:45:00,MSB1 - Main 1L,174.8125,unclassified
2022-02-09 08:00:00,MSB1 - Main 1L,174.25,unclassified
2022-02-09 08:15:00,MSB1 - Main 1L,175.6875,unclassified
2022-02-09 08:30:00,MSB1 - Main 1L,177.125,unclassified
2022-02-09 08:45:00,MSB1 - Main 1L,178.5625,unclassified
2022-02-09 09:00:00,MSB1 - Main 1L,180.0,unclassified
2022-02-09 09:15:00,MSB1 - Main 1L,178.6875,unclassified
2022-02-09 09:30:00,MSB1 - Main 1L,177.375,unclassified
2022-02-09 09:45:00,MSB1 - Main 1L,176.0625,unclassified
2022-02-09 10:00:00,MSB1 - Main 1L,174.75,unclassified
2022-02-09 10:15:00,MSB1 - Main 1L,176.0,unclassified
2022-02-09 10:30:00,MSB1 - Main 1L,177.25,unclassified
2022-02-09 10:45:00,MSB1 - Main 1L,178.5,unclassified
2022-02-09 11:00:00,MSB1 - Main 1L,179.75,unclassified
2022-02-09 11:15:00,MSB1 - Main 1L,179.5625,unclassified
2022-02-09 11:30:00,MSB1 - Main 1L,179.375,unclassified
2022-02-09 11:45:00,MSB1 - Main 1L,179.1875,unclassified
2022-02-09 12:00:00,MSB1 - Main 1L,179.0,unclassified
2022-02-09 12:15:00,MSB1 - Main 1L,165.3125,unclassified
2022-02-09 12:30:00,MSB1 - Main 1L,151.625,unclassified
2022-02-09 12:45:00,MSB1 - Main 1L,137.9375,unclassified
2022-02-09 13:00:00,MSB1 - Main 1L,124.25,unclassified
2022-02-09 13:15:00,MSB1 - Main 1L,138.5,unclassified
2022-02-09 13:30:00,MSB1 - Main 1L,152.75,unclassified
2022-02-09 13:45:00,MSB1 - Main 1L,167.0,unclassified
2022-02-09 14:00:00,MSB1 - Main 1L,181.25,unclassified
2022-02-09 14:15:00,MSB1 - Main 1L,179.6875,unclassified
2022-02-09 14:30:00,MSB1 - Main 1L,178.125,unclassified
2022-02-09 14:45:00,MSB1 - Main 1L,176.5625,unclassified
2022-02-09 15:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-09 15:15:00,MSB1 - Main 1L,176.125,unclassified
2022-02-09 15:30:00,MSB1 - Main 1L,177.25,unclassified
2022-02-09 15:45:00,MSB1 - Main 1L,178.375,unclassified
2022-02-09 16:00:00,MSB1 - Main 1L,179.5,unclassified
2022-02-09 16:15:00,MSB1 - Main 1L,179.0625,unclassified
2022-02-09 16:30:00,MSB1 - Main 1L,178.625,unclassified
2022-02-09 16:45:00,MSB1 - Main 1L,178.1875,unclassified
2022-02-09 17:00:00,MSB1 - Main 1L,177.75,unclassified
2022-02-09 17:15:00,MSB1 - Main 1L,176.3125,unclassified
2022-02-09 17:30:00,MSB1 - Main 1L,174.875,unclassified
2022-02-09 17:45:00,MSB1 - Main 1L,173.4375,unclassified
2022-02-09 18:00:00,MSB1 - Main 1L,172.0,unclassified
2022-02-09 18:15:00,MSB1 - Main 1L,171.875,unclassified
2022-02-09 18:30:00,MSB1 - Main 1L,171.75,unclassified
2022-02-09 18:45:00,MSB1 - Main 1L,171.625,unclassified
2022-02-09 19:00:00,MSB1 - Main 1L,171.5,unclassified
2022-02-09 19:15:00,MSB1 - Main 1L,154.8125,unclassified
2022-02-09 19:30:00,MSB1 - Main 1L,138.125,unclassified
2022-02-09 19:45:00,MSB1 - Main 1L,121.4375,unclassified
2022-02-09 20:00:00,MSB1 - Main 1L,104.75,unclassified
2022-02-09 20:15:00,MSB1 - Main 1L,78.5625,unclassified
2022-02-09 20:30:00,MSB1 - Main 1L,52.375,unclassified
2022-02-09 20:45:00,MSB1 - Main 1L,26.1875,unclassified
2022-02-10 03:15:00,MSB1 - Main 1L,15.0625,unclassified
2022-02-10 03:30:00,MSB1 - Main 1L,30.125,unclassified
2022-02-10 03:45:00,MSB1 - Main 1L,45.1875,unclassified
2022-02-10 04:00:00,MSB1 - Main 1L,60.25,unclassified
2022-02-10 04:15:00,MSB1 - Main 1L,58.8125,unclassified
2022-02-10 04:30:00,MSB1 - Main 1L,57.375,unclassified
2022-02-10 04:45:00,MSB1 - Main 1L,55.9375,unclassified
2022-02-10 05:00:00,MSB1 - Main 1L,54.5,unclassified
2022-02-10 05:15:00,MSB1 - Main 1L,40.875,unclassified
2022-02-10 05:30:00,MSB1 - Main 1L,27.25,unclassified
2022-02-10 05:45:00,MSB1 - Main 1L,13.625,unclassified
2022-02-10 10:15:00,MSB1 - Main 1L,35.125,unclassified
2022-02-10 10:30:00,MSB1 - Main 1L,70.25,unclassified
2022-02-10 10:45:00,MSB1 - Main 1L,105.375,unclassified
2022-02-10 11:00:00,MSB1 - Main 1L,140.5,unclassified
2022-02-10 11:15:00,MSB1 - Main 1L,149.25,unclassified
2022-02-10 11:30:00,MSB1 - Main 1L,158.0,unclassified
2022-02-10 11:45:00,MSB1 - Main 1L,166.75,unclassified
2022-02-10 12:00:00,MSB1 - Main 1L,175.5,unclassified
2022-02-10 12:15:00,MSB1 - Main 1L,164.75,unclassified
2022-02-10 12:30:00,MSB1 - Main 1L,154.0,unclassified
2022-02-10 12:45:00,MSB1 - Main 1L,143.25,unclassified
2022-02-10 13:00:00,MSB1 - Main 1L,132.5,unclassified
2022-02-10 13:15:00,MSB1 - Main 1L,142.4375,unclassified
2022-02-10 13:30:00,MSB1 - Main 1L,152.375,unclassified
2022-02-10 13:45:00,MSB1 - Main 1L,162.3125,unclassified
2022-02-10 14:00:00,MSB1 - Main 1L,172.25,unclassified
2022-02-10 14:15:00,MSB1 - Main 1L,174.5,unclassified
2022-02-10 14:30:00,MSB1 - Main 1L,176.75,unclassified
2022-02-10 14:45:00,MSB1 - Main 1L,179.0,unclassified
2022-02-10 15:00:00,MSB1 - Main 1L,181.25,unclassified
2022-02-10 15:15:00,MSB1 - Main 1L,180.0,unclassified
2022-02-10 15:30:00,MSB1 - Main 1L,178.75,unclassified
2022-02-10 15:45:00,MSB1 - Main 1L,177.5,unclassified
2022-02-10 16:00:00,MSB1 - Main 1L,176.25,unclassified
2022-02-10 16:15:00,MSB1 - Main 1L,176.125,unclassified
2022-02-10 16:30:00,MSB1 - Main 1L,176.0,unclassified
2022-02-10 16:45:00,MSB1 - Main 1L,175.875,unclassified
2022-02-10 17:00:00,MSB1 - Main 1L,175.75,unclassified
2022-02-10 17:15:00,MSB1 - Main 1L,177.0,unclassified
2022-02-10 17:30:00,MSB1 - Main 1L,178.25,unclassified
2022-02-10 17:45:00,MSB1 - Main 1L,179.5,unclassified
2022-02-10 18:00:00,MSB1 - Main 1L,180.75,unclassified
2022-02-10 18:15:00,MSB1 - Main 1L,179.5,unclassified
2022-02-10 18:30:00,MSB1 - Main 1L,178.25,unclassified
2022-02-10 18:45:00,MSB1 - Main 1L,177.0,unclassified
2022-02-10 19:00:00,MSB1 - Main 1L,175.75,unclassified
2022-02-10 19:15:00,MSB1 - Main 1L,176.875,unclassified
2022-02-10 19:30:00,MSB1 - Main 1L,178.0,unclassified
2022-02-10 19:45:00,MSB1 - Main 1L,179.125,unclassified
2022-02-10 20:00:00,MSB1 - Main 1L,180.25,unclassified
2022-02-10 20:15:00,MSB1 - Main 1L,178.9375,unclassified
2022-02-10 20:30:00,MSB1 - Main 1L,177.625,unclassified
2022-02-10 20:45:00,MSB1 - Main 1L,176.3125,unclassified
2022-02-10 21:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-10 21:15:00,MSB1 - Main 1L,154.875,unclassified
2022-02-10 21:30:00,MSB1 - Main 1L,134.75,unclassified
2022-02-10 21:45:00,MSB1 - Main 1L,114.625,unclassified
2022-02-10 22:00:00,MSB1 - Main 1L,94.5,unclassified
2022-02-10 22:15:00,MSB1 - Main 1L,70.875,unclassified
2022-02-10 22:30:00,MSB1 - Main 1L,47.25,unclassified
2022-02-10 22:45:00,MSB1 - Main 1L,23.625,unclassified
2022-02-11 03:15:00,MSB1 - Main 1L,3.0,unclassified
2022-02-11 03:30:00,MSB1 - Main 1L,6.0,unclassified
2022-02-11 03:45:00,MSB1 - Main 1L,9.0,unclassified
2022-02-11 04:00:00,MSB1 - Main 1L,12.0,unclassified
2022-02-11 04:15:00,MSB1 - Main 1L,53.125,unclassified
2022-02-11 04:30:00,MSB1 - Main 1L,94.25,unclassified
2022-02-11 04:45:00,MSB1 - Main 1L,135.375,unclassified
