time,Measure,kWh,label
2022-06-13 19:00:00,Sub - Feeder F04,43.5,unclassified
2022-06-13 19:15:00,Sub - Feeder F04,43.75,unclassified
2022-06-13 19:30:00,Sub - Feeder F04,44.0,unclassified
2022-06-13 19:45:00,Sub - Feeder F04,44.25,unclassified
2022-06-13 20:00:00,Sub - Feeder F04,44.5,unclassified
2022-06-13 20:15:00,Sub - Feeder F04,40.375,unclassified
2022-06-13 20:30:00,Sub - Feeder F04,36.25,unclassified
2022-06-13 20:45:00,Sub - Feeder F04,32.125,unclassified
2022-06-13 21:00:00,Sub - Feeder F04,28.0,unclassified
2022-06-13 21:15:00,Sub - Feeder F04,23.125,unclassified
2022-06-13 21:30:00,Sub - Feeder F04,18.25,unclassified
2022-06-13 21:45:00,Sub - Feeder F04,13.375,unclassified
2022-06-13 22:00:00,Sub - Feeder F04,8.5,unclassified
2022-06-13 22:15:00,Sub - Feeder F04,7.5,unclassified
2022-06-13 22:30:00,Sub - Feeder F04,6.5,unclassified
2022-06-13 22:45:00,Sub - Feeder F04,5.5,unclassified
2022-06-13 23:00:00,Sub - Feeder F04,4.5,unclassified
2022-06-13 23:15:00,Sub - Feeder F04,3.375,unclassified
2022-06-13 23:30:00,Sub - Feeder F04,2.25,unclassified
2022-06-13 23:45:00,Sub - Feeder F04,1.125,unclassified
2022-06-14 00:15:00,Sub - Feeder F04,0.25,unclassified
2022-06-14 00:30:00,Sub - Feeder F04,0.5,unclassified
2022-06-14 00:45:00,Sub - Feeder F04,0.75,unclassified
2022-06-14 01:00:00,Sub - Feeder F04,1.0,unclassified
2022-06-14 01:15:00,Sub - Feeder F04,0.8125,unclassified
2022-06-14 01:30:00,Sub - Feeder F04,0.625,unclassified
2022-06-14 01:45:00,Sub - Feeder F04,0.4375,unclassified
2022-06-14 02:00:00,Sub - Feeder F04,0.25,unclassified
2022-06-14 02:15:00,Sub - Feeder F04,1.3125,unclassified
2022-06-14 02:30:00,Sub - Feeder F04,2.375,unclassified
2022-06-14 02:45:00,Sub - Feeder F04,3.4375,unclassified
2022-06-14 03:00:00,Sub - Feeder F04,4.5,unclassified
2022-06-14 03:15:00,Sub - Feeder F04,5.5625,unclassified
2022-06-14 03:30:00,Sub - Feeder F04,6.625,unclassified
2022-06-14 03:45:00,Sub - Feeder F04,7.6875,unclassified
2022-06-14 04:00:00,Sub - Feeder F04,8.75,unclassified
2022-06-14 04:15:00,Sub - Feeder F04,21.4375,unclassified
2022-06-14 04:30:00,Sub - Feeder F04,34.125,unclassified
2022-06-14 04:45:00,Sub - Feeder F04,46.8125,unclassified
2022-06-14 05:30:00,Sub - Feeder F04,53.0,unclassified
2022-06-14 05:45:00,Sub - Feeder F04,49.75,unclassified
2022-06-14 06:00:00,Sub - Feeder F04,46.5,unclassified
2022-06-14 06:15:00,Sub - Feeder F04,49.875,unclassified
2022-06-14 06:30:00,Sub - Feeder F04,53.25,unclassified
2022-06-14 07:30:00,Sub - Feeder F04,50.125,unclassified
2022-06-14 07:45:00,Sub - Feeder F04,45.1875,unclassified
2022-06-14 08:00:00,Sub - Feeder F04,40.25,unclassified
2022-06-14 08:15:00,Sub - Feeder F04,42.0625,unclassified
2022-06-14 08:30:00,Sub - Feeder F04,43.875,unclassified
2022-06-14 08:45:00,Sub - Feeder F04,45.6875,unclassified
2022-06-14 09:00:00,Sub - Feeder F04,47.5,unclassified
2022-06-14 09:15:00,Sub - Feeder F04,48.25,unclassified
2022-06-14 09:30:00,Sub - Feeder F04,49.0,unclassified
2022-06-14 09:45:00,Sub - Feeder F04,49.75,unclassified
2022-06-14 10:00:00,Sub - Feeder F04,50.5,unclassified
2022-06-14 10:15:00,Sub - Feeder F04,46.5625,unclassified
2022-06-14 10:30:00,Sub - Feeder F04,42.625,unclassified
2022-06-14 10:45:00,Sub - Feeder F04,38.6875,unclassified
2022-06-14 11:00:00,Sub - Feeder F04,34.75,unclassified
2022-06-14 11:15:00,Sub - Feeder F04,33.9375,unclassified
2022-06-14 11:30:00,Sub - Feeder F04,33.125,unclassified
2022-06-14 11:45:00,Sub - Feeder F04,32.3125,unclassified
2022-06-14 12:00:00,Sub - Feeder F04,31.5,unclassified
2022-06-14 12:15:00,Sub - Feeder F04,24.875,unclassified
2022-06-14 12:30:00,Sub - Feeder F04,18.25,unclassified
2022-06-14 12:45:00,Sub - Feeder F04,11.625,unclassified
2022-06-14 13:00:00,Sub - Feeder F04,5.0,unclassified
2022-06-14 13:15:00,Sub - Feeder F04,15.125,unclassified
2022-06-14 13:30:00,Sub - Feeder F04,25.25,unclassified
2022-06-14 13:45:00,Sub - Feeder F04,35.375,unclassified
2022-06-14 14:00:00,Sub - Feeder F04,45.5,unclassified
2022-06-14 14:15:00,Sub - Feeder F04,40.4375,unclassified
2022-06-14 14:30:00,Sub - Feeder F04,35.375,unclassified
2022-06-14 14:45:00,Sub - Feeder F04,30.3125,unclassified
2022-06-14 15:00:00,Sub - Feeder F04,25.25,unclassified
2022-06-14 15:15:00,Sub - Feeder F04,36.0625,unclassified
2022-06-14 15:30:00,Sub - Feeder F04,46.875,unclassified
2022-06-14 16:30:00,Sub - Feeder F04,53.625,unclassified
2022-06-14 16:45:00,Sub - Feeder F04,46.1875,unclassified
2022-06-14 17:00:00,Sub - Feeder F04,38.75,unclassified
2022-06-14 17:15:00,Sub - Feeder F04,43.375,unclassified
2022-06-14 17:30:00,Sub - Feeder F04,48.0,unclassified
2022-06-14 17:45:00,Sub - Feeder F04,52.625,unclassified
2022-06-14 18:30:00,Sub - Feeder F04,52.875,unclassified
2022-06-14 18:45:00,Sub - Feeder F04,50.6875,unclassified
2022-06-14 19:00:00,Sub - Feeder F04,48.5,unclassified
2022-06-14 19:15:00,Sub - Feeder F04,51.5,unclassified
2022-06-14 20:30:00,Sub - Feeder F04,49.375,unclassified
2022-06-14 20:45:00,Sub - Feeder F04,43.8125,unclassified
2022-06-14 21:00:00,Sub - Feeder F04,38.25,unclassified
2022-06-14 21:15:00,Sub - Feeder F04,28.6875,unclassified
2022-06-14 21:30:00,Sub - Feeder F04,19.125,unclassified
2022-06-14 21:45:00,Sub - Feeder F04,9.5625,unclassified
2022-06-14 23:15:00,Sub - Feeder F04,0.0625,unclassified
2022-06-14 23:30:00,Sub - Feeder F04,0.125,unclassified
2022-06-14 23:45:00,Sub - Feeder F04,0.1875,unclassified
2022-06-15 00:00:00,Sub - Feeder F04,0.25,unclassified
2022-06-15 00:15:00,Sub - Feeder F04,0.375,unclassified
2022-06-15 00:30:00,Sub - Feeder F04,0.5,unclassified
2022-06-15 00:45:00,Sub - Feeder F04,0.625,unclassified
2022-06-15 01:00:00,Sub - Feeder F04,0.75,unclassified
2022-06-15 01:15:00,Sub - Feeder F04,0.6875,unclassified
2022-06-15 01:30:00,Sub - Feeder F04,0.625,unclassified
2022-06-15 01:45:00,Sub - Feeder F04,0.5625,unclassified
2022-06-15 02:00:00,Sub - Feeder F04,0.5,unclassified
2022-06-15 02:15:00,Sub - Feeder F04,0.625,unclassified
2022-06-15 02:30:00,Sub - Feeder F04,0.75,unclassified
2022-06-15 02:45:00,Sub - Feeder F04,0.875,unclassified
2022-06-15 03:00:00,Sub - Feeder F04,1.0,unclassified
2022-06-15 03:15:00,Sub - Feeder F04,3.5625,unclassified
2022-06-15 03:30:00,Sub - Feeder F04,6.125,unclassified
2022-06-15 03:45:00,Sub - Feeder F04,8.6875,unclassified
2022-06-15 04:00:00,Sub - Feeder F04,11.25,unclassified
2022-06-15 04:15:00,Sub - Feeder F04,21.6875,unclassified
2022-06-15 04:30:00,Sub - Feeder F04,32.125,unclassified
2022-06-15 04:45:00,Sub - Feeder F04,42.5625,unclassified
2022-06-15 05:00:00,Sub - Feeder F04,53.0,unclassified
2022-06-15 05:15:00,Sub - Feeder F04,52.5625,unclassified
2022-06-15 05:30:00,Sub - Feeder F04,52.125,unclassified
2022-06-15 05:45:00,Sub - Feeder F04,51.6875,unclassified
2022-06-15 06:00:00,Sub - Feeder F04,51.25,unclassified
2022-06-15 06:15:00,Sub - Feeder F04,52.375,unclassified
2022-06-15 06:30:00,Sub - Feeder F04,53.5,unclassified
2022-06-15 07:15:00,Sub - Feeder F04,49.9375,unclassified
2022-06-15 07:30:00,Sub - Feeder F04,44.125,unclassified
2022-06-15 07:45:00,Sub - Feeder F04,38.3125,unclassified
2022-06-15 08:00:00,Sub - Feeder F04,32.5,unclassified
2022-06-15 08:15:00,Sub - Feeder F04,34.0,unclassified
2022-06-15 08:30:00,Sub - Feeder F04,35.5,unclassified
2022-06-15 08:45:00,Sub - Feeder F04,37.0,unclassified
2022-06-15 09:00:00,Sub - Feeder F04,38.5,unclassified
2022-06-15 09:15:00,Sub - Feeder F04,34.8125,unclassified
2022-06-15 09:30:00,Sub - Feeder F04,31.125,unclassified
2022-06-15 09:45:00,Sub - Feeder F04,27.4375,unclassified
2022-06-15 10:00:00,Sub - Feeder F04,23.75,unclassified
2022-06-15 10:15:00,Sub - Feeder F04,23.875,unclassified
2022-06-15 10:30:00,Sub - Feeder F04,24.0,unclassified
2022-06-15 10:45:00,Sub - Feeder F04,24.125,unclassified
2022-06-15 11:00:00,Sub - Feeder F04,24.25,unclassified
2022-06-15 11:15:00,Sub - Feeder F04,21.5,unclassified
2022-06-15 11:30:00,Sub - Feeder F04,18.75,unclassified
2022-06-15 11:45:00,Sub - Feeder F04,16.0,unclassified
2022-06-15 12:00:00,Sub - Feeder F04,13.25,unclassified
2022-06-15 12:15:00,Sub - Feeder F04,10.75,unclassified
2022-06-15 12:30:00,Sub - Feeder F04,8.25,unclassified
2022-06-15 12:45:00,Sub - Feeder F04,5.75,unclassified
2022-06-15 13:00:00,Sub - Feeder F04,3.25,unclassified
2022-06-15 13:15:00,Sub - Feeder F04,17.125,unclassified
2022-06-15 13:30:00,Sub - Feeder F04,31.0,unclassified
2022-06-15 13:45:00,Sub - Feeder F04,44.875,unclassified
2022-06-15 14:15:00,Sub - Feeder F04,52.5625,unclassified
2022-06-15 14:30:00,Sub - Feeder F04,46.375,unclassified
2022-06-15 14:45:00,Sub - Feeder F04,40.1875,unclassified
2022-06-15 15:00:00,Sub - Feeder F04,34.0,unclassified
2022-06-15 15:15:00,Sub - Feeder F04,39.875,unclassified
2022-06-15 15:30:00,Sub - Feeder F04,45.75,unclassified
2022-06-15 15:45:00,Sub - Feeder F04,51.625,unclassified
2022-06-15 16:15:00,Sub - Feeder F04,50.8125,unclassified
2022-06-15 16:30:00,Sub - Feeder F04,44.125,unclassified
2022-06-15 16:45:00,Sub - Feeder F04,37.4375,unclassified
2022-06-15 17:00:00,Sub - Feeder F04,30.75,unclassified
2022-06-15 17:15:00,Sub - Feeder F04,30.4375,unclassified
2022-06-15 17:30:00,Sub - Feeder F04,30.125,unclassified
2022-06-15 17:45:00,Sub - Feeder F04,29.8125,unclassified
2022-06-15 18:00:00,Sub - Feeder F04,29.5,unclassified
2022-06-15 18:15:00,Sub - Feeder F04,30.0,unclassified
2022-06-15 18:30:00,Sub - Feeder F04,30.5,unclassified
2022-06-15 18:45:00,Sub - Feeder F04,31.0,unclassified
2022-06-15 19:00:00,Sub - Feeder F04,31.5,unclassified
2022-06-15 19:15:00,Sub - Feeder F04,38.125,unclassified
2022-06-15 19:30:00,Sub - Feeder F04,44.75,unclassified
2022-06-15 19:45:00,Sub - Feeder F04,51.375,unclassified
2022-06-15 20:15:00,Sub - Feeder F04,51.9375,unclassified
2022-06-15 20:30:00,Sub - Feeder F04,45.875,unclassified
2022-06-15 20:45:00,Sub - Feeder F04,39.8125,unclassified
2022-06-15 21:00:00,Sub - Feeder F04,33.75,unclassified
2022-06-15 21:15:00,Sub - Feeder F04,26.3125,unclassified
2022-06-15 21:30:00,Sub - Feeder F04,18.875,unclassified
2022-06-15 21:45:00,Sub - Feeder F04,11.4375,unclassified
2022-06-15 22:00:00,Sub - Feeder F04,4.0,unclassified
2022-06-15 22:15:00,Sub - Feeder F04,3.625,unclassified
2022-06-15 22:30:00,Sub - Feeder F04,3.25,unclassified
2022-06-15 22:45:00,Sub - Feeder F04,2.875,unclassified
2022-06-15 23:00:00,Sub - Feeder F04,2.5,unclassified
2022-06-15 23:15:00,Sub - Feeder F04,2.0625,unclassified
2022-06-15 23:30:00,Sub - Feeder F04,1.625,unclassified
2022-06-15 23:45:00,Sub - Feeder F04,1.1875,unclassified
2022-06-16 00:00:00,Sub - Feeder F04,0.75,unclassified
2022-06-16 00:15:00,Sub - Feeder F04,0.625,unclassified
2022-06-16 00:30:00,Sub - Feeder F04,0.5,unclassified
2022-06-16 00:45:00,Sub - Feeder F04,0.375,unclassified
2022-06-16 01:00:00,Sub - Feeder F04,0.25,unclassified
2022-06-16 01:15:00,Sub - Feeder F04,0.375,unclassified
2022-06-16 01:30:00,Sub - Feeder F04,0.5,unclassified
2022-06-16 01:45:00,Sub - Feeder F04,0.625,unclassified
2022-06-16 02:00:00,Sub - Feeder F04,0.75,unclassified
2022-06-16 02:15:00,Sub - Feeder F04,1.9375,unclassified
2022-06-16 02:30:00,Sub - Feeder F04,3.125,unclassified
2022-06-16 02:45:00,Sub - Feeder F04,4.3125,unclassified
2022-06-16 03:00:00,Sub - Feeder F04,5.5,unclassified
2022-06-16 03:15:00,Sub - Feeder F04,10.0,unclassified
2022-06-16 03:30:00,Sub - Feeder F04,14.5,unclassified
2022-06-16 03:45:00,Sub - Feeder F04,19.0,unclassified
2022-06-16 04:00:00,Sub - Feeder F04,23.5,unclassified
2022-06-16 04:15:00,Sub - Feeder F04,24.75,unclassified
2022-06-16 04:30:00,Sub - Feeder F04,26.0,unclassified
2022-06-16 04:45:00,Sub - Feeder F04,27.25,unclassified
2022-06-16 05:00:00,Sub - Feeder F04,28.5,unclassified
2022-06-16 05:15:00,Sub - Feeder F04,27.25,unclassified
2022-06-16 05:30:00,Sub - Feeder F04,26.0,unclassified
2022-06-16 05:45:00,Sub - Feeder F04,24.75,unclassified
2022-06-16 06:00:00,Sub - Feeder F04,23.5,unclassified
2022-06-16 06:15:00,Sub - Feeder F04,30.125,unclassified
2022-06-16 06:30:00,Sub - Feeder F04,36.75,unclassified
2022-06-16 06:45:00,Sub - Feeder F04,43.375,unclassified
2022-06-16 07:00:00,Sub - Feeder F04,50.0,unclassified
2022-06-16 07:15:00,Sub - Feeder F04,46.5625,unclassified
2022-06-16 07:30:00,Sub - Feeder F04,43.125,unclassified
2022-06-16 07:45:00,Sub - Feeder F04,39.6875,unclassified
2022-06-16 08:00:00,Sub - Feeder F04,36.25,unclassified
2022-06-16 08:15:00,Sub - Feeder F04,37.6875,unclassified
2022-06-16 08:30:00,Sub - Feeder F04,39.125,unclassified
2022-06-16 08:45:00,Sub - Feeder F04,40.5625,unclassified
2022-06-16 09:00:00,Sub - Feeder F04,42.0,unclassified
2022-06-16 09:15:00,Sub - Feeder F04,41.1875,unclassified
2022-06-16 09:30:00,Sub - Feeder F04,40.375,unclassified
2022-06-16 09:45:00,Sub - Feeder F04,39.5625,unclassified
2022-06-16 10:00:00,Sub - Feeder F04,38.75,unclassified
2022-06-16 10:15:00,Sub - Feeder F04,39.625,unclassified
2022-06-16 10:30:00,Sub - Feeder F04,40.5,unclassified
2022-06-16 10:45:00,Sub - Feeder F04,41.375,unclassified
2022-06-16 11:00:00,Sub - Feeder F04,42.25,unclassified
2022-06-16 11:15:00,Sub - Feeder F04,42.375,unclassified
2022-06-16 11:30:00,Sub - Feeder F04,42.5,unclassified
2022-06-16 11:45:00,Sub - Feeder F04,42.625,unclassified
2022-06-16 12:00:00,Sub - Feeder F04,42.75,unclassified
2022-06-16 12:15:00,Sub - Feeder F04,35.4375,unclassified
2022-06-16 12:30:00,Sub - Feeder F04,28.125,unclassified
2022-06-16 12:45:00,Sub - Feeder F04,20.8125,unclassified
2022-06-16 13:00:00,Sub - Feeder F04,13.5,unclassified
2022-06-16 13:15:00,Sub - Feeder F04,20.9375,unclassified
2022-06-16 13:30:00,Sub - Feeder F04,28.375,unclassified
2022-06-16 13:45:00,Sub - Feeder F04,35.8125,unclassified
2022-06-16 14:00:00,Sub - Feeder F04,43.25,unclassified
2022-06-16 14:15:00,Sub - Feeder F04,42.6875,unclassified
2022-06-16 14:30:00,Sub - Feeder F04,42.125,unclassified
2022-06-16 14:45:00,Sub - Feeder F04,41.5625,unclassified
2022-06-16 15:00:00,Sub - Feeder F04,41.0,unclassified
2022-06-16 15:15:00,Sub - Feeder F04,43.125,unclassified
2022-06-16 15:30:00,Sub - Feeder F04,45.25,unclassified
2022-06-16 15:45:00,Sub - Feeder F04,47.375,unclassified
2022-06-16 16:00:00,Sub - Feeder F04,49.5,unclassified
2022-06-16 16:15:00,Sub - Feeder F04,42.9375,unclassified
2022-06-16 16:30:00,Sub - Feeder F04,36.375,unclassified
2022-06-16 16:45:00,Sub - Feeder F04,29.8125,unclassified
2022-06-16 17:00:00,Sub - Feeder F04,23.25,unclassified
2022-06-16 17:15:00,Sub - Feeder F04,29.8125,unclassified
2022-06-16 17:30:00,Sub - Feeder F04,36.375,unclassified
2022-06-16 17:45:00,Sub - Feeder F04,42.9375,unclassified
2022-06-16 18:00:00,Sub - Feeder F04,49.5,unclassified
2022-06-16 18:15:00,Sub - Feeder F04,48.75,unclassified
2022-06-16 18:30:00,Sub - Feeder F04,48.0,unclassified
2022-06-16 18:45:00,Sub - Feeder F04,47.25,unclassified
2022-06-16 19:00:00,Sub - Feeder F04,46.5,unclassified
2022-06-16 19:15:00,Sub - Feeder F04,48.625,unclassified
2022-06-16 19:30:00,Sub - Feeder F04,50.75,unclassified
2022-06-16 19:45:00,Sub - Feeder F04,52.875,unclassified
2022-06-16 20:15:00,Sub - Feeder F04,52.8125,unclassified
2022-06-16 20:30:00,Sub - Feeder F04,50.625,unclassified
2022-06-16 20:45:00,Sub - Feeder F04,48.4375,unclassified
2022-06-16 21:00:00,Sub - Feeder F04,46.25,unclassified
2022-06-16 21:15:00,Sub - Feeder F04,34.6875,unclassified
2022-06-16 21:30:00,Sub - Feeder F04,23.125,unclassified
2022-06-16 21:45:00,Sub - Feeder F04,11.5625,unclassified
2022-06-16 23:15:00,Sub - Feeder F04,0.3125,unclassified
2022-06-16 23:30:00,Sub - Feeder F04,0.625,unclassified
2022-06-16 23:45:00,Sub - Feeder F04,0.9375,unclassified
2022-06-17 00:00:00,Sub - Feeder F04,1.25,unclassified
2022-06-17 00:15:00,Sub - Feeder F04,1.0,unclassified
2022-06-17 00:30:00,Sub - Feeder F04,0.75,unclassified
2022-06-17 00:45:00,Sub - Feeder F04,0.5,unclassified
2022-06-17 01:00:00,Sub - Feeder F04,0.25,unclassified
2022-06-17 01:15:00,Sub - Feeder F04,0.5625,unclassified
2022-06-17 01:30:00,Sub - Feeder F04,0.875,unclassified
2022-06-17 01:45:00,Sub - Feeder F04,1.1875,unclassified
2022-06-17 02:00:00,Sub - Feeder F04,1.5,unclassified
2022-06-17 02:15:00,Sub - Feeder F04,2.9375,unclassified
2022-06-17 02:30:00,Sub - Feeder F04,4.375,unclassified
2022-06-17 02:45:00,Sub - Feeder F04,5.8125,unclassified
2022-06-17 03:00:00,Sub - Feeder F04,7.25,unclassified
2022-06-17 03:15:00,Sub - Feeder F04,15.125,unclassified
2022-06-17 03:30:00,Sub - Feeder F04,23.0,unclassified
2022-06-17 03:45:00,Sub - Feeder F04,30.875,unclassified
2022-06-17 04:00:00,Sub - Feeder F04,38.75,unclassified
2022-06-17 04:15:00,Sub - Feeder F04,44.625,unclassified
2022-06-17 04:30:00,Sub - Feeder F04,50.5,unclassified
2022-06-17 05:30:00,Sub - Feeder F04,52.125,unclassified
2022-06-17 05:45:00,Sub - Feeder F04,47.0625,unclassified
2022-06-17 06:00:00,Sub - Feeder F04,42.0,unclassified
2022-06-17 06:15:00,Sub - Feeder F04,45.75,unclassified
2022-06-17 06:30:00,Sub - Feeder F04,49.5,unclassified
2022-06-17 06:45:00,Sub - Feeder F04,53.25,unclassified
2022-06-17 07:15:00,Sub - Feeder F04,50.625,unclassified
2022-06-17 07:30:00,Sub - Feeder F04,44.25,unclassified
2022-06-17 07:45:00,Sub - Feeder F04,37.875,unclassified
2022-06-17 08:00:00,Sub - Feeder F04,31.5,unclassified
2022-06-17 08:15:00,Sub - Feeder F04,37.3125,unclassified
2022-06-17 08:30:00,Sub - Feeder F04,43.125,unclassified
2022-06-17 08:45:00,Sub - Feeder F04,48.9375,unclassified
2022-06-17 09:15:00,Sub - Feeder F04,50.25,unclassified
2022-06-17 09:30:00,Sub - Feeder F04,45.75,unclassified
2022-06-17 09:45:00,Sub - Feeder F04,41.25,unclassified
2022-06-17 10:00:00,Sub - Feeder F04,36.75,unclassified
2022-06-17 10:15:00,Sub - Feeder F04,41.125,unclassified
2022-06-17 10:30:00,Sub - Feeder F04,45.5,unclassified
2022-06-17 10:45:00,Sub - Feeder F04,49.875,unclassified
2022-06-17 11:15:00,Sub - Feeder F04,51.5,unclassified
2022-06-17 11:30:00,Sub - Feeder F04,48.75,unclassified
2022-06-17 11:45:00,Sub - Feeder F04,46.0,unclassified
2022-06-17 12:00:00,Sub - Feeder F04,43.25,unclassified
2022-06-17 12:15:00,Sub - Feeder F04,35.25,unclassified
2022-06-17 12:30:00,Sub - Feeder F04,27.25,unclassified
2022-06-17 12:45:00,Sub - Feeder F04,19.25,unclassified
2022-06-17 13:00:00,Sub - Feeder F04,11.25,unclassified
2022-06-17 13:15:00,Sub - Feeder F04,22.0625,unclassified
2022-06-17 13:30:00,Sub - Feeder F04,32.875,unclassified
2022-06-17 13:45:00,Sub - Feeder F04,43.6875,unclassified
2022-06-17 14:15:00,Sub - Feeder F04,51.1875,unclassified
2022-06-17 14:30:00,Sub - Feeder F04,47.875,unclassified
2022-06-17 14:45:00,Sub - Feeder F04,44.5625,unclassified
2022-06-17 15:00:00,Sub - Feeder F04,41.25,unclassified
2022-06-17 15:15:00,Sub - Feeder F04,42.8125,unclassified
2022-06-17 15:30:00,Sub - Feeder F04,44.375,unclassified
2022-06-17 15:45:00,Sub - Feeder F04,45.9375,unclassified
2022-06-17 16:00:00,Sub - Feeder F04,47.5,unclassified
2022-06-17 16:15:00,Sub - Feeder F04,39.0625,unclassified
2022-06-17 16:30:00,Sub - Feeder F04,30.625,unclassified
2022-06-17 16:45:00,Sub - Feeder F04,22.1875,unclassified
2022-06-17 17:00:00,Sub - Feeder F04,13.75,unclassified
2022-06-17 17:15:00,Sub - Feeder F04,11.6875,unclassified
2022-06-17 17:30:00,Sub - Feeder F04,9.625,unclassified
2022-06-17 17:45:00,Sub - Feeder F04,7.5625,unclassified
2022-06-17 18:00:00,Sub - Feeder F04,5.5,unclassified
2022-06-17 18:15:00,Sub - Feeder F04,6.125,unclassified
2022-06-17 18:30:00,Sub - Feeder F04,6.75,unclassified
2022-06-17 18:45:00,Sub - Feeder F04,7.375,unclassified
2022-06-17 19:00:00,Sub - Feeder F04,8.0,unclassified
2022-06-17 19:15:00,Sub - Feeder F04,7.75,unclassified
2022-06-17 19:30:00,Sub - Feeder F04,7.5,unclassified
2022-06-17 19:45:00,Sub - Feeder F04,7.25,unclassified
2022-06-17 20:00:00,Sub - Feeder F04,7.0,unclassified
2022-06-17 20:15:00,Sub - Feeder F04,5.6875,unclassified
2022-06-17 20:30:00,Sub - Feeder F04,4.375,unclassified
2022-06-17 20:45:00,Sub - Feeder F04,3.0625,unclassified
2022-06-17 21:00:00,Sub - Feeder F04,1.75,unclassified
2022-06-17 21:15:00,Sub - Feeder F04,1.3125,unclassified
2022-06-17 21:30:00,Sub - Feeder F04,0.875,unclassified
2022-06-17 21:45:00,Sub - Feeder F04,0.4375,unclassified
2022-06-17 23:15:00,Sub - Feeder F04,0.25,unclassified
2022-06-17 23:30:00,Sub - Feeder F04,0.5,unclassified
2022-06-17 23:45:00,Sub - Feeder F04,0.75,unclassified
2022-06-18 00:00:00,Sub - Feeder F04,1.0,unclassified
2022-06-18 00:15:00,Sub - Feeder F04,0.75,unclassified
2022-06-18 00:30:00,Sub - Feeder F04,0.5,unclassified
2022-06-18 00:45:00,Sub - Feeder F04,0.25,unclassified
2022-06-18 01:15:00,Sub - Feeder F04,0.375,unclassified
2022-06-18 01:30:00,Sub - Feeder F04,0.75,unclassified
2022-06-18 01:45:00,Sub - Feeder F04,1.125,unclassified
2022-06-18 02:00:00,Sub - Feeder F04,1.5,unclassified
2022-06-18 02:15:00,Sub - Feeder F04,3.0625,unclassified
2022-06-18 02:30:00,Sub - Feeder F04,4.625,unclassified
2022-06-18 02:45:00,Sub - Feeder F04,6.1875,unclassified
2022-06-18 03:00:00,Sub - Feeder F04,7.75,unclassified
2022-06-18 03:15:00,Sub - Feeder F04,16.25,unclassified
2022-06-18 03:30:00,Sub - Feeder F04,24.75,unclassified
2022-06-18 03:45:00,Sub - Feeder F04,33.25,unclassified
2022-06-18 04:00:00,Sub - Feeder F04,41.75,unclassified
2022-06-18 04:15:00,Sub - Feeder F04,45.8125,unclassified
2022-06-18 04:30:00,Sub - Feeder F04,49.875,unclassified
2022-06-18 05:30:00,Sub - Feeder F04,51.875,unclassified
