time,Measure,kWh,label
2022-03-22 07:00:00,Sub - Feeder F03,264.75,unclassified
2022-03-22 07:15:00,Sub - Feeder F03,259.75,unclassified
2022-03-22 07:30:00,Sub - Feeder F03,254.75,unclassified
2022-03-22 07:45:00,Sub - Feeder F03,249.75,unclassified
2022-03-22 08:00:00,Sub - Feeder F03,244.75,unclassified
2022-03-22 08:15:00,Sub - Feeder F03,248.8125,unclassified
2022-03-22 08:30:00,Sub - Feeder F03,252.875,unclassified
2022-03-22 08:45:00,Sub - Feeder F03,256.9375,unclassified
2022-03-22 09:00:00,Sub - Feeder F03,261.0,unclassified
2022-03-22 09:15:00,Sub - Feeder F03,262.0,unclassified
2022-03-22 09:30:00,Sub - Feeder F03,263.0,unclassified
2022-03-22 09:45:00,Sub - Feeder F03,264.0,unclassified
2022-03-22 10:00:00,Sub - Feeder F03,265.0,unclassified
2022-03-22 10:15:00,Sub - Feeder F03,268.125,unclassified
2022-03-22 10:30:00,Sub - Feeder F03,271.25,unclassified
2022-03-22 10:45:00,Sub - Feeder F03,274.375,unclassified
2022-03-22 11:00:00,Sub - Feeder F03,277.5,unclassified
2022-03-22 11:15:00,Sub - Feeder F03,288.625,unclassified
2022-03-22 11:30:00,Sub - Feeder F03,299.75,unclassified
2022-03-22 11:45:00,Sub - Feeder F03,310.875,unclassified
2022-03-22 12:15:00,Sub - Feeder F03,271.25,unclassified
2022-03-22 12:30:00,Sub - Feeder F03,220.5,unclassified
2022-03-22 12:45:00,Sub - Feeder F03,169.75,unclassified
2022-03-22 13:00:00,Sub - Feeder F03,119.0,unclassified
2022-03-22 13:15:00,Sub - Feeder F03,155.5,unclassified
2022-03-22 13:30:00,Sub - Feeder F03,192.0,unclassified
2022-03-22 13:45:00,Sub - Feeder F03,228.5,unclassified
2022-03-22 14:00:00,Sub - Feeder F03,265.0,unclassified
2022-03-22 14:15:00,Sub - Feeder F03,237.75,unclassified
2022-03-22 14:30:00,Sub - Feeder F03,210.5,unclassified
2022-03-22 14:45:00,Sub - Feeder F03,183.25,unclassified
2022-03-22 15:00:00,Sub - Feeder F03,156.0,unclassified
2022-03-22 15:15:00,Sub - Feeder F03,179.375,unclassified
2022-03-22 15:30:00,Sub - Feeder F03,202.75,unclassified
2022-03-22 15:45:00,Sub - Feeder F03,226.125,unclassified
2022-03-22 16:00:00,Sub - Feeder F03,249.5,unclassified
2022-03-22 16:15:00,Sub - Feeder F03,241.75,unclassified
2022-03-22 16:30:00,Sub - Feeder F03,234.0,unclassified
2022-03-22 16:45:00,Sub - Feeder F03,226.25,unclassified
2022-03-22 17:00:00,Sub - Feeder F03,218.5,unclassified
2022-03-22 17:15:00,Sub - Feeder F03,231.125,unclassified
2022-03-22 17:30:00,Sub - Feeder F03,243.75,unclassified
2022-03-22 17:45:00,Sub - Feeder F03,256.375,unclassified
2022-03-22 18:00:00,Sub - Feeder F03,269.0,unclassified
2022-03-22 18:15:00,Sub - Feeder F03,276.4375,unclassified
2022-03-22 18:30:00,Sub - Feeder F03,283.875,unclassified
2022-03-22 18:45:00,Sub - Feeder F03,291.3125,unclassified
2022-03-22 19:00:00,Sub - Feeder F03,298.75,unclassified
2022-03-22 19:15:00,Sub - Feeder F03,303.875,unclassified
2022-03-22 19:30:00,Sub - Feeder F03,309.0,unclassified
2022-03-22 19:45:00,Sub - Feeder F03,314.125,unclassified
2022-03-22 20:15:00,Sub - Feeder F03,306.25,unclassified
2022-03-22 20:30:00,Sub - Feeder F03,293.25,unclassified
2022-03-22 20:45:00,Sub - Feeder F03,280.25,unclassified
2022-03-22 21:00:00,Sub - Feeder F03,267.25,unclassified
2022-03-22 21:15:00,Sub - Feeder F03,229.25,unclassified
2022-03-22 21:30:00,Sub - Feeder F03,191.25,unclassified
2022-03-22 21:45:00,Sub - Feeder F03,153.25,unclassified
2022-03-22 22:00:00,Sub - Feeder F03,115.25,unclassified
2022-03-22 22:15:00,Sub - Feeder F03,92.0625,unclassified
2022-03-22 22:30:00,Sub - Feeder F03,68.875,unclassified
2022-03-22 22:45:00,Sub - Feeder F03,45.6875,unclassified
2022-03-22 23:00:00,Sub - Feeder F03,22.5,unclassified
2022-03-22 23:15:00,Sub - Feeder F03,22.0,unclassified
2022-03-22 23:30:00,Sub - Feeder F03,21.5,unclassified
2022-03-22 23:45:00,Sub - Feeder F03,21.0,unclassified
2022-03-23 00:00:00,Sub - Feeder F03,20.5,unclassified
2022-03-23 00:15:00,Sub - Feeder F03,20.5,unclassified
2022-03-23 00:30:00,Sub - Feeder F03,20.5,unclassified
2022-03-23 00:45:00,Sub - Feeder F03,20.5,unclassified
2022-03-23 01:00:00,Sub - Feeder F03,20.5,unclassified
2022-03-23 01:15:00,Sub - Feeder F03,20.5,unclassified
2022-03-23 01:30:00,Sub - Feeder F03,20.5,unclassified
2022-03-23 01:45:00,Sub - Feeder F03,20.5,unclassified
2022-03-23 02:00:00,Sub - Feeder F03,20.5,unclassified
2022-03-23 02:15:00,Sub - Feeder F03,25.6875,unclassified
2022-03-23 02:30:00,Sub - Feeder F03,30.875,unclassified
2022-03-23 02:45:00,Sub - Feeder F03,36.0625,unclassified
2022-03-23 03:00:00,Sub - Feeder F03,41.25,unclassified
2022-03-23 03:15:00,Sub - Feeder F03,48.875,unclassified
2022-03-23 03:30:00,Sub - Feeder F03,56.5,unclassified
2022-03-23 03:45:00,Sub - Feeder F03,64.125,unclassified
2022-03-23 04:00:00,Sub - Feeder F03,71.75,unclassified
2022-03-23 04:15:00,Sub - Feeder F03,136.5625,unclassified
2022-03-23 04:30:00,Sub - Feeder F03,201.375,unclassified
2022-03-23 04:45:00,Sub - Feeder F03,266.1875,unclassified
2022-03-23 05:30:00,Sub - Feeder F03,308.625,unclassified
2022-03-23 05:45:00,Sub - Feeder F03,297.4375,unclassified
2022-03-23 06:00:00,Sub - Feeder F03,286.25,unclassified
2022-03-23 06:15:00,Sub - Feeder F03,295.0,unclassified
2022-03-23 06:30:00,Sub - Feeder F03,303.75,unclassified
2022-03-23 06:45:00,Sub - Feeder F03,312.5,unclassified
2022-03-23 07:15:00,Sub - Feeder F03,295.875,unclassified
2022-03-23 07:30:00,Sub - Feeder F03,270.5,unclassified
2022-03-23 07:45:00,Sub - Feeder F03,245.125,unclassified
2022-03-23 08:00:00,Sub - Feeder F03,219.75,unclassified
2022-03-23 08:15:00,Sub - Feeder F03,226.25,unclassified
2022-03-23 08:30:00,Sub - Feeder F03,232.75,unclassified
2022-03-23 08:45:00,Sub - Feeder F03,239.25,unclassified
2022-03-23 09:00:00,Sub - Feeder F03,245.75,unclassified
2022-03-23 09:15:00,Sub - Feeder F03,243.9375,unclassified
2022-03-23 09:30:00,Sub - Feeder F03,242.125,unclassified
2022-03-23 09:45:00,Sub - Feeder F03,240.3125,unclassified
2022-03-23 10:00:00,Sub - Feeder F03,238.5,unclassified
2022-03-23 10:15:00,Sub - Feeder F03,253.0,unclassified
2022-03-23 10:30:00,Sub - Feeder F03,267.5,unclassified
2022-03-23 10:45:00,Sub - Feeder F03,282.0,unclassified
2022-03-23 11:00:00,Sub - Feeder F03,296.5,unclassified
2022-03-23 11:15:00,Sub - Feeder F03,279.3125,unclassified
2022-03-23 11:30:00,Sub - Feeder F03,262.125,unclassified
2022-03-23 11:45:00,Sub - Feeder F03,244.9375,unclassified
2022-03-23 12:00:00,Sub - Feeder F03,227.75,unclassified
2022-03-23 12:15:00,Sub - Feeder F03,189.0625,unclassified
2022-03-23 12:30:00,Sub - Feeder F03,150.375,unclassified
2022-03-23 12:45:00,Sub - Feeder F03,111.6875,unclassified
2022-03-23 13:00:00,Sub - Feeder F03,73.0,unclassified
2022-03-23 13:15:00,Sub - Feeder F03,141.5,unclassified
2022-03-23 13:30:00,Sub - Feeder F03,210.0,unclassified
2022-03-23 13:45:00,Sub - Feeder F03,278.5,unclassified
2022-03-23 14:30:00,Sub - Feeder F03,306.0,unclassified
2022-03-23 14:45:00,Sub - Feeder F03,285.5,unclassified
2022-03-23 15:00:00,Sub - Feeder F03,265.0,unclassified
2022-03-23 15:15:00,Sub - Feeder F03,281.0625,unclassified
2022-03-23 15:30:00,Sub - Feeder F03,297.125,unclassified
2022-03-23 15:45:00,Sub - Feeder F03,313.1875,unclassified
2022-03-23 16:15:00,Sub - Feeder F03,309.1875,unclassified
2022-03-23 16:30:00,Sub - Feeder F03,289.125,unclassified
2022-03-23 16:45:00,Sub - Feeder F03,269.0625,unclassified
2022-03-23 17:00:00,Sub - Feeder F03,249.0,unclassified
2022-03-23 17:15:00,Sub - Feeder F03,274.75,unclassified
2022-03-23 17:30:00,Sub - Feeder F03,300.5,unclassified
2022-03-23 18:30:00,Sub - Feeder F03,312.625,unclassified
2022-03-23 18:45:00,Sub - Feeder F03,292.9375,unclassified
2022-03-23 19:00:00,Sub - Feeder F03,273.25,unclassified
2022-03-23 19:15:00,Sub - Feeder F03,286.875,unclassified
2022-03-23 19:30:00,Sub - Feeder F03,300.5,unclassified
2022-03-23 19:45:00,Sub - Feeder F03,314.125,unclassified
2022-03-23 20:15:00,Sub - Feeder F03,303.125,unclassified
2022-03-23 20:30:00,Sub - Feeder F03,278.5,unclassified
2022-03-23 20:45:00,Sub - Feeder F03,253.875,unclassified
2022-03-23 21:00:00,Sub - Feeder F03,229.25,unclassified
2022-03-23 21:15:00,Sub - Feeder F03,178.375,unclassified
2022-03-23 21:30:00,Sub - Feeder F03,127.5,unclassified
2022-03-23 21:45:00,Sub - Feeder F03,76.625,unclassified
2022-03-23 22:00:00,Sub - Feeder F03,25.75,unclassified
2022-03-23 22:15:00,Sub - Feeder F03,25.0625,unclassified
2022-03-23 22:30:00,Sub - Feeder F03,24.375,unclassified
2022-03-23 22:45:00,Sub - Feeder F03,23.6875,unclassified
2022-03-23 23:00:00,Sub - Feeder F03,23.0,unclassified
2022-03-23 23:15:00,Sub - Feeder F03,22.3125,unclassified
2022-03-23 23:30:00,Sub - Feeder F03,21.625,unclassified
2022-03-23 23:45:00,Sub - Feeder F03,20.9375,unclassified
2022-03-24 00:15:00,Sub - Feeder F03,20.75,unclassified
2022-03-24 00:30:00,Sub - Feeder F03,21.25,unclassified
2022-03-24 00:45:00,Sub - Feeder F03,21.75,unclassified
2022-03-24 01:00:00,Sub - Feeder F03,22.25,unclassified
2022-03-24 01:15:00,Sub - Feeder F03,21.75,unclassified
2022-03-24 01:30:00,Sub - Feeder F03,21.25,unclassified
2022-03-24 01:45:00,Sub - Feeder F03,20.75,unclassified
2022-03-24 02:15:00,Sub - Feeder F03,25.25,unclassified
2022-03-24 02:30:00,Sub - Feeder F03,30.25,unclassified
2022-03-24 02:45:00,Sub - Feeder F03,35.25,unclassified
2022-03-24 03:00:00,Sub - Feeder F03,40.25,unclassified
2022-03-24 03:15:00,Sub - Feeder F03,42.75,unclassified
2022-03-24 03:30:00,Sub - Feeder F03,45.25,unclassified
2022-03-24 03:45:00,Sub - Feeder F03,47.75,unclassified
2022-03-24 04:00:00,Sub - Feeder F03,50.25,unclassified
2022-03-24 04:15:00,Sub - Feeder F03,109.125,unclassified
2022-03-24 04:30:00,Sub - Feeder F03,168.0,unclassified
2022-03-24 04:45:00,Sub - Feeder F03,226.875,unclassified
2022-03-24 05:00:00,Sub - Feeder F03,285.75,unclassified
2022-03-24 05:15:00,Sub - Feeder F03,279.4375,unclassified
2022-03-24 05:30:00,Sub - Feeder F03,273.125,unclassified
2022-03-24 05:45:00,Sub - Feeder F03,266.8125,unclassified
2022-03-24 06:00:00,Sub - Feeder F03,260.5,unclassified
2022-03-24 06:15:00,Sub - Feeder F03,273.375,unclassified
2022-03-24 06:30:00,Sub - Feeder F03,286.25,unclassified
2022-03-24 06:45:00,Sub - Feeder F03,299.125,unclassified
2022-03-24 07:00:00,Sub - Feeder F03,312.0,unclassified
2022-03-24 07:15:00,Sub - Feeder F03,288.75,unclassified
2022-03-24 07:30:00,Sub - Feeder F03,265.5,unclassified
2022-03-24 07:45:00,Sub - Feeder F03,242.25,unclassified
2022-03-24 08:00:00,Sub - Feeder F03,219.0,unclassified
2022-03-24 08:15:00,Sub - Feeder F03,202.8125,unclassified
2022-03-24 08:30:00,Sub - Feeder F03,186.625,unclassified
2022-03-24 08:45:00,Sub - Feeder F03,170.4375,unclassified
2022-03-24 09:00:00,Sub - Feeder F03,154.25,unclassified
2022-03-24 09:15:00,Sub - Feeder F03,173.0,unclassified
2022-03-24 09:30:00,Sub - Feeder F03,191.75,unclassified
2022-03-24 09:45:00,Sub - Feeder F03,210.5,unclassified
2022-03-24 10:00:00,Sub - Feeder F03,229.25,unclassified
2022-03-24 10:15:00,Sub - Feeder F03,252.3125,unclassified
2022-03-24 10:30:00,Sub - Feeder F03,275.375,unclassified
2022-03-24 10:45:00,Sub - Feeder F03,298.4375,unclassified
2022-03-24 11:15:00,Sub - Feeder F03,312.0,unclassified
2022-03-24 11:30:00,Sub - Feeder F03,302.5,unclassified
2022-03-24 11:45:00,Sub - Feeder F03,293.0,unclassified
2022-03-24 12:00:00,Sub - Feeder F03,283.5,unclassified
2022-03-24 12:15:00,Sub - Feeder F03,225.1875,unclassified
2022-03-24 12:30:00,Sub - Feeder F03,166.875,unclassified
2022-03-24 12:45:00,Sub - Feeder F03,108.5625,unclassified
2022-03-24 13:00:00,Sub - Feeder F03,50.25,unclassified
2022-03-24 13:15:00,Sub - Feeder F03,69.6875,unclassified
2022-03-24 13:30:00,Sub - Feeder F03,89.125,unclassified
2022-03-24 13:45:00,Sub - Feeder F03,108.5625,unclassified
2022-03-24 14:00:00,Sub - Feeder F03,128.0,unclassified
2022-03-24 14:15:00,Sub - Feeder F03,160.6875,unclassified
2022-03-24 14:30:00,Sub - Feeder F03,193.375,unclassified
2022-03-24 14:45:00,Sub - Feeder F03,226.0625,unclassified
2022-03-24 15:00:00,Sub - Feeder F03,258.75,unclassified
2022-03-24 15:15:00,Sub - Feeder F03,265.125,unclassified
2022-03-24 15:30:00,Sub - Feeder F03,271.5,unclassified
2022-03-24 15:45:00,Sub - Feeder F03,277.875,unclassified
2022-03-24 16:00:00,Sub - Feeder F03,284.25,unclassified
2022-03-24 16:15:00,Sub - Feeder F03,264.5625,unclassified
2022-03-24 16:30:00,Sub - Feeder F03,244.875,unclassified
2022-03-24 16:45:00,Sub - Feeder F03,225.1875,unclassified
2022-03-24 17:00:00,Sub - Feeder F03,205.5,unclassified
2022-03-24 17:15:00,Sub - Feeder F03,221.375,unclassified
2022-03-24 17:30:00,Sub - Feeder F03,237.25,unclassified
2022-03-24 17:45:00,Sub - Feeder F03,253.125,unclassified
2022-03-24 18:00:00,Sub - Feeder F03,269.0,unclassified
2022-03-24 18:15:00,Sub - Feeder F03,273.875,unclassified
2022-03-24 18:30:00,Sub - Feeder F03,278.75,unclassified
2022-03-24 18:45:00,Sub - Feeder F03,283.625,unclassified
2022-03-24 19:00:00,Sub - Feeder F03,288.5,unclassified
2022-03-24 19:15:00,Sub - Feeder F03,300.5,unclassified
2022-03-24 19:30:00,Sub - Feeder F03,312.5,unclassified
2022-03-24 20:30:00,Sub - Feeder F03,316.375,unclassified
2022-03-24 20:45:00,Sub - Feeder F03,306.3125,unclassified
2022-03-24 21:00:00,Sub - Feeder F03,296.25,unclassified
2022-03-24 21:15:00,Sub - Feeder F03,253.3125,unclassified
2022-03-24 21:30:00,Sub - Feeder F03,210.375,unclassified
2022-03-24 21:45:00,Sub - Feeder F03,167.4375,unclassified
2022-03-24 22:00:00,Sub - Feeder F03,124.5,unclassified
2022-03-24 22:15:00,Sub - Feeder F03,98.6875,unclassified
2022-03-24 22:30:00,Sub - Feeder F03,72.875,unclassified
2022-03-24 22:45:00,Sub - Feeder F03,47.0625,unclassified
2022-03-24 23:00:00,Sub - Feeder F03,21.25,unclassified
2022-03-24 23:15:00,Sub - Feeder F03,21.5625,unclassified
2022-03-24 23:30:00,Sub - Feeder F03,21.875,unclassified
2022-03-24 23:45:00,Sub - Feeder F03,22.1875,unclassified
2022-03-25 00:00:00,Sub - Feeder F03,22.5,unclassified
2022-03-25 00:15:00,Sub - Feeder F03,22.0,unclassified
2022-03-25 00:30:00,Sub - Feeder F03,21.5,unclassified
2022-03-25 00:45:00,Sub - Feeder F03,21.0,unclassified
2022-03-25 01:00:00,Sub - Feeder F03,20.5,unclassified
2022-03-25 01:15:00,Sub - Feeder F03,20.625,unclassified
2022-03-25 01:30:00,Sub - Feeder F03,20.75,unclassified
2022-03-25 01:45:00,Sub - Feeder F03,20.875,unclassified
2022-03-25 02:00:00,Sub - Feeder F03,21.0,unclassified
2022-03-25 02:15:00,Sub - Feeder F03,27.625,unclassified
2022-03-25 02:30:00,Sub - Feeder F03,34.25,unclassified
2022-03-25 02:45:00,Sub - Feeder F03,40.875,unclassified
2022-03-25 03:00:00,Sub - Feeder F03,47.5,unclassified
2022-03-25 03:15:00,Sub - Feeder F03,50.4375,unclassified
2022-03-25 03:30:00,Sub - Feeder F03,53.375,unclassified
2022-03-25 03:45:00,Sub - Feeder F03,56.3125,unclassified
2022-03-25 04:00:00,Sub - Feeder F03,59.25,unclassified
2022-03-25 04:15:00,Sub - Feeder F03,128.3125,unclassified
2022-03-25 04:30:00,Sub - Feeder F03,197.375,unclassified
2022-03-25 04:45:00,Sub - Feeder F03,266.4375,unclassified
2022-03-25 05:30:00,Sub - Feeder F03,317.75,unclassified
2022-03-25 05:45:00,Sub - Feeder F03,308.875,unclassified
2022-03-25 06:00:00,Sub - Feeder F03,300.0,unclassified
2022-03-25 06:15:00,Sub - Feeder F03,317.3125,unclassified
2022-03-25 07:30:00,Sub - Feeder F03,312.125,unclassified
2022-03-25 07:45:00,Sub - Feeder F03,283.5625,unclassified
2022-03-25 08:00:00,Sub - Feeder F03,255.0,unclassified
2022-03-25 08:15:00,Sub - Feeder F03,261.5625,unclassified
2022-03-25 08:30:00,Sub - Feeder F03,268.125,unclassified
2022-03-25 08:45:00,Sub - Feeder F03,274.6875,unclassified
2022-03-25 09:00:00,Sub - Feeder F03,281.25,unclassified
2022-03-25 09:15:00,Sub - Feeder F03,280.5,unclassified
2022-03-25 09:30:00,Sub - Feeder F03,279.75,unclassified
2022-03-25 09:45:00,Sub - Feeder F03,279.0,unclassified
2022-03-25 10:00:00,Sub - Feeder F03,278.25,unclassified
2022-03-25 10:15:00,Sub - Feeder F03,276.6875,unclassified
2022-03-25 10:30:00,Sub - Feeder F03,275.125,unclassified
2022-03-25 10:45:00,Sub - Feeder F03,273.5625,unclassified
2022-03-25 11:00:00,Sub - Feeder F03,272.0,unclassified
2022-03-25 11:15:00,Sub - Feeder F03,256.25,unclassified
2022-03-25 11:30:00,Sub - Feeder F03,240.5,unclassified
2022-03-25 11:45:00,Sub - Feeder F03,224.75,unclassified
2022-03-25 12:00:00,Sub - Feeder F03,209.0,unclassified
2022-03-25 12:15:00,Sub - Feeder F03,173.75,unclassified
2022-03-25 12:30:00,Sub - Feeder F03,138.5,unclassified
2022-03-25 12:45:00,Sub - Feeder F03,103.25,unclassified
2022-03-25 13:00:00,Sub - Feeder F03,68.0,unclassified
2022-03-25 13:15:00,Sub - Feeder F03,125.375,unclassified
2022-03-25 13:30:00,Sub - Feeder F03,182.75,unclassified
2022-03-25 13:45:00,Sub - Feeder F03,240.125,unclassified
2022-03-25 14:00:00,Sub - Feeder F03,297.5,unclassified
2022-03-25 14:15:00,Sub - Feeder F03,290.625,unclassified
2022-03-25 14:30:00,Sub - Feeder F03,283.75,unclassified
2022-03-25 14:45:00,Sub - Feeder F03,276.875,unclassified
2022-03-25 15:00:00,Sub - Feeder F03,270.0,unclassified
2022-03-25 15:15:00,Sub - Feeder F03,283.6875,unclassified
2022-03-25 15:30:00,Sub - Feeder F03,297.375,unclassified
2022-03-25 15:45:00,Sub - Feeder F03,311.0625,unclassified
2022-03-25 16:15:00,Sub - Feeder F03,303.75,unclassified
2022-03-25 16:30:00,Sub - Feeder F03,282.75,unclassified
2022-03-25 16:45:00,Sub - Feeder F03,261.75,unclassified
2022-03-25 17:00:00,Sub - Feeder F03,240.75,unclassified
2022-03-25 17:15:00,Sub - Feeder F03,238.4375,unclassified
2022-03-25 17:30:00,Sub - Feeder F03,236.125,unclassified
2022-03-25 17:45:00,Sub - Feeder F03,233.8125,unclassified
2022-03-25 18:00:00,Sub - Feeder F03,231.5,unclassified
2022-03-25 18:15:00,Sub - Feeder F03,211.25,unclassified
2022-03-25 18:30:00,Sub - Feeder F03,191.0,unclassified
2022-03-25 18:45:00,Sub - Feeder F03,170.75,unclassified
2022-03-25 19:00:00,Sub - Feeder F03,150.5,unclassified
2022-03-25 19:15:00,Sub - Feeder F03,157.375,unclassified
2022-03-25 19:30:00,Sub - Feeder F03,164.25,unclassified
2022-03-25 19:45:00,Sub - Feeder F03,171.125,unclassified
2022-03-25 20:00:00,Sub - Feeder F03,178.0,unclassified
2022-03-25 20:15:00,Sub - Feeder F03,150.0625,unclassified
2022-03-25 20:30:00,Sub - Feeder F03,122.125,unclassified
2022-03-25 20:45:00,Sub - Feeder F03,94.1875,unclassified
2022-03-25 21:00:00,Sub - Feeder F03,66.25,unclassified
2022-03-25 21:15:00,Sub - Feeder F03,54.9375,unclassified
2022-03-25 21:30:00,Sub - Feeder F03,43.625,unclassified
2022-03-25 21:45:00,Sub - Feeder F03,32.3125,unclassified
2022-03-25 22:00:00,Sub - Feeder F03,21.0,unclassified
2022-03-25 22:15:00,Sub - Feeder F03,20.875,unclassified
2022-03-25 22:30:00,Sub - Feeder F03,20.75,unclassified
2022-03-25 22:45:00,Sub - Feeder F03,20.625,unclassified
2022-03-25 23:00:00,Sub - Feeder F03,20.5,unclassified
2022-03-25 23:15:00,Sub - Feeder F03,20.875,unclassified
2022-03-25 23:30:00,Sub - Feeder F03,21.25,unclassified
2022-03-25 23:45:00,Sub - Feeder F03,21.625,unclassified
2022-03-26 00:00:00,Sub - Feeder F03,22.0,unclassified
2022-03-26 00:15:00,Sub - Feeder F03,21.5625,unclassified
2022-03-26 00:30:00,Sub - Feeder F03,21.125,unclassified
2022-03-26 00:45:00,Sub - Feeder F03,20.6875,unclassified
2022-03-26 02:15:00,Sub - Feeder F03,23.375,unclassified
2022-03-26 02:30:00,Sub - Feeder F03,26.75,unclassified
2022-03-26 02:45:00,Sub - Feeder F03,30.125,unclassified
2022-03-26 03:00:00,Sub - Feeder F03,33.5,unclassified
2022-03-26 03:15:00,Sub - Feeder F03,33.125,unclassified
2022-03-26 03:30:00,Sub - Feeder F03,32.75,unclassified
2022-03-26 03:45:00,Sub - Feeder F03,32.375,unclassified
2022-03-26 04:00:00,Sub - Feeder F03,32.0,unclassified
2022-03-26 04:15:00,Sub - Feeder F03,50.3125,unclassified
2022-03-26 04:30:00,Sub - Feeder F03,68.625,unclassified
2022-03-26 04:45:00,Sub - Feeder F03,86.9375,unclassified
2022-03-26 05:00:00,Sub - Feeder F03,105.25,unclassified
2022-03-26 05:15:00,Sub - Feeder F03,122.3125,unclassified
2022-03-26 05:30:00,Sub - Feeder F03,139.375,unclassified
2022-03-26 05:45:00,Sub - Feeder F03,156.4375,unclassified
2022-03-26 06:00:00,Sub - Feeder F03,173.5,unclassified
2022-03-26 06:15:00,Sub - Feeder F03,198.625,unclassified
2022-03-26 06:30:00,Sub - Feeder F03,223.75,unclassified
2022-03-26 06:45:00,Sub - Feeder F03,248.875,unclassified
2022-03-26 07:00:00,Sub - Feeder F03,274.0,unclassified
2022-03-26 07:15:00,Sub - Feeder F03,261.375,unclassified
2022-03-26 07:30:00,Sub - Feeder F03,248.75,unclassified
2022-03-26 07:45:00,Sub - Feeder F03,236.125,unclassified
2022-03-26 08:00:00,Sub - Feeder F03,223.5,unclassified
2022-03-26 08:15:00,Sub - Feeder F03,249.3125,unclassified
2022-03-26 08:30:00,Sub - Feeder F03,275.125,unclassified
2022-03-26 08:45:00,Sub - Feeder F03,300.9375,unclassified
2022-03-26 10:00:00,Sub - Feeder F03,317.0,unclassified
2022-03-26 11:45:00,Sub - Feeder F03,312.4375,unclassified
2022-03-26 12:00:00,Sub - Feeder F03,300.25,unclassified
2022-03-26 12:15:00,Sub - Feeder F03,243.875,unclassified
2022-03-26 12:30:00,Sub - Feeder F03,187.5,unclassified
2022-03-26 12:45:00,Sub - Feeder F03,131.125,unclassified
2022-03-26 13:00:00,Sub - Feeder F03,74.75,unclassified
2022-03-26 13:15:00,Sub - Feeder F03,146.4375,unclassified
