time,Measure,kWh,label
2022-03-07 07:45:00,FB1 - Main 1L,45.6875,unclassified
2022-03-07 08:00:00,FB1 - Main 1L,45.5,unclassified
2022-03-07 08:15:00,FB1 - Main 1L,45.5625,unclassified
2022-03-07 08:30:00,FB1 - Main 1L,45.625,unclassified
2022-03-07 08:45:00,FB1 - Main 1L,45.6875,unclassified
2022-03-07 09:00:00,FB1 - Main 1L,45.75,unclassified
2022-03-07 09:15:00,FB1 - Main 1L,45.625,unclassified
2022-03-07 09:30:00,FB1 - Main 1L,45.5,unclassified
2022-03-07 09:45:00,FB1 - Main 1L,45.375,unclassified
2022-03-07 10:00:00,FB1 - Main 1L,45.25,unclassified
2022-03-07 10:15:00,FB1 - Main 1L,45.3125,unclassified
2022-03-07 10:30:00,FB1 - Main 1L,45.375,unclassified
2022-03-07 10:45:00,FB1 - Main 1L,45.4375,unclassified
2022-03-07 11:00:00,FB1 - Main 1L,45.5,unclassified
2022-03-07 11:15:00,FB1 - Main 1L,45.3125,unclassified
2022-03-07 11:30:00,FB1 - Main 1L,45.125,unclassified
2022-03-07 11:45:00,FB1 - Main 1L,44.9375,unclassified
2022-03-07 12:00:00,FB1 - Main 1L,44.75,unclassified
2022-03-07 12:15:00,FB1 - Main 1L,44.625,unclassified
2022-03-07 12:30:00,FB1 - Main 1L,44.5,unclassified
2022-03-07 12:45:00,FB1 - Main 1L,44.375,unclassified
2022-03-07 13:00:00,FB1 - Main 1L,44.25,unclassified
2022-03-07 13:15:00,FB1 - Main 1L,44.3125,unclassified
2022-03-07 13:30:00,FB1 - Main 1L,44.375,unclassified
2022-03-07 13:45:00,FB1 - Main 1L,44.4375,unclassified
2022-03-07 14:00:00,FB1 - Main 1L,44.5,unclassified
2022-03-07 14:15:00,FB1 - Main 1L,44.5625,unclassified
2022-03-07 14:30:00,FB1 - Main 1L,44.625,unclassified
2022-03-07 14:45:00,FB1 - Main 1L,44.6875,unclassified
2022-03-07 15:00:00,FB1 - Main 1L,44.75,unclassified
2022-03-07 15:15:00,FB1 - Main 1L,44.3125,unclassified
2022-03-07 15:30:00,FB1 - Main 1L,43.875,unclassified
2022-03-07 15:45:00,FB1 - Main 1L,43.4375,unclassified
2022-03-07 16:00:00,FB1 - Main 1L,43.0,unclassified
2022-03-07 16:15:00,FB1 - Main 1L,43.4375,unclassified
2022-03-07 16:30:00,FB1 - Main 1L,43.875,unclassified
2022-03-07 16:45:00,FB1 - Main 1L,44.3125,unclassified
2022-03-07 17:00:00,FB1 - Main 1L,44.75,unclassified
2022-03-07 17:15:00,FB1 - Main 1L,43.875,unclassified
2022-03-07 17:30:00,FB1 - Main 1L,43.0,unclassified
2022-03-07 17:45:00,FB1 - Main 1L,42.125,unclassified
2022-03-07 18:00:00,FB1 - Main 1L,41.25,unclassified
2022-03-07 18:15:00,FB1 - Main 1L,40.625,unclassified
2022-03-07 18:30:00,FB1 - Main 1L,40.0,unclassified
2022-03-07 18:45:00,FB1 - Main 1L,39.375,unclassified
2022-03-07 19:00:00,FB1 - Main 1L,38.75,unclassified
2022-03-07 19:15:00,FB1 - Main 1L,38.875,unclassified
2022-03-07 19:30:00,FB1 - Main 1L,39.0,unclassified
2022-03-07 19:45:00,FB1 - Main 1L,39.125,unclassified
2022-03-07 20:00:00,FB1 - Main 1L,39.25,unclassified
2022-03-07 20:15:00,FB1 - Main 1L,39.5,unclassified
2022-03-07 20:30:00,FB1 - Main 1L,39.75,unclassified
2022-03-07 20:45:00,FB1 - Main 1L,40.0,unclassified
2022-03-07 21:00:00,FB1 - Main 1L,40.25,unclassified
2022-03-07 21:15:00,FB1 - Main 1L,50.625,unclassified
2022-03-07 21:30:00,FB1 - Main 1L,61.0,unclassified
2022-03-07 21:45:00,FB1 - Main 1L,71.375,unclassified
2022-03-07 22:00:00,FB1 - Main 1L,81.75,unclassified
2022-03-07 22:15:00,FB1 - Main 1L,85.625,unclassified
2022-03-07 22:30:00,FB1 - Main 1L,89.5,unclassified
2022-03-07 22:45:00,FB1 - Main 1L,93.375,unclassified
2022-03-07 23:00:00,FB1 - Main 1L,97.25,unclassified
2022-03-07 23:15:00,FB1 - Main 1L,85.25,unclassified
2022-03-07 23:30:00,FB1 - Main 1L,73.25,unclassified
2022-03-07 23:45:00,FB1 - Main 1L,61.25,unclassified
2022-03-08 00:00:00,FB1 - Main 1L,49.25,unclassified
2022-03-08 00:15:00,FB1 - Main 1L,74.6875,unclassified
2022-03-08 00:30:00,FB1 - Main 1L,100.125,unclassified
2022-03-08 00:45:00,FB1 - Main 1L,125.5625,unclassified
2022-03-08 01:00:00,FB1 - Main 1L,151.0,unclassified
2022-03-08 01:15:00,FB1 - Main 1L,138.625,unclassified
2022-03-08 01:30:00,FB1 - Main 1L,126.25,unclassified
2022-03-08 01:45:00,FB1 - Main 1L,113.875,unclassified
2022-03-08 02:00:00,FB1 - Main 1L,101.5,unclassified
2022-03-08 02:15:00,FB1 - Main 1L,101.25,unclassified
2022-03-08 02:30:00,FB1 - Main 1L,101.0,unclassified
2022-03-08 02:45:00,FB1 - Main 1L,100.75,unclassified
2022-03-08 03:00:00,FB1 - Main 1L,100.5,unclassified
2022-03-08 03:15:00,FB1 - Main 1L,110.25,unclassified
2022-03-08 03:30:00,FB1 - Main 1L,120.0,unclassified
2022-03-08 03:45:00,FB1 - Main 1L,129.75,unclassified
2022-03-08 04:00:00,FB1 - Main 1L,139.5,unclassified
2022-03-08 04:15:00,FB1 - Main 1L,132.5,unclassified
2022-03-08 04:30:00,FB1 - Main 1L,125.5,unclassified
2022-03-08 04:45:00,FB1 - Main 1L,118.5,unclassified
2022-03-08 05:00:00,FB1 - Main 1L,111.5,unclassified
2022-03-08 05:15:00,FB1 - Main 1L,130.0,unclassified
2022-03-08 05:30:00,FB1 - Main 1L,148.5,unclassified
2022-03-08 05:45:00,FB1 - Main 1L,167.0,unclassified
2022-03-08 06:00:00,FB1 - Main 1L,185.5,unclassified
2022-03-08 06:15:00,FB1 - Main 1L,191.4375,unclassified
2022-03-08 06:30:00,FB1 - Main 1L,197.375,unclassified
2022-03-08 06:45:00,FB1 - Main 1L,203.3125,unclassified
2022-03-08 07:00:00,FB1 - Main 1L,209.25,unclassified
2022-03-08 07:15:00,FB1 - Main 1L,213.375,unclassified
2022-03-08 07:30:00,FB1 - Main 1L,217.5,unclassified
2022-03-08 08:15:00,FB1 - Main 1L,215.6875,unclassified
2022-03-08 08:30:00,FB1 - Main 1L,205.625,unclassified
2022-03-08 08:45:00,FB1 - Main 1L,195.5625,unclassified
2022-03-08 09:00:00,FB1 - Main 1L,185.5,unclassified
2022-03-08 09:15:00,FB1 - Main 1L,197.75,unclassified
2022-03-08 09:30:00,FB1 - Main 1L,210.0,unclassified
2022-03-08 10:30:00,FB1 - Main 1L,218.125,unclassified
2022-03-08 10:45:00,FB1 - Main 1L,209.9375,unclassified
2022-03-08 11:00:00,FB1 - Main 1L,201.75,unclassified
2022-03-08 11:15:00,FB1 - Main 1L,207.5,unclassified
2022-03-08 11:30:00,FB1 - Main 1L,213.25,unclassified
2022-03-08 11:45:00,FB1 - Main 1L,219.0,unclassified
2022-03-08 12:15:00,FB1 - Main 1L,200.0625,unclassified
2022-03-08 12:30:00,FB1 - Main 1L,175.375,unclassified
2022-03-08 12:45:00,FB1 - Main 1L,150.6875,unclassified
2022-03-08 13:00:00,FB1 - Main 1L,126.0,unclassified
2022-03-08 13:15:00,FB1 - Main 1L,142.5625,unclassified
2022-03-08 13:30:00,FB1 - Main 1L,159.125,unclassified
2022-03-08 13:45:00,FB1 - Main 1L,175.6875,unclassified
2022-03-08 14:00:00,FB1 - Main 1L,192.25,unclassified
2022-03-08 14:15:00,FB1 - Main 1L,201.5625,unclassified
2022-03-08 14:30:00,FB1 - Main 1L,210.875,unclassified
2022-03-08 14:45:00,FB1 - Main 1L,220.1875,unclassified
2022-03-08 15:45:00,FB1 - Main 1L,216.375,unclassified
2022-03-08 16:00:00,FB1 - Main 1L,212.0,unclassified
2022-03-08 16:15:00,FB1 - Main 1L,217.4375,unclassified
2022-03-08 17:15:00,FB1 - Main 1L,203.875,unclassified
2022-03-08 17:30:00,FB1 - Main 1L,174.0,unclassified
2022-03-08 17:45:00,FB1 - Main 1L,144.125,unclassified
2022-03-08 18:00:00,FB1 - Main 1L,114.25,unclassified
2022-03-08 18:15:00,FB1 - Main 1L,112.0625,unclassified
2022-03-08 18:30:00,FB1 - Main 1L,109.875,unclassified
2022-03-08 18:45:00,FB1 - Main 1L,107.6875,unclassified
2022-03-08 19:00:00,FB1 - Main 1L,105.5,unclassified
2022-03-08 19:15:00,FB1 - Main 1L,105.25,unclassified
2022-03-08 19:30:00,FB1 - Main 1L,105.0,unclassified
2022-03-08 19:45:00,FB1 - Main 1L,104.75,unclassified
2022-03-08 20:00:00,FB1 - Main 1L,104.5,unclassified
2022-03-08 20:15:00,FB1 - Main 1L,103.1875,unclassified
2022-03-08 20:30:00,FB1 - Main 1L,101.875,unclassified
2022-03-08 20:45:00,FB1 - Main 1L,100.5625,unclassified
2022-03-08 21:00:00,FB1 - Main 1L,99.25,unclassified
2022-03-08 21:15:00,FB1 - Main 1L,97.5,unclassified
2022-03-08 21:30:00,FB1 - Main 1L,95.75,unclassified
2022-03-08 21:45:00,FB1 - Main 1L,94.0,unclassified
2022-03-08 22:00:00,FB1 - Main 1L,92.25,unclassified
2022-03-08 22:15:00,FB1 - Main 1L,92.8125,unclassified
2022-03-08 22:30:00,FB1 - Main 1L,93.375,unclassified
2022-03-08 22:45:00,FB1 - Main 1L,93.9375,unclassified
2022-03-08 23:00:00,FB1 - Main 1L,94.5,unclassified
2022-03-08 23:15:00,FB1 - Main 1L,102.125,unclassified
2022-03-08 23:30:00,FB1 - Main 1L,109.75,unclassified
2022-03-08 23:45:00,FB1 - Main 1L,117.375,unclassified
2022-03-09 00:00:00,FB1 - Main 1L,125.0,unclassified
2022-03-09 00:15:00,FB1 - Main 1L,124.0,unclassified
2022-03-09 00:30:00,FB1 - Main 1L,123.0,unclassified
2022-03-09 00:45:00,FB1 - Main 1L,122.0,unclassified
2022-03-09 01:00:00,FB1 - Main 1L,121.0,unclassified
2022-03-09 01:15:00,FB1 - Main 1L,122.4375,unclassified
2022-03-09 01:30:00,FB1 - Main 1L,123.875,unclassified
2022-03-09 01:45:00,FB1 - Main 1L,125.3125,unclassified
2022-03-09 02:00:00,FB1 - Main 1L,126.75,unclassified
2022-03-09 02:15:00,FB1 - Main 1L,144.625,unclassified
2022-03-09 02:30:00,FB1 - Main 1L,162.5,unclassified
2022-03-09 02:45:00,FB1 - Main 1L,180.375,unclassified
2022-03-09 03:00:00,FB1 - Main 1L,198.25,unclassified
2022-03-09 03:15:00,FB1 - Main 1L,210.625,unclassified
2022-03-09 04:30:00,FB1 - Main 1L,217.0,unclassified
2022-03-09 04:45:00,FB1 - Main 1L,201.625,unclassified
2022-03-09 05:00:00,FB1 - Main 1L,186.25,unclassified
2022-03-09 05:15:00,FB1 - Main 1L,196.5,unclassified
2022-03-09 05:30:00,FB1 - Main 1L,206.75,unclassified
2022-03-09 05:45:00,FB1 - Main 1L,217.0,unclassified
2022-03-09 06:30:00,FB1 - Main 1L,219.75,unclassified
2022-03-09 06:45:00,FB1 - Main 1L,216.0,unclassified
2022-03-09 07:00:00,FB1 - Main 1L,212.25,unclassified
2022-03-09 07:15:00,FB1 - Main 1L,188.0,unclassified
2022-03-09 07:30:00,FB1 - Main 1L,163.75,unclassified
2022-03-09 07:45:00,FB1 - Main 1L,139.5,unclassified
2022-03-09 08:00:00,FB1 - Main 1L,115.25,unclassified
2022-03-09 08:15:00,FB1 - Main 1L,114.25,unclassified
2022-03-09 08:30:00,FB1 - Main 1L,113.25,unclassified
2022-03-09 08:45:00,FB1 - Main 1L,112.25,unclassified
2022-03-09 09:00:00,FB1 - Main 1L,111.25,unclassified
2022-03-09 09:15:00,FB1 - Main 1L,130.6875,unclassified
2022-03-09 09:30:00,FB1 - Main 1L,150.125,unclassified
2022-03-09 09:45:00,FB1 - Main 1L,169.5625,unclassified
2022-03-09 10:00:00,FB1 - Main 1L,189.0,unclassified
2022-03-09 10:15:00,FB1 - Main 1L,189.0625,unclassified
2022-03-09 10:30:00,FB1 - Main 1L,189.125,unclassified
2022-03-09 10:45:00,FB1 - Main 1L,189.1875,unclassified
2022-03-09 11:00:00,FB1 - Main 1L,189.25,unclassified
2022-03-09 11:15:00,FB1 - Main 1L,199.5625,unclassified
2022-03-09 11:30:00,FB1 - Main 1L,209.875,unclassified
2022-03-09 11:45:00,FB1 - Main 1L,220.1875,unclassified
2022-03-09 12:15:00,FB1 - Main 1L,218.625,unclassified
2022-03-09 12:30:00,FB1 - Main 1L,206.75,unclassified
2022-03-09 12:45:00,FB1 - Main 1L,194.875,unclassified
2022-03-09 13:00:00,FB1 - Main 1L,183.0,unclassified
2022-03-09 13:15:00,FB1 - Main 1L,179.5625,unclassified
2022-03-09 13:30:00,FB1 - Main 1L,176.125,unclassified
2022-03-09 13:45:00,FB1 - Main 1L,172.6875,unclassified
2022-03-09 14:00:00,FB1 - Main 1L,169.25,unclassified
2022-03-09 14:15:00,FB1 - Main 1L,189.875,unclassified
2022-03-09 14:30:00,FB1 - Main 1L,210.5,unclassified
2022-03-09 17:30:00,FB1 - Main 1L,215.125,unclassified
2022-03-09 17:45:00,FB1 - Main 1L,200.9375,unclassified
2022-03-09 18:00:00,FB1 - Main 1L,186.75,unclassified
2022-03-09 18:15:00,FB1 - Main 1L,197.125,unclassified
2022-03-09 18:30:00,FB1 - Main 1L,207.5,unclassified
2022-03-09 18:45:00,FB1 - Main 1L,217.875,unclassified
2022-03-09 19:45:00,FB1 - Main 1L,220.375,unclassified
2022-03-09 20:00:00,FB1 - Main 1L,217.75,unclassified
2022-03-09 20:15:00,FB1 - Main 1L,220.1875,unclassified
2022-03-09 21:15:00,FB1 - Main 1L,194.25,unclassified
2022-03-09 21:30:00,FB1 - Main 1L,161.0,unclassified
2022-03-09 21:45:00,FB1 - Main 1L,127.75,unclassified
2022-03-09 22:00:00,FB1 - Main 1L,94.5,unclassified
2022-03-09 22:15:00,FB1 - Main 1L,93.625,unclassified
2022-03-09 22:30:00,FB1 - Main 1L,92.75,unclassified
2022-03-09 22:45:00,FB1 - Main 1L,91.875,unclassified
2022-03-09 23:00:00,FB1 - Main 1L,91.0,unclassified
2022-03-09 23:15:00,FB1 - Main 1L,91.0625,unclassified
2022-03-09 23:30:00,FB1 - Main 1L,91.125,unclassified
2022-03-09 23:45:00,FB1 - Main 1L,91.1875,unclassified
2022-03-10 00:00:00,FB1 - Main 1L,91.25,unclassified
2022-03-10 00:15:00,FB1 - Main 1L,91.6875,unclassified
2022-03-10 00:30:00,FB1 - Main 1L,92.125,unclassified
2022-03-10 00:45:00,FB1 - Main 1L,92.5625,unclassified
2022-03-10 01:00:00,FB1 - Main 1L,93.0,unclassified
2022-03-10 01:15:00,FB1 - Main 1L,92.1875,unclassified
2022-03-10 01:30:00,FB1 - Main 1L,91.375,unclassified
2022-03-10 01:45:00,FB1 - Main 1L,90.5625,unclassified
2022-03-10 02:00:00,FB1 - Main 1L,89.75,unclassified
2022-03-10 02:15:00,FB1 - Main 1L,93.875,unclassified
2022-03-10 02:30:00,FB1 - Main 1L,98.0,unclassified
2022-03-10 02:45:00,FB1 - Main 1L,102.125,unclassified
2022-03-10 03:00:00,FB1 - Main 1L,106.25,unclassified
2022-03-10 03:15:00,FB1 - Main 1L,121.0,unclassified
2022-03-10 03:30:00,FB1 - Main 1L,135.75,unclassified
2022-03-10 03:45:00,FB1 - Main 1L,150.5,unclassified
2022-03-10 04:00:00,FB1 - Main 1L,165.25,unclassified
2022-03-10 04:15:00,FB1 - Main 1L,171.625,unclassified
2022-03-10 04:30:00,FB1 - Main 1L,178.0,unclassified
2022-03-10 04:45:00,FB1 - Main 1L,184.375,unclassified
2022-03-10 05:00:00,FB1 - Main 1L,190.75,unclassified
2022-03-10 05:15:00,FB1 - Main 1L,170.8125,unclassified
2022-03-10 05:30:00,FB1 - Main 1L,150.875,unclassified
2022-03-10 05:45:00,FB1 - Main 1L,130.9375,unclassified
2022-03-10 06:00:00,FB1 - Main 1L,111.0,unclassified
2022-03-10 06:15:00,FB1 - Main 1L,134.0625,unclassified
2022-03-10 06:30:00,FB1 - Main 1L,157.125,unclassified
2022-03-10 06:45:00,FB1 - Main 1L,180.1875,unclassified
2022-03-10 07:00:00,FB1 - Main 1L,203.25,unclassified
2022-03-10 07:15:00,FB1 - Main 1L,202.875,unclassified
2022-03-10 07:30:00,FB1 - Main 1L,202.5,unclassified
2022-03-10 07:45:00,FB1 - Main 1L,202.125,unclassified
2022-03-10 08:00:00,FB1 - Main 1L,201.75,unclassified
2022-03-10 08:15:00,FB1 - Main 1L,213.75,unclassified
2022-03-10 12:45:00,FB1 - Main 1L,214.4375,unclassified
2022-03-10 13:00:00,FB1 - Main 1L,203.75,unclassified
2022-03-10 13:15:00,FB1 - Main 1L,204.6875,unclassified
2022-03-10 13:30:00,FB1 - Main 1L,205.625,unclassified
2022-03-10 13:45:00,FB1 - Main 1L,206.5625,unclassified
2022-03-10 14:00:00,FB1 - Main 1L,207.5,unclassified
2022-03-10 14:15:00,FB1 - Main 1L,198.75,unclassified
2022-03-10 14:30:00,FB1 - Main 1L,190.0,unclassified
2022-03-10 14:45:00,FB1 - Main 1L,181.25,unclassified
2022-03-10 15:00:00,FB1 - Main 1L,172.5,unclassified
2022-03-10 15:15:00,FB1 - Main 1L,196.3125,unclassified
2022-03-10 15:30:00,FB1 - Main 1L,220.125,unclassified
2022-03-10 17:15:00,FB1 - Main 1L,214.625,unclassified
2022-03-10 17:30:00,FB1 - Main 1L,206.25,unclassified
2022-03-10 17:45:00,FB1 - Main 1L,197.875,unclassified
2022-03-10 18:00:00,FB1 - Main 1L,189.5,unclassified
2022-03-10 18:15:00,FB1 - Main 1L,191.0625,unclassified
2022-03-10 18:30:00,FB1 - Main 1L,192.625,unclassified
2022-03-10 18:45:00,FB1 - Main 1L,194.1875,unclassified
2022-03-10 19:00:00,FB1 - Main 1L,195.75,unclassified
2022-03-10 19:15:00,FB1 - Main 1L,200.1875,unclassified
2022-03-10 19:30:00,FB1 - Main 1L,204.625,unclassified
2022-03-10 19:45:00,FB1 - Main 1L,209.0625,unclassified
2022-03-10 20:00:00,FB1 - Main 1L,213.5,unclassified
2022-03-10 20:15:00,FB1 - Main 1L,219.3125,unclassified
2022-03-10 21:15:00,FB1 - Main 1L,201.6875,unclassified
2022-03-10 21:30:00,FB1 - Main 1L,166.625,unclassified
2022-03-10 21:45:00,FB1 - Main 1L,131.5625,unclassified
2022-03-10 22:00:00,FB1 - Main 1L,96.5,unclassified
2022-03-10 22:15:00,FB1 - Main 1L,94.8125,unclassified
2022-03-10 22:30:00,FB1 - Main 1L,93.125,unclassified
2022-03-10 22:45:00,FB1 - Main 1L,91.4375,unclassified
2022-03-10 23:00:00,FB1 - Main 1L,89.75,unclassified
2022-03-10 23:15:00,FB1 - Main 1L,90.3125,unclassified
2022-03-10 23:30:00,FB1 - Main 1L,90.875,unclassified
2022-03-10 23:45:00,FB1 - Main 1L,91.4375,unclassified
2022-03-11 00:00:00,FB1 - Main 1L,92.0,unclassified
2022-03-11 00:15:00,FB1 - Main 1L,92.3125,unclassified
2022-03-11 00:30:00,FB1 - Main 1L,92.625,unclassified
2022-03-11 00:45:00,FB1 - Main 1L,92.9375,unclassified
2022-03-11 01:00:00,FB1 - Main 1L,93.25,unclassified
2022-03-11 01:15:00,FB1 - Main 1L,93.875,unclassified
2022-03-11 01:30:00,FB1 - Main 1L,94.5,unclassified
2022-03-11 01:45:00,FB1 - Main 1L,95.125,unclassified
2022-03-11 02:00:00,FB1 - Main 1L,95.75,unclassified
2022-03-11 02:15:00,FB1 - Main 1L,97.6875,unclassified
2022-03-11 02:30:00,FB1 - Main 1L,99.625,unclassified
2022-03-11 02:45:00,FB1 - Main 1L,101.5625,unclassified
2022-03-11 03:00:00,FB1 - Main 1L,103.5,unclassified
2022-03-11 03:15:00,FB1 - Main 1L,124.8125,unclassified
2022-03-11 03:30:00,FB1 - Main 1L,146.125,unclassified
2022-03-11 03:45:00,FB1 - Main 1L,167.4375,unclassified
2022-03-11 04:00:00,FB1 - Main 1L,188.75,unclassified
2022-03-11 04:15:00,FB1 - Main 1L,178.9375,unclassified
2022-03-11 04:30:00,FB1 - Main 1L,169.125,unclassified
2022-03-11 04:45:00,FB1 - Main 1L,159.3125,unclassified
2022-03-11 05:00:00,FB1 - Main 1L,149.5,unclassified
2022-03-11 05:15:00,FB1 - Main 1L,166.0625,unclassified
2022-03-11 05:30:00,FB1 - Main 1L,182.625,unclassified
2022-03-11 05:45:00,FB1 - Main 1L,199.1875,unclassified
2022-03-11 06:00:00,FB1 - Main 1L,215.75,unclassified
2022-03-11 06:15:00,FB1 - Main 1L,217.25,unclassified
2022-03-11 06:30:00,FB1 - Main 1L,218.75,unclassified
2022-03-11 06:45:00,FB1 - Main 1L,220.25,unclassified
2022-03-11 07:15:00,FB1 - Main 1L,198.4375,unclassified
2022-03-11 07:30:00,FB1 - Main 1L,175.125,unclassified
2022-03-11 07:45:00,FB1 - Main 1L,151.8125,unclassified
2022-03-11 08:00:00,FB1 - Main 1L,128.5,unclassified
2022-03-11 08:15:00,FB1 - Main 1L,152.375,unclassified
2022-03-11 08:30:00,FB1 - Main 1L,176.25,unclassified
2022-03-11 08:45:00,FB1 - Main 1L,200.125,unclassified
2022-03-11 09:15:00,FB1 - Main 1L,219.125,unclassified
2022-03-11 09:30:00,FB1 - Main 1L,214.25,unclassified
2022-03-11 09:45:00,FB1 - Main 1L,209.375,unclassified
2022-03-11 10:00:00,FB1 - Main 1L,204.5,unclassified
2022-03-11 10:15:00,FB1 - Main 1L,215.1875,unclassified
2022-03-11 12:15:00,FB1 - Main 1L,208.1875,unclassified
2022-03-11 12:30:00,FB1 - Main 1L,195.125,unclassified
2022-03-11 12:45:00,FB1 - Main 1L,182.0625,unclassified
2022-03-11 13:00:00,FB1 - Main 1L,169.0,unclassified
2022-03-11 13:15:00,FB1 - Main 1L,173.5625,unclassified
2022-03-11 13:30:00,FB1 - Main 1L,178.125,unclassified
2022-03-11 13:45:00,FB1 - Main 1L,182.6875,unclassified
2022-03-11 14:00:00,FB1 - Main 1L,187.25,unclassified
2022-03-11 14:15:00,FB1 - Main 1L,186.5625,unclassified
2022-03-11 14:30:00,FB1 - Main 1L,185.875,unclassified
2022-03-11 14:45:00,FB1 - Main 1L,185.1875,unclassified
2022-03-11 15:00:00,FB1 - Main 1L,184.5,unclassified
2022-03-11 15:15:00,FB1 - Main 1L,185.375,unclassified
2022-03-11 15:30:00,FB1 - Main 1L,186.25,unclassified
2022-03-11 15:45:00,FB1 - Main 1L,187.125,unclassified
2022-03-11 16:00:00,FB1 - Main 1L,188.0,unclassified
2022-03-11 16:15:00,FB1 - Main 1L,191.9375,unclassified
2022-03-11 16:30:00,FB1 - Main 1L,195.875,unclassified
2022-03-11 16:45:00,FB1 - Main 1L,199.8125,unclassified
2022-03-11 17:00:00,FB1 - Main 1L,203.75,unclassified
2022-03-11 17:15:00,FB1 - Main 1L,198.6875,unclassified
2022-03-11 17:30:00,FB1 - Main 1L,193.625,unclassified
2022-03-11 17:45:00,FB1 - Main 1L,188.5625,unclassified
2022-03-11 18:00:00,FB1 - Main 1L,183.5,unclassified
2022-03-11 18:15:00,FB1 - Main 1L,194.6875,unclassified
2022-03-11 18:30:00,FB1 - Main 1L,205.875,unclassified
2022-03-11 18:45:00,FB1 - Main 1L,217.0625,unclassified
2022-03-11 19:30:00,FB1 - Main 1L,213.5,unclassified
2022-03-11 19:45:00,FB1 - Main 1L,206.125,unclassified
2022-03-11 20:00:00,FB1 - Main 1L,198.75,unclassified
2022-03-11 20:15:00,FB1 - Main 1L,203.5625,unclassified
2022-03-11 20:30:00,FB1 - Main 1L,208.375,unclassified
2022-03-11 20:45:00,FB1 - Main 1L,213.1875,unclassified
2022-03-11 21:00:00,FB1 - Main 1L,218.0,unclassified
2022-03-11 21:15:00,FB1 - Main 1L,191.0625,unclassified
2022-03-11 21:30:00,FB1 - Main 1L,164.125,unclassified
2022-03-11 21:45:00,FB1 - Main 1L,137.1875,unclassified
2022-03-11 22:00:00,FB1 - Main 1L,110.25,unclassified
2022-03-11 22:15:00,FB1 - Main 1L,104.875,unclassified
2022-03-11 22:30:00,FB1 - Main 1L,99.5,unclassified
2022-03-11 22:45:00,FB1 - Main 1L,94.125,unclassified
2022-03-11 23:00:00,FB1 - Main 1L,88.75,unclassified
2022-03-11 23:15:00,FB1 - Main 1L,89.625,unclassified
2022-03-11 23:30:00,FB1 - Main 1L,90.5,unclassified
2022-03-11 23:45:00,FB1 - Main 1L,91.375,unclassified
2022-03-12 00:00:00,FB1 - Main 1L,92.25,unclassified
2022-03-12 00:15:00,FB1 - Main 1L,92.375,unclassified
2022-03-12 00:30:00,FB1 - Main 1L,92.5,unclassified
2022-03-12 00:45:00,FB1 - Main 1L,92.625,unclassified
2022-03-12 01:00:00,FB1 - Main 1L,92.75,unclassified
2022-03-12 01:15:00,FB1 - Main 1L,92.8125,unclassified
2022-03-12 01:30:00,FB1 - Main 1L,92.875,unclassified
2022-03-12 01:45:00,FB1 - Main 1L,92.9375,unclassified
2022-03-12 02:00:00,FB1 - Main 1L,93.0,unclassified
2022-03-12 02:15:00,FB1 - Main 1L,95.1875,unclassified
2022-03-12 02:30:00,FB1 - Main 1L,97.375,unclassified
2022-03-12 02:45:00,FB1 - Main 1L,99.5625,unclassified
2022-03-12 03:00:00,FB1 - Main 1L,101.75,unclassified
2022-03-12 03:15:00,FB1 - Main 1L,108.875,unclassified
2022-03-12 03:30:00,FB1 - Main 1L,116.0,unclassified
2022-03-12 03:45:00,FB1 - Main 1L,123.125,unclassified
2022-03-12 04:00:00,FB1 - Main 1L,130.25,unclassified
2022-03-12 04:15:00,FB1 - Main 1L,130.25,unclassified
2022-03-12 04:30:00,FB1 - Main 1L,130.25,unclassified
2022-03-12 04:45:00,FB1 - Main 1L,130.25,unclassified
2022-03-12 05:00:00,FB1 - Main 1L,130.25,unclassified
2022-03-12 05:15:00,FB1 - Main 1L,154.5625,unclassified
2022-03-12 05:30:00,FB1 - Main 1L,178.875,unclassified
2022-03-12 05:45:00,FB1 - Main 1L,203.1875,unclassified
2022-03-12 07:00:00,FB1 - Main 1L,219.0,unclassified
2022-03-12 07:15:00,FB1 - Main 1L,219.0,unclassified
2022-03-12 07:30:00,FB1 - Main 1L,219.0,unclassified
2022-03-12 07:45:00,FB1 - Main 1L,219.0,unclassified
2022-03-12 08:00:00,FB1 - Main 1L,219.0,unclassified
2022-03-12 08:15:00,FB1 - Main 1L,215.1875,unclassified
2022-03-12 08:30:00,FB1 - Main 1L,211.375,unclassified
2022-03-12 08:45:00,FB1 - Main 1L,207.5625,unclassified
2022-03-12 09:00:00,FB1 - Main 1L,203.75,unclassified
2022-03-12 09:15:00,FB1 - Main 1L,209.6875,unclassified
2022-03-12 09:30:00,FB1 - Main 1L,215.625,unclassified
2022-03-12 10:15:00,FB1 - Main 1L,211.4375,unclassified
2022-03-12 10:30:00,FB1 - Main 1L,195.375,unclassified
