time,Measure,kWh,label
2022-03-15 13:00:00,BS2 - Main 2L,109.25,unclassified
2022-03-15 14:00:00,BS2 - Main 2L,126.0,unclassified
2022-03-15 15:00:00,BS2 - Main 2L,122.75,unclassified
2022-03-15 16:00:00,BS2 - Main 2L,126.75,unclassified
2022-03-15 17:00:00,BS2 - Main 2L,124.25,unclassified
2022-03-15 18:00:00,BS2 - Main 2L,123.0,unclassified
2022-03-15 19:00:00,BS2 - Main 2L,118.5,unclassified
2022-03-15 20:00:00,BS2 - Main 2L,122.0,unclassified
2022-03-15 21:00:00,BS2 - Main 2L,126.25,unclassified
2022-03-15 22:00:00,BS2 - Main 2L,99.5,unclassified
2022-03-15 23:00:00,BS2 - Main 2L,43.25,unclassified
2022-03-16 00:00:00,BS2 - Main 2L,30.75,unclassified
2022-03-16 01:00:00,BS2 - Main 2L,29.0,unclassified
2022-03-16 02:00:00,BS2 - Main 2L,35.5,unclassified
2022-03-16 03:00:00,BS2 - Main 2L,59.0,unclassified
2022-03-16 04:00:00,BS2 - Main 2L,80.40774510959228,unclassified
2022-03-16 05:00:00,BS2 - Main 2L,99.0,unclassified
2022-03-16 06:00:00,BS2 - Main 2L,100.75,unclassified
2022-03-16 07:00:00,BS2 - Main 2L,102.75,unclassified
2022-03-16 08:00:00,BS2 - Main 2L,99.75,unclassified
2022-03-16 09:00:00,BS2 - Main 2L,102.5,unclassified
2022-03-16 10:00:00,BS2 - Main 2L,98.75,unclassified
2022-03-16 11:00:00,BS2 - Main 2L,93.25,unclassified
2022-03-16 12:00:00,BS2 - Main 2L,86.0,unclassified
2022-03-16 13:00:00,BS2 - Main 2L,74.0,unclassified
2022-03-16 14:00:00,BS2 - Main 2L,89.0,unclassified
2022-03-16 15:00:00,BS2 - Main 2L,88.75,unclassified
2022-03-16 16:00:00,BS2 - Main 2L,87.75,unclassified
2022-03-16 17:00:00,BS2 - Main 2L,86.0,unclassified
2022-03-16 18:00:00,BS2 - Main 2L,88.5,unclassified
2022-03-16 19:00:00,BS2 - Main 2L,90.5,unclassified
2022-03-16 20:00:00,BS2 - Main 2L,90.75,unclassified
2022-03-16 21:00:00,BS2 - Main 2L,89.75,unclassified
2022-03-16 22:00:00,BS2 - Main 2L,57.79166666666666,unclassified
2022-03-16 23:00:00,BS2 - Main 2L,36.5,unclassified
2022-03-17 00:00:00,BS2 - Main 2L,29.5,unclassified
2022-03-17 01:00:00,BS2 - Main 2L,27.5,unclassified
2022-03-17 02:00:00,BS2 - Main 2L,50.5,unclassified
2022-03-17 03:00:00,BS2 - Main 2L,82.82213998538012,unclassified
2022-03-17 04:00:00,BS2 - Main 2L,105.75,unclassified
2022-03-17 05:00:00,BS2 - Main 2L,124.5,unclassified
2022-03-17 08:00:00,BS2 - Main 2L,121.0,unclassified
2022-03-17 09:00:00,BS2 - Main 2L,120.5,unclassified
2022-03-17 10:00:00,BS2 - Main 2L,118.75,unclassified
2022-03-17 11:00:00,BS2 - Main 2L,116.75,unclassified
2022-03-17 12:00:00,BS2 - Main 2L,112.25,unclassified
2022-03-17 13:00:00,BS2 - Main 2L,103.75,unclassified
2022-03-17 14:00:00,BS2 - Main 2L,117.25,unclassified
2022-03-17 15:00:00,BS2 - Main 2L,115.0,unclassified
2022-03-17 16:00:00,BS2 - Main 2L,120.5,unclassified
2022-03-17 17:00:00,BS2 - Main 2L,116.25,unclassified
2022-03-17 18:00:00,BS2 - Main 2L,123.75,unclassified
2022-03-17 19:00:00,BS2 - Main 2L,125.75,unclassified
2022-03-17 20:00:00,BS2 - Main 2L,121.25,unclassified
2022-03-17 21:00:00,BS2 - Main 2L,121.0,unclassified
2022-03-17 22:00:00,BS2 - Main 2L,76.0,unclassified
2022-03-17 23:00:00,BS2 - Main 2L,55.5,unclassified
2022-03-18 00:00:00,BS2 - Main 2L,53.75,unclassified
2022-03-18 01:00:00,BS2 - Main 2L,51.75,unclassified
2022-03-18 02:00:00,BS2 - Main 2L,59.0,unclassified
2022-03-18 03:00:00,BS2 - Main 2L,81.0,unclassified
2022-03-18 04:00:00,BS2 - Main 2L,100.75,unclassified
2022-03-18 05:00:00,BS2 - Main 2L,123.75,unclassified
2022-03-18 06:00:00,BS2 - Main 2L,120.75,unclassified
2022-03-18 07:00:00,BS2 - Main 2L,122.5,unclassified
2022-03-18 08:00:00,BS2 - Main 2L,123.0,unclassified
2022-03-18 09:00:00,BS2 - Main 2L,123.5,unclassified
2022-03-18 10:00:00,BS2 - Main 2L,123.25,unclassified
2022-03-18 11:00:00,BS2 - Main 2L,125.5,unclassified
2022-03-18 12:00:00,BS2 - Main 2L,117.75,unclassified
2022-03-18 13:00:00,BS2 - Main 2L,103.75,unclassified
2022-03-18 14:00:00,BS2 - Main 2L,122.25,unclassified
2022-03-18 15:00:00,BS2 - Main 2L,119.75,unclassified
2022-03-18 16:00:00,BS2 - Main 2L,124.0,unclassified
2022-03-18 17:00:00,BS2 - Main 2L,121.0,unclassified
2022-03-18 18:00:00,BS2 - Main 2L,124.75,unclassified
2022-03-18 19:00:00,BS2 - Main 2L,124.0,unclassified
2022-03-18 20:00:00,BS2 - Main 2L,125.25,unclassified
2022-03-18 21:00:00,BS2 - Main 2L,121.5,unclassified
2022-03-18 22:00:00,BS2 - Main 2L,60.0,unclassified
2022-03-18 23:00:00,BS2 - Main 2L,33.25,unclassified
2022-03-19 00:00:00,BS2 - Main 2L,30.5,unclassified
2022-03-19 01:00:00,BS2 - Main 2L,29.25,unclassified
2022-03-19 02:00:00,BS2 - Main 2L,27.75,unclassified
2022-03-19 03:00:00,BS2 - Main 2L,43.25,unclassified
2022-03-19 04:00:00,BS2 - Main 2L,66.25,unclassified
2022-03-19 05:00:00,BS2 - Main 2L,88.74999999999999,unclassified
2022-03-19 06:00:00,BS2 - Main 2L,88.75,unclassified
2022-03-19 07:00:00,BS2 - Main 2L,91.25,unclassified
2022-03-19 08:00:00,BS2 - Main 2L,86.25,unclassified
2022-03-19 09:00:00,BS2 - Main 2L,90.75,unclassified
2022-03-19 10:00:00,BS2 - Main 2L,90.5,unclassified
2022-03-19 11:00:00,BS2 - Main 2L,92.25,unclassified
2022-03-19 12:00:00,BS2 - Main 2L,84.75,unclassified
2022-03-19 13:00:00,BS2 - Main 2L,75.5,unclassified
2022-03-19 14:00:00,BS2 - Main 2L,90.25,unclassified
2022-03-19 15:00:00,BS2 - Main 2L,89.75,unclassified
2022-03-19 16:00:00,BS2 - Main 2L,89.25,unclassified
2022-03-19 17:00:00,BS2 - Main 2L,83.25,unclassified
2022-03-19 18:00:00,BS2 - Main 2L,85.75,unclassified
2022-03-19 19:00:00,BS2 - Main 2L,83.0,unclassified
2022-03-19 20:00:00,BS2 - Main 2L,89.0,unclassified
2022-03-19 21:00:00,BS2 - Main 2L,83.0,unclassified
2022-03-19 22:00:00,BS2 - Main 2L,31.25,unclassified
2022-03-19 23:00:00,BS2 - Main 2L,23.20833333333333,unclassified
2022-03-20 00:00:00,BS2 - Main 2L,25.5,unclassified
2022-03-20 01:00:00,BS2 - Main 2L,25.75,unclassified
2022-03-20 02:00:00,BS2 - Main 2L,24.5,unclassified
2022-03-20 03:00:00,BS2 - Main 2L,23.75,unclassified
2022-03-20 04:00:00,BS2 - Main 2L,23.75,unclassified
2022-03-20 05:00:00,BS2 - Main 2L,23.5,unclassified
2022-03-20 06:00:00,BS2 - Main 2L,24.0,unclassified
2022-03-20 07:00:00,BS2 - Main 2L,23.5,unclassified
2022-03-20 08:00:00,BS2 - Main 2L,23.75,unclassified
2022-03-20 09:00:00,BS2 - Main 2L,23.5,unclassified
2022-03-20 10:00:00,BS2 - Main 2L,23.5,unclassified
2022-03-20 11:00:00,BS2 - Main 2L,23.5,unclassified
2022-03-20 12:00:00,BS2 - Main 2L,23.75,unclassified
2022-03-20 13:00:00,BS2 - Main 2L,23.75,unclassified
2022-03-20 14:00:00,BS2 - Main 2L,24.0,unclassified
2022-03-20 15:00:00,BS2 - Main 2L,23.25,unclassified
2022-03-20 16:00:00,BS2 - Main 2L,23.0,unclassified
2022-03-20 17:00:00,BS2 - Main 2L,23.75,unclassified
2022-03-20 18:00:00,BS2 - Main 2L,23.25,unclassified
2022-03-20 19:00:00,BS2 - Main 2L,23.25,unclassified
2022-03-20 20:00:00,BS2 - Main 2L,24.75,unclassified
2022-03-20 21:00:00,BS2 - Main 2L,24.25,unclassified
2022-03-20 22:00:00,BS2 - Main 2L,20.0,unclassified
2022-03-20 23:00:00,BS2 - Main 2L,25.25,unclassified
2022-03-21 02:00:00,BS2 - Main 2L,57.75,unclassified
2022-03-21 03:00:00,BS2 - Main 2L,83.0,unclassified
2022-03-21 04:00:00,BS2 - Main 2L,102.58822115384616,unclassified
2022-03-21 05:00:00,BS2 - Main 2L,121.0,unclassified
2022-03-21 06:00:00,BS2 - Main 2L,123.75,unclassified
2022-03-21 07:00:00,BS2 - Main 2L,122.75,unclassified
2022-03-21 08:00:00,BS2 - Main 2L,115.0,unclassified
2022-03-21 09:00:00,BS2 - Main 2L,117.0,unclassified
2022-03-21 10:00:00,BS2 - Main 2L,120.25,unclassified
2022-03-21 11:00:00,BS2 - Main 2L,121.75,unclassified
2022-03-21 12:00:00,BS2 - Main 2L,122.25,unclassified
2022-03-21 13:00:00,BS2 - Main 2L,106.0,unclassified
2022-03-21 14:00:00,BS2 - Main 2L,124.0,unclassified
2022-03-21 15:00:00,BS2 - Main 2L,119.5,unclassified
2022-03-21 16:00:00,BS2 - Main 2L,118.25,unclassified
2022-03-21 17:00:00,BS2 - Main 2L,120.75,unclassified
2022-03-21 18:00:00,BS2 - Main 2L,122.5,unclassified
2022-03-21 19:00:00,BS2 - Main 2L,124.75,unclassified
2022-03-21 21:00:00,BS2 - Main 2L,107.79166666666669,unclassified
2022-03-21 22:00:00,BS2 - Main 2L,58.5,unclassified
2022-03-22 00:00:00,BS2 - Main 2L,46.75,unclassified
2022-03-22 01:00:00,BS2 - Main 2L,46.75,unclassified
2022-03-22 02:00:00,BS2 - Main 2L,53.25,unclassified
2022-03-22 03:00:00,BS2 - Main 2L,67.75,unclassified
2022-03-22 04:00:00,BS2 - Main 2L,93.0,unclassified
2022-03-22 05:00:00,BS2 - Main 2L,113.0625,unclassified
2022-03-22 06:00:00,BS2 - Main 2L,111.75,unclassified
2022-03-22 07:00:00,BS2 - Main 2L,111.75,unclassified
2022-03-22 08:00:00,BS2 - Main 2L,105.75,unclassified
2022-03-22 09:00:00,BS2 - Main 2L,115.25,unclassified
2022-03-22 10:00:00,BS2 - Main 2L,112.0,unclassified
2022-03-22 11:00:00,BS2 - Main 2L,111.5,unclassified
2022-03-22 12:00:00,BS2 - Main 2L,115.5,unclassified
2022-03-22 13:00:00,BS2 - Main 2L,99.5,unclassified
2022-03-22 14:00:00,BS2 - Main 2L,116.5,unclassified
2022-03-22 15:00:00,BS2 - Main 2L,114.75,unclassified
2022-03-22 16:00:00,BS2 - Main 2L,117.5,unclassified
2022-03-22 17:00:00,BS2 - Main 2L,116.75,unclassified
2022-03-22 18:00:00,BS2 - Main 2L,118.25,unclassified
2022-03-22 19:00:00,BS2 - Main 2L,116.0,unclassified
2022-03-22 20:00:00,BS2 - Main 2L,113.75,unclassified
2022-03-22 21:00:00,BS2 - Main 2L,104.875,unclassified
2022-03-22 22:00:00,BS2 - Main 2L,53.0,unclassified
2022-03-22 23:00:00,BS2 - Main 2L,31.25,unclassified
2022-03-23 00:00:00,BS2 - Main 2L,30.75,unclassified
2022-03-23 01:00:00,BS2 - Main 2L,34.25,unclassified
2022-03-23 02:00:00,BS2 - Main 2L,37.5,unclassified
2022-03-23 03:00:00,BS2 - Main 2L,47.51425877916569,unclassified
2022-03-23 04:00:00,BS2 - Main 2L,66.7243695498468,unclassified
2022-03-23 05:00:00,BS2 - Main 2L,86.97737449917511,unclassified
2022-03-23 06:00:00,BS2 - Main 2L,87.75,unclassified
2022-03-23 07:00:00,BS2 - Main 2L,92.0,unclassified
2022-03-23 08:00:00,BS2 - Main 2L,89.75,unclassified
2022-03-23 09:00:00,BS2 - Main 2L,91.75,unclassified
2022-03-23 10:00:00,BS2 - Main 2L,92.75,unclassified
2022-03-23 11:00:00,BS2 - Main 2L,92.0,unclassified
2022-03-23 12:00:00,BS2 - Main 2L,88.0,unclassified
2022-03-23 13:00:00,BS2 - Main 2L,80.25,unclassified
2022-03-23 14:00:00,BS2 - Main 2L,90.75,unclassified
2022-03-23 15:00:00,BS2 - Main 2L,95.0,unclassified
2022-03-23 16:00:00,BS2 - Main 2L,95.5,unclassified
2022-03-23 17:00:00,BS2 - Main 2L,87.0,unclassified
2022-03-23 18:00:00,BS2 - Main 2L,95.5,unclassified
2022-03-23 19:00:00,BS2 - Main 2L,88.5,unclassified
2022-03-23 20:00:00,BS2 - Main 2L,94.75,unclassified
2022-03-23 21:00:00,BS2 - Main 2L,86.10416666666666,unclassified
2022-03-23 22:00:00,BS2 - Main 2L,36.75,unclassified
2022-03-23 23:00:00,BS2 - Main 2L,34.25,unclassified
2022-03-24 00:00:00,BS2 - Main 2L,30.5,unclassified
2022-03-24 02:00:00,BS2 - Main 2L,43.5,unclassified
2022-03-24 03:00:00,BS2 - Main 2L,64.5,unclassified
2022-03-24 04:00:00,BS2 - Main 2L,86.0,unclassified
2022-03-24 05:00:00,BS2 - Main 2L,104.0,unclassified
2022-03-24 06:00:00,BS2 - Main 2L,105.5,unclassified
2022-03-24 07:00:00,BS2 - Main 2L,103.75,unclassified
2022-03-24 08:00:00,BS2 - Main 2L,101.25,unclassified
2022-03-24 09:00:00,BS2 - Main 2L,105.0,unclassified
2022-03-24 10:00:00,BS2 - Main 2L,103.0,unclassified
2022-03-24 11:00:00,BS2 - Main 2L,105.75,unclassified
2022-03-24 12:00:00,BS2 - Main 2L,105.75,unclassified
2022-03-24 13:00:00,BS2 - Main 2L,97.0,unclassified
2022-03-24 14:00:00,BS2 - Main 2L,107.75,unclassified
2022-03-24 15:00:00,BS2 - Main 2L,113.25,unclassified
2022-03-24 16:00:00,BS2 - Main 2L,114.25,unclassified
2022-03-24 17:00:00,BS2 - Main 2L,109.5,unclassified
2022-03-24 18:00:00,BS2 - Main 2L,115.75,unclassified
2022-03-24 19:00:00,BS2 - Main 2L,117.75,unclassified
2022-03-24 20:00:00,BS2 - Main 2L,120.25,unclassified
2022-03-24 21:00:00,BS2 - Main 2L,99.125,unclassified
2022-03-24 22:00:00,BS2 - Main 2L,53.75,unclassified
2022-03-24 23:00:00,BS2 - Main 2L,50.5,unclassified
2022-03-25 00:00:00,BS2 - Main 2L,50.5,unclassified
2022-03-25 01:00:00,BS2 - Main 2L,48.75,unclassified
2022-03-25 02:00:00,BS2 - Main 2L,48.0,unclassified
2022-03-25 03:00:00,BS2 - Main 2L,66.5,unclassified
2022-03-25 04:00:00,BS2 - Main 2L,97.27826086956522,unclassified
2022-03-25 05:00:00,BS2 - Main 2L,117.75,unclassified
2022-03-25 06:00:00,BS2 - Main 2L,115.25,unclassified
2022-03-25 07:00:00,BS2 - Main 2L,117.75,unclassified
2022-03-25 08:00:00,BS2 - Main 2L,111.75,unclassified
2022-03-25 09:00:00,BS2 - Main 2L,116.25,unclassified
2022-03-25 10:00:00,BS2 - Main 2L,117.5,unclassified
2022-03-25 11:00:00,BS2 - Main 2L,122.0,unclassified
2022-03-25 12:00:00,BS2 - Main 2L,116.5,unclassified
2022-03-25 13:00:00,BS2 - Main 2L,106.5,unclassified
2022-03-25 14:00:00,BS2 - Main 2L,113.25,unclassified
2022-03-25 15:00:00,BS2 - Main 2L,113.0,unclassified
2022-03-25 16:00:00,BS2 - Main 2L,116.0,unclassified
2022-03-25 17:00:00,BS2 - Main 2L,114.25,unclassified
2022-03-25 18:00:00,BS2 - Main 2L,116.0,unclassified
2022-03-25 19:00:00,BS2 - Main 2L,96.22916666666669,unclassified
2022-03-25 20:00:00,BS2 - Main 2L,83.5,unclassified
2022-03-25 23:00:00,BS2 - Main 2L,30.25,unclassified
2022-03-26 00:00:00,BS2 - Main 2L,28.25,unclassified
2022-03-26 01:00:00,BS2 - Main 2L,27.25,unclassified
2022-03-26 02:00:00,BS2 - Main 2L,29.0,unclassified
2022-03-26 03:00:00,BS2 - Main 2L,43.74373801534036,unclassified
2022-03-26 04:00:00,BS2 - Main 2L,68.08251438159155,unclassified
2022-03-26 05:00:00,BS2 - Main 2L,91.25,unclassified
2022-03-26 06:00:00,BS2 - Main 2L,83.25,unclassified
2022-03-26 07:00:00,BS2 - Main 2L,91.0,unclassified
2022-03-26 08:00:00,BS2 - Main 2L,85.25,unclassified
2022-03-26 09:00:00,BS2 - Main 2L,89.25,unclassified
2022-03-26 10:00:00,BS2 - Main 2L,92.5,unclassified
2022-03-26 11:00:00,BS2 - Main 2L,91.25,unclassified
2022-03-26 12:00:00,BS2 - Main 2L,89.25,unclassified
2022-03-26 13:00:00,BS2 - Main 2L,76.0,unclassified
2022-03-26 14:00:00,BS2 - Main 2L,90.75,unclassified
2022-03-26 15:00:00,BS2 - Main 2L,92.0,unclassified
2022-03-26 16:00:00,BS2 - Main 2L,90.75,unclassified
2022-03-26 17:00:00,BS2 - Main 2L,93.25,unclassified
2022-03-26 18:00:00,BS2 - Main 2L,92.75,unclassified
2022-03-26 19:00:00,BS2 - Main 2L,91.25,unclassified
2022-03-26 20:00:00,BS2 - Main 2L,91.0,unclassified
2022-03-26 21:00:00,BS2 - Main 2L,70.10416666666669,unclassified
2022-03-26 22:00:00,BS2 - Main 2L,23.25,unclassified
2022-03-26 23:00:00,BS2 - Main 2L,19.75,unclassified
2022-03-27 00:00:00,BS2 - Main 2L,18.5,unclassified
2022-03-27 01:00:00,BS2 - Main 2L,19.0,unclassified
2022-03-27 02:00:00,BS2 - Main 2L,18.75,unclassified
2022-03-27 03:00:00,BS2 - Main 2L,19.0,unclassified
2022-03-27 04:00:00,BS2 - Main 2L,18.75,unclassified
2022-03-27 05:00:00,BS2 - Main 2L,19.5,unclassified
2022-03-27 06:00:00,BS2 - Main 2L,21.25,unclassified
2022-03-27 07:00:00,BS2 - Main 2L,20.75,unclassified
2022-03-27 08:00:00,BS2 - Main 2L,20.75,unclassified
2022-03-27 09:00:00,BS2 - Main 2L,22.25,unclassified
2022-03-27 10:00:00,BS2 - Main 2L,20.5,unclassified
2022-03-27 11:00:00,BS2 - Main 2L,24.25,unclassified
2022-03-27 12:00:00,BS2 - Main 2L,21.5,unclassified
2022-03-27 13:00:00,BS2 - Main 2L,20.25,unclassified
2022-03-27 14:00:00,BS2 - Main 2L,18.25,unclassified
2022-03-27 15:00:00,BS2 - Main 2L,18.0,unclassified
2022-03-27 16:00:00,BS2 - Main 2L,17.75,unclassified
2022-03-27 17:00:00,BS2 - Main 2L,17.75,unclassified
2022-03-27 18:00:00,BS2 - Main 2L,17.5,unclassified
2022-03-27 19:00:00,BS2 - Main 2L,17.5,unclassified
2022-03-27 20:00:00,BS2 - Main 2L,18.75,unclassified
2022-03-27 21:00:00,BS2 - Main 2L,21.5,unclassified
2022-03-27 22:00:00,BS2 - Main 2L,20.5,unclassified
2022-03-27 23:00:00,BS2 - Main 2L,19.5,unclassified
2022-03-28 00:00:00,BS2 - Main 2L,18.75,unclassified
2022-03-28 02:00:00,BS2 - Main 2L,31.25,unclassified
2022-03-28 03:00:00,BS2 - Main 2L,56.25,unclassified
2022-03-28 04:00:00,BS2 - Main 2L,67.50929522752497,unclassified
2022-03-28 05:00:00,BS2 - Main 2L,84.75,unclassified
2022-03-28 06:00:00,BS2 - Main 2L,86.75,unclassified
2022-03-28 07:00:00,BS2 - Main 2L,90.0,unclassified
2022-03-28 08:00:00,BS2 - Main 2L,80.25,unclassified
2022-03-28 09:00:00,BS2 - Main 2L,88.75,unclassified
2022-03-28 10:00:00,BS2 - Main 2L,94.5,unclassified
2022-03-28 11:00:00,BS2 - Main 2L,95.0,unclassified
2022-03-28 12:00:00,BS2 - Main 2L,89.25,unclassified
2022-03-28 13:00:00,BS2 - Main 2L,74.0,unclassified
2022-03-28 14:00:00,BS2 - Main 2L,90.5,unclassified
2022-03-28 15:00:00,BS2 - Main 2L,88.25,unclassified
2022-03-28 16:00:00,BS2 - Main 2L,88.5,unclassified
2022-03-28 17:00:00,BS2 - Main 2L,85.75,unclassified
2022-03-28 18:00:00,BS2 - Main 2L,82.25,unclassified
2022-03-28 19:00:00,BS2 - Main 2L,90.0,unclassified
2022-03-28 20:00:00,BS2 - Main 2L,89.75,unclassified
2022-03-28 21:00:00,BS2 - Main 2L,88.25,unclassified
2022-03-28 22:00:00,BS2 - Main 2L,38.25,unclassified
2022-03-28 23:00:00,BS2 - Main 2L,33.5,unclassified
2022-03-29 00:00:00,BS2 - Main 2L,31.0,unclassified
2022-03-29 01:00:00,BS2 - Main 2L,31.5,unclassified
2022-03-29 02:00:00,BS2 - Main 2L,36.75,unclassified
2022-03-29 03:00:00,BS2 - Main 2L,53.75,unclassified
2022-03-29 04:00:00,BS2 - Main 2L,71.5,unclassified
2022-03-29 05:00:00,BS2 - Main 2L,95.25,unclassified
2022-03-29 06:00:00,BS2 - Main 2L,91.0,unclassified
2022-03-29 07:00:00,BS2 - Main 2L,95.75,unclassified
2022-03-29 08:00:00,BS2 - Main 2L,90.5,unclassified
2022-03-29 09:00:00,BS2 - Main 2L,92.5,unclassified
2022-03-29 10:00:00,BS2 - Main 2L,96.0,unclassified
2022-03-29 11:00:00,BS2 - Main 2L,95.0,unclassified
2022-03-29 12:00:00,BS2 - Main 2L,92.0,unclassified
2022-03-29 13:00:00,BS2 - Main 2L,81.25,unclassified
2022-03-29 14:00:00,BS2 - Main 2L,87.25,unclassified
2022-03-29 15:00:00,BS2 - Main 2L,90.75,unclassified
2022-03-29 16:00:00,BS2 - Main 2L,93.25,unclassified
2022-03-29 17:00:00,BS2 - Main 2L,86.0,unclassified
2022-03-29 18:00:00,BS2 - Main 2L,92.5,unclassified
2022-03-29 19:00:00,BS2 - Main 2L,92.75,unclassified
2022-03-29 20:00:00,BS2 - Main 2L,94.0,unclassified
2022-03-29 21:00:00,BS2 - Main 2L,71.10416666666667,unclassified
2022-03-29 22:00:00,BS2 - Main 2L,31.0,unclassified
2022-03-30 01:00:00,BS2 - Main 2L,26.25,unclassified
2022-03-30 02:00:00,BS2 - Main 2L,31.25,unclassified
2022-03-30 03:00:00,BS2 - Main 2L,53.25,unclassified
2022-03-30 04:00:00,BS2 - Main 2L,70.25,unclassified
2022-03-30 05:00:00,BS2 - Main 2L,92.0,unclassified
2022-03-30 06:00:00,BS2 - Main 2L,87.0,unclassified
2022-03-30 07:00:00,BS2 - Main 2L,86.75,unclassified
2022-03-30 08:00:00,BS2 - Main 2L,89.75,unclassified
2022-03-30 09:00:00,BS2 - Main 2L,94.75,unclassified
2022-03-30 10:00:00,BS2 - Main 2L,92.75,unclassified
2022-03-30 11:00:00,BS2 - Main 2L,90.0,unclassified
2022-03-30 12:00:00,BS2 - Main 2L,89.0,unclassified
2022-03-30 13:00:00,BS2 - Main 2L,84.0,unclassified
2022-03-30 14:00:00,BS2 - Main 2L,90.75,unclassified
2022-03-30 15:00:00,BS2 - Main 2L,89.25,unclassified
2022-03-30 16:00:00,BS2 - Main 2L,91.0,unclassified
2022-03-30 17:00:00,BS2 - Main 2L,89.5,unclassified
2022-03-30 18:00:00,BS2 - Main 2L,89.5,unclassified
2022-03-30 19:00:00,BS2 - Main 2L,90.0,unclassified
2022-03-30 20:00:00,BS2 - Main 2L,94.25,unclassified
2022-03-30 21:00:00,BS2 - Main 2L,86.25,unclassified
2022-03-30 22:00:00,BS2 - Main 2L,47.0,unclassified
2022-03-30 23:00:00,BS2 - Main 2L,31.5,unclassified
2022-03-31 00:00:00,BS2 - Main 2L,30.75,unclassified
2022-03-31 01:00:00,BS2 - Main 2L,29.0,unclassified
2022-03-31 02:00:00,BS2 - Main 2L,27.25,unclassified
2022-03-31 03:00:00,BS2 - Main 2L,46.0,unclassified
2022-03-31 04:00:00,BS2 - Main 2L,69.75,unclassified
2022-03-31 05:00:00,BS2 - Main 2L,86.0,unclassified
2022-03-31 06:00:00,BS2 - Main 2L,93.5,unclassified
2022-03-31 07:00:00,BS2 - Main 2L,92.75,unclassified
2022-03-31 08:00:00,BS2 - Main 2L,83.5,unclassified
2022-03-31 09:00:00,BS2 - Main 2L,87.0,unclassified
2022-03-31 10:00:00,BS2 - Main 2L,86.75,unclassified
2022-03-31 11:00:00,BS2 - Main 2L,83.5,unclassified
2022-03-31 12:00:00,BS2 - Main 2L,86.0,unclassified
2022-03-31 13:00:00,BS2 - Main 2L,73.25,unclassified
2022-03-31 14:00:00,BS2 - Main 2L,90.75,unclassified
2022-03-31 15:00:00,BS2 - Main 2L,87.75,unclassified
2022-03-31 16:00:00,BS2 - Main 2L,89.5,unclassified
2022-03-31 17:00:00,BS2 - Main 2L,85.75,unclassified
2022-03-31 18:00:00,BS2 - Main 2L,88.5,unclassified
2022-03-31 19:00:00,BS2 - Main 2L,85.0,unclassified
2022-03-31 20:00:00,BS2 - Main 2L,86.25,unclassified
2022-03-31 21:00:00,BS2 - Main 2L,79.3125,unclassified
2022-03-31 22:00:00,BS2 - Main 2L,32.0,unclassified
2022-03-31 23:00:00,BS2 - Main 2L,29.75,unclassified
2022-04-01 00:00:00,BS2 - Main 2L,27.75,unclassified
2022-04-01 02:00:00,BS2 - Main 2L,33.58708841896112,unclassified
2022-04-01 03:00:00,BS2 - Main 2L,44.5,unclassified
2022-04-01 04:00:00,BS2 - Main 2L,58.75,unclassified
2022-04-01 05:00:00,BS2 - Main 2L,78.0,unclassified
2022-04-01 06:00:00,BS2 - Main 2L,81.75,unclassified
2022-04-01 07:00:00,BS2 - Main 2L,82.0,unclassified
2022-04-01 08:00:00,BS2 - Main 2L,76.5,unclassified
2022-04-01 09:00:00,BS2 - Main 2L,81.0,unclassified
2022-04-01 10:00:00,BS2 - Main 2L,82.0,unclassified
2022-04-01 11:00:00,BS2 - Main 2L,85.25,unclassified
2022-04-01 12:00:00,BS2 - Main 2L,79.5,unclassified
2022-04-01 13:00:00,BS2 - Main 2L,64.5,unclassified
2022-04-01 14:00:00,BS2 - Main 2L,91.25,unclassified
2022-04-01 15:00:00,BS2 - Main 2L,87.5,unclassified
2022-04-01 16:00:00,BS2 - Main 2L,89.25,unclassified
2022-04-01 17:00:00,BS2 - Main 2L,86.25,unclassified
2022-04-01 18:00:00,BS2 - Main 2L,89.5,unclassified
2022-04-01 19:00:00,BS2 - Main 2L,87.5,unclassified
2022-04-01 20:00:00,BS2 - Main 2L,90.25,unclassified
2022-04-01 21:00:00,BS2 - Main 2L,81.0,unclassified
2022-04-01 22:00:00,BS2 - Main 2L,31.0,unclassified
2022-04-01 23:00:00,BS2 - Main 2L,26.25,unclassified
2022-04-02 00:00:00,BS2 - Main 2L,24.75,unclassified
2022-04-02 01:00:00,BS2 - Main 2L,23.25,unclassified
2022-04-02 02:00:00,BS2 - Main 2L,22.5,unclassified
2022-04-02 03:00:00,BS2 - Main 2L,37.18645526057031,unclassified
2022-04-02 04:00:00,BS2 - Main 2L,59.52925270403147,unclassified
2022-04-02 05:00:00,BS2 - Main 2L,78.625,unclassified
2022-04-02 06:00:00,BS2 - Main 2L,78.25,unclassified
2022-04-02 07:00:00,BS2 - Main 2L,82.0,unclassified
2022-04-02 08:00:00,BS2 - Main 2L,72.5,unclassified
2022-04-02 09:00:00,BS2 - Main 2L,80.75,unclassified
2022-04-02 10:00:00,BS2 - Main 2L,86.5,unclassified
2022-04-02 11:00:00,BS2 - Main 2L,87.0,unclassified
2022-04-02 12:00:00,BS2 - Main 2L,91.75,unclassified
2022-04-02 13:00:00,BS2 - Main 2L,75.0,unclassified
2022-04-02 14:00:00,BS2 - Main 2L,85.75,unclassified
