time,Measure,kWh,label
2022-04-09 02:00:00,AB3 - Main 3R,55.5,unclassified
2022-04-09 05:00:00,AB3 - Main 3R,155.5,unclassified
2022-04-09 06:00:00,AB3 - Main 3R,153.25,unclassified
2022-04-09 07:00:00,AB3 - Main 3R,155.75,unclassified
2022-04-09 08:00:00,AB3 - Main 3R,150.5,unclassified
2022-04-09 09:00:00,AB3 - Main 3R,155.25,unclassified
2022-04-09 10:00:00,AB3 - Main 3R,152.0,unclassified
2022-04-09 11:00:00,AB3 - Main 3R,145.25,unclassified
2022-04-09 12:00:00,AB3 - Main 3R,145.25,unclassified
2022-04-09 13:00:00,AB3 - Main 3R,144.75,unclassified
2022-04-09 14:00:00,AB3 - Main 3R,145.5,unclassified
2022-04-09 15:00:00,AB3 - Main 3R,143.25,unclassified
2022-04-09 16:00:00,AB3 - Main 3R,147.75,unclassified
2022-04-09 17:00:00,AB3 - Main 3R,142.0,unclassified
2022-04-09 18:00:00,AB3 - Main 3R,146.0,unclassified
2022-04-09 19:00:00,AB3 - Main 3R,145.0,unclassified
2022-04-09 20:00:00,AB3 - Main 3R,149.0,unclassified
2022-04-09 23:00:00,AB3 - Main 3R,42.5,unclassified
2022-04-10 00:00:00,AB3 - Main 3R,42.75,unclassified
2022-04-10 01:00:00,AB3 - Main 3R,42.75,unclassified
2022-04-10 02:00:00,AB3 - Main 3R,42.0,unclassified
2022-04-10 03:00:00,AB3 - Main 3R,43.0,unclassified
2022-04-10 04:00:00,AB3 - Main 3R,42.0,unclassified
2022-04-10 05:00:00,AB3 - Main 3R,42.5,unclassified
2022-04-10 06:00:00,AB3 - Main 3R,41.5,unclassified
2022-04-10 07:00:00,AB3 - Main 3R,41.0,unclassified
2022-04-10 08:00:00,AB3 - Main 3R,40.25,unclassified
2022-04-10 09:00:00,AB3 - Main 3R,39.75,unclassified
2022-04-10 10:00:00,AB3 - Main 3R,40.0,unclassified
2022-04-10 11:00:00,AB3 - Main 3R,40.0,unclassified
2022-04-10 12:00:00,AB3 - Main 3R,41.25,unclassified
2022-04-10 13:00:00,AB3 - Main 3R,39.75,unclassified
2022-04-10 14:00:00,AB3 - Main 3R,37.25,unclassified
2022-04-10 15:00:00,AB3 - Main 3R,37.25,unclassified
2022-04-10 16:00:00,AB3 - Main 3R,36.0,unclassified
2022-04-10 17:00:00,AB3 - Main 3R,36.25,unclassified
2022-04-10 18:00:00,AB3 - Main 3R,36.25,unclassified
2022-04-10 19:00:00,AB3 - Main 3R,37.5,unclassified
2022-04-10 20:00:00,AB3 - Main 3R,41.0,unclassified
2022-04-10 21:00:00,AB3 - Main 3R,41.75,unclassified
2022-04-10 22:00:00,AB3 - Main 3R,42.0,unclassified
2022-04-10 23:00:00,AB3 - Main 3R,41.75,unclassified
2022-04-11 00:00:00,AB3 - Main 3R,43.5,unclassified
2022-04-11 01:00:00,AB3 - Main 3R,45.0,unclassified
2022-04-11 05:00:00,AB3 - Main 3R,157.0,unclassified
2022-04-11 06:00:00,AB3 - Main 3R,148.25,unclassified
2022-04-11 07:00:00,AB3 - Main 3R,157.5,unclassified
2022-04-11 08:00:00,AB3 - Main 3R,149.5,unclassified
2022-04-11 09:00:00,AB3 - Main 3R,150.0,unclassified
2022-04-11 10:00:00,AB3 - Main 3R,144.5,unclassified
2022-04-11 11:00:00,AB3 - Main 3R,143.5,unclassified
2022-04-11 12:00:00,AB3 - Main 3R,132.5,unclassified
2022-04-11 13:00:00,AB3 - Main 3R,130.5,unclassified
2022-04-11 14:00:00,AB3 - Main 3R,132.25,unclassified
2022-04-11 15:00:00,AB3 - Main 3R,129.0,unclassified
2022-04-11 16:00:00,AB3 - Main 3R,134.75,unclassified
2022-04-11 22:00:00,AB3 - Main 3R,40.75,unclassified
2022-04-11 23:00:00,AB3 - Main 3R,41.5,unclassified
2022-04-12 00:00:00,AB3 - Main 3R,41.5,unclassified
2022-04-12 01:00:00,AB3 - Main 3R,41.75,unclassified
2022-04-12 05:00:00,AB3 - Main 3R,154.5,unclassified
2022-04-12 06:00:00,AB3 - Main 3R,150.5,unclassified
2022-04-12 07:00:00,AB3 - Main 3R,156.0,unclassified
2022-04-12 08:00:00,AB3 - Main 3R,145.25,unclassified
2022-04-12 09:00:00,AB3 - Main 3R,156.0,unclassified
2022-04-12 10:00:00,AB3 - Main 3R,148.5,unclassified
2022-04-12 11:00:00,AB3 - Main 3R,146.75,unclassified
2022-04-12 12:00:00,AB3 - Main 3R,147.0,unclassified
2022-04-12 17:00:00,AB3 - Main 3R,74.5,unclassified
2022-04-12 18:00:00,AB3 - Main 3R,149.0,unclassified
2022-04-12 19:00:00,AB3 - Main 3R,141.75,unclassified
2022-04-12 20:00:00,AB3 - Main 3R,149.5,unclassified
2022-04-12 21:00:00,AB3 - Main 3R,119.5,unclassified
2022-04-12 22:00:00,AB3 - Main 3R,41.0,unclassified
2022-04-12 23:00:00,AB3 - Main 3R,41.0,unclassified
2022-04-13 00:00:00,AB3 - Main 3R,10.5,unclassified
2022-04-13 05:00:00,AB3 - Main 3R,155.5,unclassified
2022-04-13 06:00:00,AB3 - Main 3R,150.75,unclassified
2022-04-13 07:00:00,AB3 - Main 3R,156.25,unclassified
2022-04-13 08:00:00,AB3 - Main 3R,146.75,unclassified
2022-04-13 16:00:00,AB3 - Main 3R,113.5,unclassified
2022-04-13 18:00:00,AB3 - Main 3R,148.0,unclassified
2022-04-13 19:00:00,AB3 - Main 3R,144.5,unclassified
2022-04-13 20:00:00,AB3 - Main 3R,148.0,unclassified
2022-04-14 00:00:00,AB3 - Main 3R,33.0,unclassified
2022-04-14 01:00:00,AB3 - Main 3R,43.5,unclassified
2022-04-14 02:00:00,AB3 - Main 3R,21.25,unclassified
2022-04-14 03:00:00,AB3 - Main 3R,100.0,unclassified
2022-04-14 04:00:00,AB3 - Main 3R,137.25,unclassified
2022-04-14 05:00:00,AB3 - Main 3R,157.25,unclassified
2022-04-14 06:00:00,AB3 - Main 3R,150.25,unclassified
2022-04-14 07:00:00,AB3 - Main 3R,151.0,unclassified
2022-04-14 08:00:00,AB3 - Main 3R,77.0,unclassified
2022-04-14 11:00:00,AB3 - Main 3R,147.25,unclassified
2022-04-14 12:00:00,AB3 - Main 3R,147.75,unclassified
2022-04-14 13:00:00,AB3 - Main 3R,144.75,unclassified
2022-04-14 14:00:00,AB3 - Main 3R,145.5,unclassified
2022-04-14 15:00:00,AB3 - Main 3R,140.0,unclassified
2022-04-14 16:00:00,AB3 - Main 3R,146.25,unclassified
2022-04-14 17:00:00,AB3 - Main 3R,138.25,unclassified
2022-04-14 18:00:00,AB3 - Main 3R,147.5,unclassified
2022-04-15 00:00:00,AB3 - Main 3R,38.75,unclassified
2022-04-15 01:00:00,AB3 - Main 3R,62.75,unclassified
2022-04-15 02:00:00,AB3 - Main 3R,60.0,unclassified
2022-04-15 03:00:00,AB3 - Main 3R,59.75,unclassified
2022-04-15 04:00:00,AB3 - Main 3R,114.75,unclassified
2022-04-15 05:00:00,AB3 - Main 3R,84.75,unclassified
2022-04-15 06:00:00,AB3 - Main 3R,66.75,unclassified
2022-04-15 07:00:00,AB3 - Main 3R,66.25,unclassified
2022-04-15 08:00:00,AB3 - Main 3R,61.25,unclassified
2022-04-15 09:00:00,AB3 - Main 3R,59.0,unclassified
2022-04-15 10:00:00,AB3 - Main 3R,57.75,unclassified
2022-04-15 11:00:00,AB3 - Main 3R,40.0,unclassified
2022-04-15 12:00:00,AB3 - Main 3R,38.25,unclassified
2022-04-15 13:00:00,AB3 - Main 3R,37.75,unclassified
2022-04-15 14:00:00,AB3 - Main 3R,35.25,unclassified
2022-04-15 15:00:00,AB3 - Main 3R,35.0,unclassified
2022-04-15 16:00:00,AB3 - Main 3R,34.75,unclassified
2022-04-15 17:00:00,AB3 - Main 3R,34.75,unclassified
2022-04-15 18:00:00,AB3 - Main 3R,36.0,unclassified
2022-04-15 19:00:00,AB3 - Main 3R,36.0,unclassified
2022-04-15 20:00:00,AB3 - Main 3R,35.5,unclassified
2022-04-15 21:00:00,AB3 - Main 3R,36.5,unclassified
2022-04-15 22:00:00,AB3 - Main 3R,36.75,unclassified
2022-04-15 23:00:00,AB3 - Main 3R,36.5,unclassified
2022-04-16 00:00:00,AB3 - Main 3R,9.0,unclassified
2022-04-16 01:00:00,AB3 - Main 3R,64.0,unclassified
2022-04-16 03:00:00,AB3 - Main 3R,64.75,unclassified
2022-04-16 04:00:00,AB3 - Main 3R,45.25,unclassified
2022-04-16 08:00:00,AB3 - Main 3R,145.0,unclassified
2022-04-16 09:00:00,AB3 - Main 3R,35.75,unclassified
2022-04-16 10:00:00,AB3 - Main 3R,36.5,unclassified
2022-04-16 11:00:00,AB3 - Main 3R,35.75,unclassified
2022-04-16 12:00:00,AB3 - Main 3R,36.75,unclassified
2022-04-16 13:00:00,AB3 - Main 3R,36.75,unclassified
2022-04-16 14:00:00,AB3 - Main 3R,36.0,unclassified
2022-04-16 15:00:00,AB3 - Main 3R,35.25,unclassified
2022-04-16 16:00:00,AB3 - Main 3R,35.25,unclassified
2022-04-16 17:00:00,AB3 - Main 3R,26.25,unclassified
2022-04-16 21:00:00,AB3 - Main 3R,126.5,unclassified
2022-04-17 00:00:00,AB3 - Main 3R,139.0,unclassified
2022-04-17 01:00:00,AB3 - Main 3R,37.75,unclassified
2022-04-17 02:00:00,AB3 - Main 3R,37.0,unclassified
2022-04-17 03:00:00,AB3 - Main 3R,37.0,unclassified
2022-04-17 04:00:00,AB3 - Main 3R,37.5,unclassified
2022-04-17 05:00:00,AB3 - Main 3R,37.0,unclassified
2022-04-17 06:00:00,AB3 - Main 3R,36.0,unclassified
2022-04-17 07:00:00,AB3 - Main 3R,36.25,unclassified
2022-04-17 08:00:00,AB3 - Main 3R,35.25,unclassified
2022-04-17 09:00:00,AB3 - Main 3R,35.0,unclassified
2022-04-17 10:00:00,AB3 - Main 3R,34.25,unclassified
2022-04-17 11:00:00,AB3 - Main 3R,35.0,unclassified
2022-04-17 12:00:00,AB3 - Main 3R,35.25,unclassified
2022-04-17 13:00:00,AB3 - Main 3R,34.5,unclassified
2022-04-17 14:00:00,AB3 - Main 3R,26.25,unclassified
2022-04-17 17:00:00,AB3 - Main 3R,112.75,unclassified
2022-04-17 18:00:00,AB3 - Main 3R,35.5,unclassified
2022-04-17 19:00:00,AB3 - Main 3R,36.0,unclassified
2022-04-17 20:00:00,AB3 - Main 3R,36.75,unclassified
2022-04-17 21:00:00,AB3 - Main 3R,40.25,unclassified
2022-04-17 22:00:00,AB3 - Main 3R,40.0,unclassified
2022-04-17 23:00:00,AB3 - Main 3R,37.5,unclassified
2022-04-18 00:00:00,AB3 - Main 3R,36.5,unclassified
2022-04-18 01:00:00,AB3 - Main 3R,40.25,unclassified
2022-04-18 02:00:00,AB3 - Main 3R,47.25,unclassified
2022-04-18 03:00:00,AB3 - Main 3R,29.0,unclassified
2022-04-18 04:00:00,AB3 - Main 3R,132.5,unclassified
2022-04-18 08:00:00,AB3 - Main 3R,135.75,unclassified
2022-04-18 09:00:00,AB3 - Main 3R,145.5,unclassified
2022-04-18 10:00:00,AB3 - Main 3R,108.0,unclassified
2022-04-18 12:00:00,AB3 - Main 3R,109.25,unclassified
2022-04-18 13:00:00,AB3 - Main 3R,147.25,unclassified
2022-04-18 17:00:00,AB3 - Main 3R,136.5,unclassified
2022-04-18 18:00:00,AB3 - Main 3R,141.75,unclassified
2022-04-18 22:00:00,AB3 - Main 3R,41.5,unclassified
2022-04-18 23:00:00,AB3 - Main 3R,41.75,unclassified
2022-04-19 00:00:00,AB3 - Main 3R,44.5,unclassified
2022-04-19 01:00:00,AB3 - Main 3R,50.25,unclassified
2022-04-19 02:00:00,AB3 - Main 3R,57.0,unclassified
2022-04-19 03:00:00,AB3 - Main 3R,33.5,unclassified
2022-04-20 05:00:00,AB3 - Main 3R,158.25,unclassified
2022-04-20 06:00:00,AB3 - Main 3R,154.5,unclassified
2022-04-20 07:00:00,AB3 - Main 3R,157.5,unclassified
2022-04-20 08:00:00,AB3 - Main 3R,149.5,unclassified
2022-04-20 09:00:00,AB3 - Main 3R,117.5,unclassified
2022-04-20 11:00:00,AB3 - Main 3R,149.5,unclassified
2022-04-20 12:00:00,AB3 - Main 3R,146.75,unclassified
2022-04-20 13:00:00,AB3 - Main 3R,146.75,unclassified
2022-04-20 14:00:00,AB3 - Main 3R,112.0,unclassified
2022-04-20 15:00:00,AB3 - Main 3R,75.5,unclassified
2022-04-20 17:00:00,AB3 - Main 3R,141.0,unclassified
2022-04-20 18:00:00,AB3 - Main 3R,113.25,unclassified
2022-04-21 09:00:00,AB3 - Main 3R,151.25,unclassified
2022-04-21 10:00:00,AB3 - Main 3R,149.0,unclassified
2022-04-21 11:00:00,AB3 - Main 3R,152.75,unclassified
2022-04-21 12:00:00,AB3 - Main 3R,146.25,unclassified
2022-04-21 18:00:00,AB3 - Main 3R,148.75,unclassified
2022-04-21 19:00:00,AB3 - Main 3R,74.0,unclassified
2022-04-22 00:00:00,AB3 - Main 3R,45.0,unclassified
2022-04-22 01:00:00,AB3 - Main 3R,50.75,unclassified
2022-04-22 02:00:00,AB3 - Main 3R,57.0,unclassified
2022-04-22 05:00:00,AB3 - Main 3R,156.0,unclassified
2022-04-22 06:00:00,AB3 - Main 3R,153.0,unclassified
2022-04-22 07:00:00,AB3 - Main 3R,154.75,unclassified
2022-04-22 08:00:00,AB3 - Main 3R,149.5,unclassified
2022-04-22 09:00:00,AB3 - Main 3R,157.25,unclassified
2022-04-22 10:00:00,AB3 - Main 3R,151.75,unclassified
2022-04-22 13:00:00,AB3 - Main 3R,145.5,unclassified
2022-04-22 14:00:00,AB3 - Main 3R,146.0,unclassified
2022-04-22 15:00:00,AB3 - Main 3R,143.0,unclassified
2022-04-22 16:00:00,AB3 - Main 3R,149.25,unclassified
2022-04-22 17:00:00,AB3 - Main 3R,140.5,unclassified
2022-04-22 18:00:00,AB3 - Main 3R,150.25,unclassified
2022-04-22 19:00:00,AB3 - Main 3R,145.5,unclassified
2022-04-22 20:00:00,AB3 - Main 3R,150.5,unclassified
2022-04-23 06:00:00,AB3 - Main 3R,116.0,unclassified
2022-04-23 21:00:00,AB3 - Main 3R,95.0,unclassified
2022-04-23 23:00:00,AB3 - Main 3R,100.5,unclassified
2022-04-24 00:00:00,AB3 - Main 3R,33.0,unclassified
2022-04-24 01:00:00,AB3 - Main 3R,51.0,unclassified
2022-04-24 05:00:00,AB3 - Main 3R,125.25,unclassified
2022-04-24 06:00:00,AB3 - Main 3R,122.0,unclassified
2022-04-24 07:00:00,AB3 - Main 3R,125.5,unclassified
2022-04-24 08:00:00,AB3 - Main 3R,118.75,unclassified
2022-04-24 09:00:00,AB3 - Main 3R,124.0,unclassified
2022-04-24 10:00:00,AB3 - Main 3R,119.25,unclassified
2022-04-24 11:00:00,AB3 - Main 3R,121.0,unclassified
2022-04-24 12:00:00,AB3 - Main 3R,123.0,unclassified
2022-04-24 13:00:00,AB3 - Main 3R,122.0,unclassified
2022-04-24 14:00:00,AB3 - Main 3R,122.0,unclassified
2022-04-24 19:00:00,AB3 - Main 3R,118.5,unclassified
2022-04-24 20:00:00,AB3 - Main 3R,123.0,unclassified
2022-04-24 21:00:00,AB3 - Main 3R,72.75,unclassified
2022-04-24 22:00:00,AB3 - Main 3R,46.75,unclassified
2022-04-24 23:00:00,AB3 - Main 3R,44.0,unclassified
2022-04-25 00:00:00,AB3 - Main 3R,43.25,unclassified
2022-04-25 01:00:00,AB3 - Main 3R,49.0,unclassified
2022-04-25 02:00:00,AB3 - Main 3R,54.25,unclassified
2022-04-25 05:00:00,AB3 - Main 3R,155.25,unclassified
2022-04-25 06:00:00,AB3 - Main 3R,151.5,unclassified
2022-04-25 07:00:00,AB3 - Main 3R,153.5,unclassified
2022-04-25 08:00:00,AB3 - Main 3R,147.0,unclassified
2022-04-25 09:00:00,AB3 - Main 3R,151.5,unclassified
2022-04-25 10:00:00,AB3 - Main 3R,149.5,unclassified
2022-04-25 11:00:00,AB3 - Main 3R,149.25,unclassified
2022-04-25 12:00:00,AB3 - Main 3R,145.75,unclassified
2022-04-25 18:00:00,AB3 - Main 3R,112.5,unclassified
2022-04-25 19:00:00,AB3 - Main 3R,146.0,unclassified
2022-04-26 01:00:00,AB3 - Main 3R,102.5,unclassified
2022-04-26 02:00:00,AB3 - Main 3R,60.25,unclassified
2022-04-26 03:00:00,AB3 - Main 3R,103.75,unclassified
2022-04-26 04:00:00,AB3 - Main 3R,149.25,unclassified
2022-04-26 05:00:00,AB3 - Main 3R,154.5,unclassified
2022-04-26 06:00:00,AB3 - Main 3R,150.75,unclassified
2022-04-26 07:00:00,AB3 - Main 3R,153.75,unclassified
2022-04-26 08:00:00,AB3 - Main 3R,146.75,unclassified
2022-04-26 09:00:00,AB3 - Main 3R,156.5,unclassified
2022-04-26 10:00:00,AB3 - Main 3R,151.25,unclassified
2022-04-26 11:00:00,AB3 - Main 3R,150.5,unclassified
2022-04-26 12:00:00,AB3 - Main 3R,147.5,unclassified
2022-04-26 19:00:00,AB3 - Main 3R,148.75,unclassified
2022-04-26 20:00:00,AB3 - Main 3R,151.75,unclassified
2022-04-27 00:00:00,AB3 - Main 3R,46.25,unclassified
2022-04-27 05:00:00,AB3 - Main 3R,154.0,unclassified
2022-04-27 06:00:00,AB3 - Main 3R,152.25,unclassified
2022-04-27 07:00:00,AB3 - Main 3R,158.0,unclassified
2022-04-27 08:00:00,AB3 - Main 3R,151.25,unclassified
2022-04-27 09:00:00,AB3 - Main 3R,157.0,unclassified
2022-04-27 10:00:00,AB3 - Main 3R,151.0,unclassified
2022-04-27 11:00:00,AB3 - Main 3R,154.0,unclassified
2022-04-27 12:00:00,AB3 - Main 3R,145.75,unclassified
2022-04-27 13:00:00,AB3 - Main 3R,147.0,unclassified
2022-04-27 14:00:00,AB3 - Main 3R,152.5,unclassified
2022-04-27 15:00:00,AB3 - Main 3R,146.25,unclassified
2022-04-27 16:00:00,AB3 - Main 3R,150.75,unclassified
2022-04-27 17:00:00,AB3 - Main 3R,143.0,unclassified
2022-04-27 18:00:00,AB3 - Main 3R,151.25,unclassified
2022-04-27 19:00:00,AB3 - Main 3R,146.0,unclassified
2022-04-27 20:00:00,AB3 - Main 3R,152.25,unclassified
2022-04-28 00:00:00,AB3 - Main 3R,44.5,unclassified
2022-04-28 01:00:00,AB3 - Main 3R,49.0,unclassified
2022-04-28 05:00:00,AB3 - Main 3R,156.0,unclassified
2022-04-28 06:00:00,AB3 - Main 3R,153.75,unclassified
2022-04-28 07:00:00,AB3 - Main 3R,157.25,unclassified
2022-04-28 08:00:00,AB3 - Main 3R,148.0,unclassified
2022-04-28 09:00:00,AB3 - Main 3R,157.5,unclassified
2022-04-28 10:00:00,AB3 - Main 3R,147.0,unclassified
2022-04-28 11:00:00,AB3 - Main 3R,152.5,unclassified
2022-04-28 12:00:00,AB3 - Main 3R,148.75,unclassified
2022-04-28 13:00:00,AB3 - Main 3R,147.75,unclassified
2022-04-28 14:00:00,AB3 - Main 3R,149.25,unclassified
2022-04-28 15:00:00,AB3 - Main 3R,144.25,unclassified
2022-04-28 16:00:00,AB3 - Main 3R,152.0,unclassified
2022-04-28 17:00:00,AB3 - Main 3R,140.0,unclassified
2022-04-28 18:00:00,AB3 - Main 3R,152.75,unclassified
2022-04-28 19:00:00,AB3 - Main 3R,147.75,unclassified
2022-04-28 20:00:00,AB3 - Main 3R,151.75,unclassified
2022-04-29 00:00:00,AB3 - Main 3R,43.75,unclassified
2022-04-29 01:00:00,AB3 - Main 3R,48.75,unclassified
2022-04-29 06:00:00,AB3 - Main 3R,155.75,unclassified
2022-04-29 07:00:00,AB3 - Main 3R,158.25,unclassified
2022-04-29 08:00:00,AB3 - Main 3R,149.5,unclassified
2022-04-29 10:00:00,AB3 - Main 3R,157.5,unclassified
2022-04-29 11:00:00,AB3 - Main 3R,156.0,unclassified
2022-04-29 12:00:00,AB3 - Main 3R,152.5,unclassified
2022-04-29 13:00:00,AB3 - Main 3R,152.0,unclassified
2022-04-29 14:00:00,AB3 - Main 3R,152.5,unclassified
2022-04-29 15:00:00,AB3 - Main 3R,145.75,unclassified
2022-04-29 16:00:00,AB3 - Main 3R,152.5,unclassified
2022-04-29 17:00:00,AB3 - Main 3R,142.25,unclassified
2022-04-29 18:00:00,AB3 - Main 3R,151.25,unclassified
2022-04-29 19:00:00,AB3 - Main 3R,148.75,unclassified
2022-04-29 20:00:00,AB3 - Main 3R,155.25,unclassified
2022-04-30 00:00:00,AB3 - Main 3R,47.0,unclassified
2022-04-30 01:00:00,AB3 - Main 3R,49.75,unclassified
2022-04-30 05:00:00,AB3 - Main 3R,153.25,unclassified
2022-04-30 06:00:00,AB3 - Main 3R,150.5,unclassified
2022-04-30 07:00:00,AB3 - Main 3R,158.25,unclassified
2022-04-30 08:00:00,AB3 - Main 3R,150.5,unclassified
2022-04-30 09:00:00,AB3 - Main 3R,157.5,unclassified
2022-04-30 10:00:00,AB3 - Main 3R,155.75,unclassified
2022-04-30 11:00:00,AB3 - Main 3R,153.25,unclassified
2022-04-30 12:00:00,AB3 - Main 3R,147.5,unclassified
2022-04-30 13:00:00,AB3 - Main 3R,146.0,unclassified
2022-04-30 14:00:00,AB3 - Main 3R,147.0,unclassified
2022-04-30 15:00:00,AB3 - Main 3R,145.75,unclassified
2022-04-30 16:00:00,AB3 - Main 3R,148.5,unclassified
2022-04-30 17:00:00,AB3 - Main 3R,141.25,unclassified
2022-04-30 18:00:00,AB3 - Main 3R,147.75,unclassified
2022-04-30 19:00:00,AB3 - Main 3R,143.5,unclassified
2022-05-01 00:00:00,AB3 - Main 3R,44.75,unclassified
2022-05-01 01:00:00,AB3 - Main 3R,44.25,unclassified
2022-05-01 02:00:00,AB3 - Main 3R,44.5,unclassified
2022-05-01 03:00:00,AB3 - Main 3R,44.5,unclassified
2022-05-01 04:00:00,AB3 - Main 3R,74.25,unclassified
2022-05-01 05:00:00,AB3 - Main 3R,68.75,unclassified
2022-05-01 06:00:00,AB3 - Main 3R,41.5,unclassified
2022-05-01 07:00:00,AB3 - Main 3R,41.75,unclassified
2022-05-01 08:00:00,AB3 - Main 3R,41.5,unclassified
2022-05-01 09:00:00,AB3 - Main 3R,41.25,unclassified
2022-05-01 10:00:00,AB3 - Main 3R,42.5,unclassified
2022-05-01 11:00:00,AB3 - Main 3R,41.5,unclassified
2022-05-01 12:00:00,AB3 - Main 3R,41.25,unclassified
2022-05-01 13:00:00,AB3 - Main 3R,47.5,unclassified
2022-05-01 14:00:00,AB3 - Main 3R,52.75,unclassified
2022-05-01 15:00:00,AB3 - Main 3R,51.0,unclassified
2022-05-01 16:00:00,AB3 - Main 3R,52.75,unclassified
2022-05-01 17:00:00,AB3 - Main 3R,49.5,unclassified
2022-05-01 18:00:00,AB3 - Main 3R,53.25,unclassified
2022-05-01 19:00:00,AB3 - Main 3R,51.5,unclassified
2022-05-01 20:00:00,AB3 - Main 3R,54.75,unclassified
2022-05-01 21:00:00,AB3 - Main 3R,49.25,unclassified
2022-05-01 22:00:00,AB3 - Main 3R,43.0,unclassified
2022-05-01 23:00:00,AB3 - Main 3R,43.25,unclassified
2022-05-02 00:00:00,AB3 - Main 3R,45.5,unclassified
2022-05-02 01:00:00,AB3 - Main 3R,45.0,unclassified
2022-05-02 02:00:00,AB3 - Main 3R,49.0,unclassified
2022-05-02 06:00:00,AB3 - Main 3R,156.75,unclassified
2022-05-02 08:00:00,AB3 - Main 3R,152.75,unclassified
2022-05-02 09:00:00,AB3 - Main 3R,158.25,unclassified
2022-05-02 10:00:00,AB3 - Main 3R,155.0,unclassified
2022-05-02 11:00:00,AB3 - Main 3R,153.25,unclassified
2022-05-02 12:00:00,AB3 - Main 3R,152.25,unclassified
2022-05-02 13:00:00,AB3 - Main 3R,151.25,unclassified
2022-05-02 14:00:00,AB3 - Main 3R,151.75,unclassified
2022-05-02 15:00:00,AB3 - Main 3R,145.75,unclassified
2022-05-02 16:00:00,AB3 - Main 3R,152.25,unclassified
2022-05-02 17:00:00,AB3 - Main 3R,143.75,unclassified
2022-05-02 18:00:00,AB3 - Main 3R,150.75,unclassified
2022-05-02 19:00:00,AB3 - Main 3R,150.25,unclassified
2022-05-02 20:00:00,AB3 - Main 3R,154.75,unclassified
2022-05-02 22:00:00,AB3 - Main 3R,48.5,unclassified
2022-05-02 23:00:00,AB3 - Main 3R,49.5,unclassified
2022-05-03 00:00:00,AB3 - Main 3R,48.75,unclassified
2022-05-03 01:00:00,AB3 - Main 3R,47.5,unclassified
2022-05-03 02:00:00,AB3 - Main 3R,49.5,unclassified
2022-05-03 06:00:00,AB3 - Main 3R,155.75,unclassified
2022-05-03 07:00:00,AB3 - Main 3R,119.25,unclassified
2022-05-03 09:00:00,AB3 - Main 3R,154.25,unclassified
2022-05-03 10:00:00,AB3 - Main 3R,152.0,unclassified
2022-05-03 11:00:00,AB3 - Main 3R,153.75,unclassified
2022-05-03 12:00:00,AB3 - Main 3R,148.75,unclassified
2022-05-03 13:00:00,AB3 - Main 3R,109.25,unclassified
2022-05-03 15:00:00,AB3 - Main 3R,148.75,unclassified
2022-05-03 16:00:00,AB3 - Main 3R,139.5,unclassified
2022-05-03 17:00:00,AB3 - Main 3R,151.25,unclassified
2022-05-03 18:00:00,AB3 - Main 3R,147.25,unclassified
2022-05-03 19:00:00,AB3 - Main 3R,150.75,unclassified
2022-05-03 21:00:00,AB3 - Main 3R,44.25,unclassified
2022-05-03 22:00:00,AB3 - Main 3R,45.5,unclassified
2022-05-03 23:00:00,AB3 - Main 3R,44.0,unclassified
2022-05-04 00:00:00,AB3 - Main 3R,42.5,unclassified
2022-05-04 01:00:00,AB3 - Main 3R,47.0,unclassified
2022-05-04 05:00:00,AB3 - Main 3R,152.5,unclassified
2022-05-04 07:00:00,AB3 - Main 3R,150.25,unclassified
2022-05-04 08:00:00,AB3 - Main 3R,153.0,unclassified
2022-05-04 09:00:00,AB3 - Main 3R,149.75,unclassified
2022-05-04 10:00:00,AB3 - Main 3R,152.0,unclassified
2022-05-04 11:00:00,AB3 - Main 3R,110.5,unclassified
2022-05-04 13:00:00,AB3 - Main 3R,149.5,unclassified
2022-05-04 14:00:00,AB3 - Main 3R,151.5,unclassified
2022-05-04 15:00:00,AB3 - Main 3R,142.25,unclassified
2022-05-04 16:00:00,AB3 - Main 3R,148.75,unclassified
2022-05-04 17:00:00,AB3 - Main 3R,146.25,unclassified
2022-05-04 18:00:00,AB3 - Main 3R,150.5,unclassified
2022-05-04 20:00:00,AB3 - Main 3R,41.5,unclassified
2022-05-04 21:00:00,AB3 - Main 3R,43.25,unclassified
2022-05-04 22:00:00,AB3 - Main 3R,42.75,unclassified
2022-05-04 23:00:00,AB3 - Main 3R,44.0,unclassified
2022-05-05 04:00:00,AB3 - Main 3R,152.5,unclassified
2022-05-05 05:00:00,AB3 - Main 3R,39.0,unclassified
2022-05-05 08:00:00,AB3 - Main 3R,151.0,unclassified
2022-05-05 09:00:00,AB3 - Main 3R,149.75,unclassified
2022-05-05 10:00:00,AB3 - Main 3R,149.5,unclassified
2022-05-05 11:00:00,AB3 - Main 3R,147.25,unclassified
2022-05-05 12:00:00,AB3 - Main 3R,76.0,unclassified
2022-05-05 14:00:00,AB3 - Main 3R,148.75,unclassified
2022-05-05 15:00:00,AB3 - Main 3R,142.75,unclassified
2022-05-05 16:00:00,AB3 - Main 3R,149.0,unclassified
2022-05-05 17:00:00,AB3 - Main 3R,143.75,unclassified
2022-05-05 18:00:00,AB3 - Main 3R,150.25,unclassified
2022-05-05 21:00:00,AB3 - Main 3R,39.25,unclassified
2022-05-05 22:00:00,AB3 - Main 3R,40.5,unclassified
