time,Measure,kWh,label
2022-06-20 19:00:00,BS4 - Main 4L,90.25,unclassified
2022-06-20 20:00:00,BS4 - Main 4L,97.75,unclassified
2022-06-20 21:00:00,BS4 - Main 4L,92.0,unclassified
2022-06-20 22:00:00,BS4 - Main 4L,42.25,unclassified
2022-06-20 23:00:00,BS4 - Main 4L,34.5,unclassified
2022-06-21 00:00:00,BS4 - Main 4L,34.25,unclassified
2022-06-21 01:00:00,BS4 - Main 4L,34.5,unclassified
2022-06-21 02:00:00,BS4 - Main 4L,34.25,unclassified
2022-06-21 03:00:00,BS4 - Main 4L,69.0,unclassified
2022-06-21 04:00:00,BS4 - Main 4L,86.25,unclassified
2022-06-21 05:00:00,BS4 - Main 4L,106.5,unclassified
2022-06-21 06:00:00,BS4 - Main 4L,102.25,unclassified
2022-06-21 07:00:00,BS4 - Main 4L,105.5,unclassified
2022-06-21 08:00:00,BS4 - Main 4L,98.0,unclassified
2022-06-21 09:00:00,BS4 - Main 4L,103.5,unclassified
2022-06-21 10:00:00,BS4 - Main 4L,101.75,unclassified
2022-06-21 11:00:00,BS4 - Main 4L,102.75,unclassified
2022-06-21 12:00:00,BS4 - Main 4L,86.5,unclassified
2022-06-21 13:00:00,BS4 - Main 4L,83.75,unclassified
2022-06-21 14:00:00,BS4 - Main 4L,81.0,unclassified
2022-06-21 15:00:00,BS4 - Main 4L,75.25,unclassified
2022-06-21 16:00:00,BS4 - Main 4L,76.25,unclassified
2022-06-21 17:00:00,BS4 - Main 4L,76.25,unclassified
2022-06-21 18:00:00,BS4 - Main 4L,76.5,unclassified
2022-06-21 19:00:00,BS4 - Main 4L,76.0,unclassified
2022-06-21 20:00:00,BS4 - Main 4L,82.5,unclassified
2022-06-21 21:00:00,BS4 - Main 4L,89.4375,unclassified
2022-06-21 22:00:00,BS4 - Main 4L,45.0,unclassified
2022-06-21 23:00:00,BS4 - Main 4L,38.5,unclassified
2022-06-22 00:00:00,BS4 - Main 4L,38.75,unclassified
2022-06-22 01:00:00,BS4 - Main 4L,37.75,unclassified
2022-06-22 02:00:00,BS4 - Main 4L,40.0,unclassified
2022-06-22 03:00:00,BS4 - Main 4L,76.75,unclassified
2022-06-22 04:00:00,BS4 - Main 4L,98.25,unclassified
2022-06-22 05:00:00,BS4 - Main 4L,107.5,unclassified
2022-06-22 06:00:00,BS4 - Main 4L,100.25,unclassified
2022-06-22 07:00:00,BS4 - Main 4L,104.0,unclassified
2022-06-22 08:00:00,BS4 - Main 4L,95.5,unclassified
2022-06-22 09:00:00,BS4 - Main 4L,98.0,unclassified
2022-06-22 10:00:00,BS4 - Main 4L,97.25,unclassified
2022-06-22 11:00:00,BS4 - Main 4L,102.0,unclassified
2022-06-22 12:00:00,BS4 - Main 4L,94.0,unclassified
2022-06-22 13:00:00,BS4 - Main 4L,80.5,unclassified
2022-06-22 14:00:00,BS4 - Main 4L,94.75,unclassified
2022-06-22 15:00:00,BS4 - Main 4L,92.25,unclassified
2022-06-22 16:00:00,BS4 - Main 4L,92.0,unclassified
2022-06-22 17:00:00,BS4 - Main 4L,82.25,unclassified
2022-06-22 18:00:00,BS4 - Main 4L,88.75,unclassified
2022-06-22 19:00:00,BS4 - Main 4L,96.0,unclassified
2022-06-22 20:00:00,BS4 - Main 4L,98.5,unclassified
2022-06-22 21:00:00,BS4 - Main 4L,87.66666666666666,unclassified
2022-06-22 22:00:00,BS4 - Main 4L,40.75,unclassified
2022-06-22 23:00:00,BS4 - Main 4L,37.75,unclassified
2022-06-23 00:00:00,BS4 - Main 4L,36.75,unclassified
2022-06-23 01:00:00,BS4 - Main 4L,36.5,unclassified
2022-06-23 02:00:00,BS4 - Main 4L,36.75,unclassified
2022-06-23 03:00:00,BS4 - Main 4L,72.75,unclassified
2022-06-23 04:00:00,BS4 - Main 4L,87.5,unclassified
2022-06-23 05:00:00,BS4 - Main 4L,104.25,unclassified
2022-06-23 06:00:00,BS4 - Main 4L,99.5,unclassified
2022-06-23 07:00:00,BS4 - Main 4L,97.25,unclassified
2022-06-23 08:00:00,BS4 - Main 4L,92.25,unclassified
2022-06-23 09:00:00,BS4 - Main 4L,101.25,unclassified
2022-06-23 10:00:00,BS4 - Main 4L,101.75,unclassified
2022-06-23 11:00:00,BS4 - Main 4L,94.0,unclassified
2022-06-23 12:00:00,BS4 - Main 4L,84.0,unclassified
2022-06-23 13:00:00,BS4 - Main 4L,84.0,unclassified
2022-06-23 14:00:00,BS4 - Main 4L,96.75,unclassified
2022-06-23 15:00:00,BS4 - Main 4L,103.75,unclassified
2022-06-23 16:00:00,BS4 - Main 4L,102.0,unclassified
2022-06-23 17:00:00,BS4 - Main 4L,104.25,unclassified
2022-06-23 18:00:00,BS4 - Main 4L,100.5,unclassified
2022-06-23 19:00:00,BS4 - Main 4L,98.25,unclassified
2022-06-23 20:00:00,BS4 - Main 4L,106.0,unclassified
2022-06-23 21:00:00,BS4 - Main 4L,101.0,unclassified
2022-06-23 22:00:00,BS4 - Main 4L,41.25,unclassified
2022-06-23 23:00:00,BS4 - Main 4L,37.25,unclassified
2022-06-24 00:00:00,BS4 - Main 4L,37.5,unclassified
2022-06-24 01:00:00,BS4 - Main 4L,37.5,unclassified
2022-06-24 02:00:00,BS4 - Main 4L,36.75,unclassified
2022-06-24 03:00:00,BS4 - Main 4L,71.25,unclassified
2022-06-24 04:00:00,BS4 - Main 4L,88.25,unclassified
2022-06-24 05:00:00,BS4 - Main 4L,106.5,unclassified
2022-06-24 06:00:00,BS4 - Main 4L,99.25,unclassified
2022-06-24 07:00:00,BS4 - Main 4L,104.0,unclassified
2022-06-24 08:00:00,BS4 - Main 4L,98.25,unclassified
2022-06-24 09:00:00,BS4 - Main 4L,102.5,unclassified
2022-06-24 10:00:00,BS4 - Main 4L,101.0,unclassified
2022-06-24 11:00:00,BS4 - Main 4L,105.25,unclassified
2022-06-24 12:00:00,BS4 - Main 4L,101.5,unclassified
2022-06-24 13:00:00,BS4 - Main 4L,89.5,unclassified
2022-06-24 14:00:00,BS4 - Main 4L,104.0,unclassified
2022-06-24 15:00:00,BS4 - Main 4L,104.0,unclassified
2022-06-24 16:00:00,BS4 - Main 4L,106.75,unclassified
2022-06-24 17:00:00,BS4 - Main 4L,98.25,unclassified
2022-06-24 18:00:00,BS4 - Main 4L,103.75,unclassified
2022-06-24 19:00:00,BS4 - Main 4L,105.5,unclassified
2022-06-24 20:00:00,BS4 - Main 4L,106.25,unclassified
2022-06-24 21:00:00,BS4 - Main 4L,95.29375,unclassified
2022-06-24 22:00:00,BS4 - Main 4L,40.75,unclassified
2022-06-24 23:00:00,BS4 - Main 4L,36.75,unclassified
2022-06-25 00:00:00,BS4 - Main 4L,36.5,unclassified
2022-06-25 01:00:00,BS4 - Main 4L,36.75,unclassified
2022-06-25 02:00:00,BS4 - Main 4L,36.0,unclassified
2022-06-25 03:00:00,BS4 - Main 4L,75.0,unclassified
2022-06-25 04:00:00,BS4 - Main 4L,87.5,unclassified
2022-06-25 05:00:00,BS4 - Main 4L,106.25,unclassified
2022-06-25 06:00:00,BS4 - Main 4L,101.5,unclassified
2022-06-25 07:00:00,BS4 - Main 4L,100.5,unclassified
2022-06-25 08:00:00,BS4 - Main 4L,90.75,unclassified
2022-06-25 09:00:00,BS4 - Main 4L,100.25,unclassified
2022-06-25 10:00:00,BS4 - Main 4L,100.0,unclassified
2022-06-25 11:00:00,BS4 - Main 4L,103.0,unclassified
2022-06-25 12:00:00,BS4 - Main 4L,92.25,unclassified
2022-06-25 13:00:00,BS4 - Main 4L,86.0,unclassified
2022-06-25 14:00:00,BS4 - Main 4L,90.0,unclassified
2022-06-25 15:00:00,BS4 - Main 4L,93.0,unclassified
2022-06-25 16:00:00,BS4 - Main 4L,97.0,unclassified
2022-06-25 17:00:00,BS4 - Main 4L,93.75,unclassified
2022-06-25 18:00:00,BS4 - Main 4L,96.75,unclassified
2022-06-25 19:00:00,BS4 - Main 4L,94.25,unclassified
2022-06-25 20:00:00,BS4 - Main 4L,92.0,unclassified
2022-06-25 21:00:00,BS4 - Main 4L,74.60416666666667,unclassified
2022-06-25 22:00:00,BS4 - Main 4L,41.25,unclassified
2022-06-25 23:00:00,BS4 - Main 4L,38.0,unclassified
2022-06-26 00:00:00,BS4 - Main 4L,37.5,unclassified
2022-06-26 01:00:00,BS4 - Main 4L,37.5,unclassified
2022-06-26 02:00:00,BS4 - Main 4L,37.25,unclassified
2022-06-26 03:00:00,BS4 - Main 4L,36.25,unclassified
2022-06-26 04:00:00,BS4 - Main 4L,35.5,unclassified
2022-06-26 05:00:00,BS4 - Main 4L,35.25,unclassified
2022-06-26 06:00:00,BS4 - Main 4L,35.25,unclassified
2022-06-26 07:00:00,BS4 - Main 4L,34.75,unclassified
2022-06-26 08:00:00,BS4 - Main 4L,34.5,unclassified
2022-06-26 09:00:00,BS4 - Main 4L,35.75,unclassified
2022-06-26 10:00:00,BS4 - Main 4L,34.5,unclassified
2022-06-26 11:00:00,BS4 - Main 4L,35.0,unclassified
2022-06-26 12:00:00,BS4 - Main 4L,35.75,unclassified
2022-06-26 13:00:00,BS4 - Main 4L,33.25,unclassified
2022-06-26 14:00:00,BS4 - Main 4L,32.25,unclassified
2022-06-26 15:00:00,BS4 - Main 4L,31.75,unclassified
2022-06-26 16:00:00,BS4 - Main 4L,32.25,unclassified
2022-06-26 17:00:00,BS4 - Main 4L,32.25,unclassified
2022-06-26 18:00:00,BS4 - Main 4L,32.5,unclassified
2022-06-26 19:00:00,BS4 - Main 4L,32.25,unclassified
2022-06-26 20:00:00,BS4 - Main 4L,33.25,unclassified
2022-06-26 21:00:00,BS4 - Main 4L,34.75,unclassified
2022-06-26 22:00:00,BS4 - Main 4L,36.0,unclassified
2022-06-26 23:00:00,BS4 - Main 4L,35.5,unclassified
2022-06-27 00:00:00,BS4 - Main 4L,35.75,unclassified
2022-06-27 01:00:00,BS4 - Main 4L,35.25,unclassified
2022-06-27 02:00:00,BS4 - Main 4L,36.25,unclassified
2022-06-27 03:00:00,BS4 - Main 4L,73.28783690393918,unclassified
2022-06-27 04:00:00,BS4 - Main 4L,84.5,unclassified
2022-06-27 05:00:00,BS4 - Main 4L,88.0,unclassified
2022-06-27 06:00:00,BS4 - Main 4L,92.25,unclassified
2022-06-27 07:00:00,BS4 - Main 4L,100.75,unclassified
2022-06-27 08:00:00,BS4 - Main 4L,100.0,unclassified
2022-06-27 09:00:00,BS4 - Main 4L,105.25,unclassified
2022-06-27 10:00:00,BS4 - Main 4L,100.25,unclassified
2022-06-27 11:00:00,BS4 - Main 4L,93.25,unclassified
2022-06-27 12:00:00,BS4 - Main 4L,93.25,unclassified
2022-06-27 13:00:00,BS4 - Main 4L,90.75,unclassified
2022-06-27 14:00:00,BS4 - Main 4L,102.5,unclassified
2022-06-27 15:00:00,BS4 - Main 4L,103.25,unclassified
2022-06-27 16:00:00,BS4 - Main 4L,108.25,unclassified
2022-06-27 17:00:00,BS4 - Main 4L,98.75,unclassified
2022-06-27 18:00:00,BS4 - Main 4L,101.25,unclassified
2022-06-27 19:00:00,BS4 - Main 4L,101.25,unclassified
2022-06-27 20:00:00,BS4 - Main 4L,109.0,unclassified
2022-06-27 21:00:00,BS4 - Main 4L,98.66666666666669,unclassified
2022-06-27 22:00:00,BS4 - Main 4L,44.75,unclassified
2022-06-27 23:00:00,BS4 - Main 4L,37.75,unclassified
2022-06-28 00:00:00,BS4 - Main 4L,37.5,unclassified
2022-06-28 01:00:00,BS4 - Main 4L,37.75,unclassified
2022-06-28 02:00:00,BS4 - Main 4L,38.0,unclassified
2022-06-28 03:00:00,BS4 - Main 4L,80.24574777017216,unclassified
2022-06-28 04:00:00,BS4 - Main 4L,100.25,unclassified
2022-06-28 05:00:00,BS4 - Main 4L,96.75,unclassified
2022-06-28 06:00:00,BS4 - Main 4L,104.0,unclassified
2022-06-28 07:00:00,BS4 - Main 4L,101.75,unclassified
2022-06-28 08:00:00,BS4 - Main 4L,93.0,unclassified
2022-06-28 09:00:00,BS4 - Main 4L,109.0,unclassified
2022-06-28 10:00:00,BS4 - Main 4L,102.75,unclassified
2022-06-28 11:00:00,BS4 - Main 4L,107.5,unclassified
2022-06-28 12:00:00,BS4 - Main 4L,101.5,unclassified
2022-06-28 13:00:00,BS4 - Main 4L,87.75,unclassified
2022-06-28 14:00:00,BS4 - Main 4L,108.25,unclassified
2022-06-28 15:00:00,BS4 - Main 4L,103.25,unclassified
2022-06-28 16:00:00,BS4 - Main 4L,100.5,unclassified
2022-06-28 17:00:00,BS4 - Main 4L,99.25,unclassified
2022-06-28 18:00:00,BS4 - Main 4L,106.25,unclassified
2022-06-28 19:00:00,BS4 - Main 4L,101.75,unclassified
2022-06-28 20:00:00,BS4 - Main 4L,102.25,unclassified
2022-06-28 21:00:00,BS4 - Main 4L,85.0625,unclassified
2022-06-28 22:00:00,BS4 - Main 4L,41.5,unclassified
2022-06-28 23:00:00,BS4 - Main 4L,36.25,unclassified
2022-06-29 00:00:00,BS4 - Main 4L,36.5,unclassified
2022-06-29 01:00:00,BS4 - Main 4L,36.0,unclassified
2022-06-29 02:00:00,BS4 - Main 4L,35.75,unclassified
2022-06-29 03:00:00,BS4 - Main 4L,71.75,unclassified
2022-06-29 04:00:00,BS4 - Main 4L,87.25,unclassified
2022-06-29 05:00:00,BS4 - Main 4L,106.0,unclassified
2022-06-29 06:00:00,BS4 - Main 4L,101.5,unclassified
2022-06-29 07:00:00,BS4 - Main 4L,107.5,unclassified
2022-06-29 08:00:00,BS4 - Main 4L,93.5,unclassified
2022-06-29 09:00:00,BS4 - Main 4L,106.0,unclassified
2022-06-29 10:00:00,BS4 - Main 4L,104.0,unclassified
2022-06-29 11:00:00,BS4 - Main 4L,103.0,unclassified
2022-06-29 12:00:00,BS4 - Main 4L,101.5,unclassified
2022-06-29 13:00:00,BS4 - Main 4L,89.5,unclassified
2022-06-29 14:00:00,BS4 - Main 4L,103.5,unclassified
2022-06-29 15:00:00,BS4 - Main 4L,99.5,unclassified
2022-06-29 16:00:00,BS4 - Main 4L,105.25,unclassified
2022-06-29 17:00:00,BS4 - Main 4L,98.5,unclassified
2022-06-29 18:00:00,BS4 - Main 4L,104.5,unclassified
2022-06-29 19:00:00,BS4 - Main 4L,101.0,unclassified
2022-06-29 20:00:00,BS4 - Main 4L,108.0,unclassified
2022-06-29 21:00:00,BS4 - Main 4L,84.91666666666667,unclassified
2022-06-29 22:00:00,BS4 - Main 4L,47.583333333333336,unclassified
2022-06-29 23:00:00,BS4 - Main 4L,47.75,unclassified
2022-06-30 00:00:00,BS4 - Main 4L,48.0,unclassified
2022-06-30 01:00:00,BS4 - Main 4L,47.0,unclassified
2022-06-30 02:00:00,BS4 - Main 4L,47.5,unclassified
2022-06-30 03:00:00,BS4 - Main 4L,76.5,unclassified
2022-06-30 04:00:00,BS4 - Main 4L,86.5,unclassified
2022-06-30 05:00:00,BS4 - Main 4L,102.5,unclassified
2022-06-30 06:00:00,BS4 - Main 4L,102.75,unclassified
2022-06-30 07:00:00,BS4 - Main 4L,105.0,unclassified
2022-06-30 08:00:00,BS4 - Main 4L,96.75,unclassified
2022-06-30 09:00:00,BS4 - Main 4L,101.75,unclassified
2022-06-30 10:00:00,BS4 - Main 4L,101.75,unclassified
2022-06-30 11:00:00,BS4 - Main 4L,102.75,unclassified
2022-06-30 12:00:00,BS4 - Main 4L,89.25,unclassified
2022-06-30 13:00:00,BS4 - Main 4L,88.0,unclassified
2022-06-30 14:00:00,BS4 - Main 4L,90.75,unclassified
2022-06-30 15:00:00,BS4 - Main 4L,100.5,unclassified
2022-06-30 16:00:00,BS4 - Main 4L,103.75,unclassified
2022-06-30 17:00:00,BS4 - Main 4L,95.5,unclassified
2022-06-30 18:00:00,BS4 - Main 4L,103.25,unclassified
2022-06-30 19:00:00,BS4 - Main 4L,90.45,unclassified
2022-06-30 20:00:00,BS4 - Main 4L,76.29583333333332,unclassified
2022-06-30 21:00:00,BS4 - Main 4L,68.94999999999999,unclassified
2022-07-01 07:00:00,BS4 - Main 4L,46.0,unclassified
2022-07-01 08:00:00,BS4 - Main 4L,46.25,unclassified
2022-07-01 09:00:00,BS4 - Main 4L,45.75,unclassified
2022-07-01 10:00:00,BS4 - Main 4L,47.5,unclassified
2022-07-01 11:00:00,BS4 - Main 4L,48.0,unclassified
2022-07-01 12:00:00,BS4 - Main 4L,38.5,unclassified
2022-07-01 13:00:00,BS4 - Main 4L,36.75,unclassified
2022-07-01 14:00:00,BS4 - Main 4L,35.75,unclassified
2022-07-01 15:00:00,BS4 - Main 4L,33.25,unclassified
2022-07-01 16:00:00,BS4 - Main 4L,29.5,unclassified
2022-07-01 17:00:00,BS4 - Main 4L,30.5,unclassified
2022-07-01 18:00:00,BS4 - Main 4L,29.25,unclassified
2022-07-01 19:00:00,BS4 - Main 4L,31.5,unclassified
2022-07-01 20:00:00,BS4 - Main 4L,33.0,unclassified
2022-07-01 21:00:00,BS4 - Main 4L,33.25,unclassified
2022-07-01 22:00:00,BS4 - Main 4L,30.75,unclassified
2022-07-01 23:00:00,BS4 - Main 4L,30.25,unclassified
2022-07-02 00:00:00,BS4 - Main 4L,29.5,unclassified
2022-07-02 01:00:00,BS4 - Main 4L,29.75,unclassified
2022-07-02 02:00:00,BS4 - Main 4L,29.75,unclassified
2022-07-02 03:00:00,BS4 - Main 4L,29.0,unclassified
2022-07-02 04:00:00,BS4 - Main 4L,31.0,unclassified
2022-07-02 05:00:00,BS4 - Main 4L,35.0,unclassified
2022-07-02 06:00:00,BS4 - Main 4L,34.5,unclassified
2022-07-02 07:00:00,BS4 - Main 4L,34.5,unclassified
2022-07-02 08:00:00,BS4 - Main 4L,34.75,unclassified
2022-07-02 09:00:00,BS4 - Main 4L,35.0,unclassified
2022-07-02 10:00:00,BS4 - Main 4L,35.0,unclassified
2022-07-02 11:00:00,BS4 - Main 4L,35.0,unclassified
2022-07-02 12:00:00,BS4 - Main 4L,34.25,unclassified
2022-07-02 13:00:00,BS4 - Main 4L,35.0,unclassified
2022-07-02 14:00:00,BS4 - Main 4L,29.0,unclassified
2022-07-02 15:00:00,BS4 - Main 4L,29.5,unclassified
2022-07-02 16:00:00,BS4 - Main 4L,29.75,unclassified
2022-07-02 17:00:00,BS4 - Main 4L,29.5,unclassified
2022-07-02 18:00:00,BS4 - Main 4L,29.75,unclassified
2022-07-02 19:00:00,BS4 - Main 4L,32.25,unclassified
2022-07-02 20:00:00,BS4 - Main 4L,33.0,unclassified
2022-07-02 21:00:00,BS4 - Main 4L,33.0,unclassified
2022-07-02 22:00:00,BS4 - Main 4L,32.5,unclassified
2022-07-02 23:00:00,BS4 - Main 4L,31.5,unclassified
2022-07-03 00:00:00,BS4 - Main 4L,32.5,unclassified
2022-07-03 01:00:00,BS4 - Main 4L,31.0,unclassified
2022-07-03 02:00:00,BS4 - Main 4L,31.75,unclassified
2022-07-03 03:00:00,BS4 - Main 4L,31.75,unclassified
2022-07-03 04:00:00,BS4 - Main 4L,31.5,unclassified
2022-07-03 05:00:00,BS4 - Main 4L,32.25,unclassified
2022-07-03 06:00:00,BS4 - Main 4L,32.5,unclassified
2022-07-03 07:00:00,BS4 - Main 4L,33.0,unclassified
2022-07-03 08:00:00,BS4 - Main 4L,32.0,unclassified
2022-07-03 09:00:00,BS4 - Main 4L,32.25,unclassified
2022-07-03 10:00:00,BS4 - Main 4L,32.75,unclassified
2022-07-03 11:00:00,BS4 - Main 4L,33.0,unclassified
2022-07-03 12:00:00,BS4 - Main 4L,33.0,unclassified
2022-07-03 13:00:00,BS4 - Main 4L,32.25,unclassified
2022-07-03 14:00:00,BS4 - Main 4L,31.5,unclassified
2022-07-03 15:00:00,BS4 - Main 4L,30.0,unclassified
2022-07-03 16:00:00,BS4 - Main 4L,28.5,unclassified
2022-07-03 17:00:00,BS4 - Main 4L,28.25,unclassified
2022-07-03 18:00:00,BS4 - Main 4L,28.5,unclassified
2022-07-03 19:00:00,BS4 - Main 4L,28.5,unclassified
2022-07-03 20:00:00,BS4 - Main 4L,29.0,unclassified
2022-07-03 21:00:00,BS4 - Main 4L,31.75,unclassified
2022-07-03 22:00:00,BS4 - Main 4L,33.25,unclassified
2022-07-03 23:00:00,BS4 - Main 4L,31.75,unclassified
2022-07-04 00:00:00,BS4 - Main 4L,32.75,unclassified
2022-07-04 01:00:00,BS4 - Main 4L,32.25,unclassified
2022-07-04 02:00:00,BS4 - Main 4L,32.75,unclassified
2022-07-04 03:00:00,BS4 - Main 4L,32.5,unclassified
2022-07-04 04:00:00,BS4 - Main 4L,32.25,unclassified
2022-07-04 05:00:00,BS4 - Main 4L,34.0,unclassified
2022-07-04 06:00:00,BS4 - Main 4L,35.5,unclassified
2022-07-04 07:00:00,BS4 - Main 4L,34.5,unclassified
2022-07-04 08:00:00,BS4 - Main 4L,35.5,unclassified
2022-07-04 09:00:00,BS4 - Main 4L,38.0,unclassified
2022-07-04 10:00:00,BS4 - Main 4L,38.0,unclassified
2022-07-04 11:00:00,BS4 - Main 4L,37.75,unclassified
2022-07-04 12:00:00,BS4 - Main 4L,38.0,unclassified
2022-07-04 13:00:00,BS4 - Main 4L,38.0,unclassified
2022-07-04 14:00:00,BS4 - Main 4L,36.75,unclassified
2022-07-04 15:00:00,BS4 - Main 4L,37.0,unclassified
2022-07-04 16:00:00,BS4 - Main 4L,36.75,unclassified
2022-07-04 17:00:00,BS4 - Main 4L,36.25,unclassified
2022-07-04 18:00:00,BS4 - Main 4L,36.25,unclassified
2022-07-04 19:00:00,BS4 - Main 4L,35.75,unclassified
2022-07-04 20:00:00,BS4 - Main 4L,37.25,unclassified
2022-07-04 21:00:00,BS4 - Main 4L,36.75,unclassified
2022-07-04 22:00:00,BS4 - Main 4L,37.0,unclassified
2022-07-04 23:00:00,BS4 - Main 4L,37.75,unclassified
2022-07-05 00:00:00,BS4 - Main 4L,37.5,unclassified
2022-07-05 01:00:00,BS4 - Main 4L,37.75,unclassified
2022-07-05 02:00:00,BS4 - Main 4L,37.75,unclassified
2022-07-05 03:00:00,BS4 - Main 4L,37.75,unclassified
2022-07-05 04:00:00,BS4 - Main 4L,38.25,unclassified
2022-07-05 05:00:00,BS4 - Main 4L,38.0,unclassified
2022-07-05 06:00:00,BS4 - Main 4L,37.75,unclassified
2022-07-05 07:00:00,BS4 - Main 4L,36.0,unclassified
2022-07-05 08:00:00,BS4 - Main 4L,35.5,unclassified
2022-07-05 09:00:00,BS4 - Main 4L,35.5,unclassified
2022-07-05 10:00:00,BS4 - Main 4L,35.25,unclassified
2022-07-05 11:00:00,BS4 - Main 4L,36.0,unclassified
2022-07-05 12:00:00,BS4 - Main 4L,36.0,unclassified
2022-07-05 13:00:00,BS4 - Main 4L,35.75,unclassified
2022-07-05 14:00:00,BS4 - Main 4L,36.5,unclassified
2022-07-05 15:00:00,BS4 - Main 4L,35.75,unclassified
2022-07-05 16:00:00,BS4 - Main 4L,35.5,unclassified
2022-07-05 17:00:00,BS4 - Main 4L,34.5,unclassified
2022-07-05 18:00:00,BS4 - Main 4L,32.25,unclassified
2022-07-05 19:00:00,BS4 - Main 4L,32.5,unclassified
2022-07-05 20:00:00,BS4 - Main 4L,32.5,unclassified
2022-07-05 21:00:00,BS4 - Main 4L,32.25,unclassified
2022-07-05 22:00:00,BS4 - Main 4L,33.25,unclassified
2022-07-05 23:00:00,BS4 - Main 4L,32.75,unclassified
2022-07-06 00:00:00,BS4 - Main 4L,33.25,unclassified
2022-07-06 01:00:00,BS4 - Main 4L,33.25,unclassified
2022-07-06 02:00:00,BS4 - Main 4L,33.25,unclassified
2022-07-06 03:00:00,BS4 - Main 4L,33.0,unclassified
2022-07-06 04:00:00,BS4 - Main 4L,32.5,unclassified
2022-07-06 05:00:00,BS4 - Main 4L,35.75,unclassified
2022-07-06 06:00:00,BS4 - Main 4L,35.5,unclassified
2022-07-06 07:00:00,BS4 - Main 4L,36.5,unclassified
2022-07-06 08:00:00,BS4 - Main 4L,45.5,unclassified
2022-07-06 09:00:00,BS4 - Main 4L,46.25,unclassified
2022-07-06 10:00:00,BS4 - Main 4L,45.5,unclassified
2022-07-06 11:00:00,BS4 - Main 4L,44.5,unclassified
2022-07-06 12:00:00,BS4 - Main 4L,44.5,unclassified
2022-07-06 13:00:00,BS4 - Main 4L,45.75,unclassified
2022-07-06 14:00:00,BS4 - Main 4L,45.25,unclassified
2022-07-06 15:00:00,BS4 - Main 4L,46.25,unclassified
2022-07-06 16:00:00,BS4 - Main 4L,45.0,unclassified
2022-07-06 17:00:00,BS4 - Main 4L,45.25,unclassified
2022-07-06 18:00:00,BS4 - Main 4L,44.5,unclassified
2022-07-06 19:00:00,BS4 - Main 4L,44.25,unclassified
2022-07-06 20:00:00,BS4 - Main 4L,45.75,unclassified
2022-07-06 21:00:00,BS4 - Main 4L,45.0,unclassified
2022-07-06 22:00:00,BS4 - Main 4L,45.25,unclassified
2022-07-06 23:00:00,BS4 - Main 4L,33.5,unclassified
2022-07-07 00:00:00,BS4 - Main 4L,56.75,unclassified
2022-07-07 01:00:00,BS4 - Main 4L,45.0,unclassified
2022-07-07 02:00:00,BS4 - Main 4L,45.0,unclassified
2022-07-07 03:00:00,BS4 - Main 4L,44.0,unclassified
2022-07-07 04:00:00,BS4 - Main 4L,46.5,unclassified
2022-07-07 05:00:00,BS4 - Main 4L,46.75,unclassified
2022-07-07 06:00:00,BS4 - Main 4L,46.25,unclassified
2022-07-07 07:00:00,BS4 - Main 4L,46.0,unclassified
2022-07-07 08:00:00,BS4 - Main 4L,45.25,unclassified
2022-07-07 09:00:00,BS4 - Main 4L,46.0,unclassified
2022-07-07 10:00:00,BS4 - Main 4L,46.0,unclassified
2022-07-07 11:00:00,BS4 - Main 4L,46.0,unclassified
2022-07-07 12:00:00,BS4 - Main 4L,47.0,unclassified
2022-07-07 13:00:00,BS4 - Main 4L,47.75,unclassified
2022-07-07 14:00:00,BS4 - Main 4L,45.75,unclassified
2022-07-07 15:00:00,BS4 - Main 4L,43.75,unclassified
2022-07-07 16:00:00,BS4 - Main 4L,43.75,unclassified
2022-07-07 17:00:00,BS4 - Main 4L,43.5,unclassified
2022-07-07 18:00:00,BS4 - Main 4L,43.0,unclassified
2022-07-07 19:00:00,BS4 - Main 4L,45.0,unclassified
2022-07-07 20:00:00,BS4 - Main 4L,45.75,unclassified
2022-07-07 21:00:00,BS4 - Main 4L,48.0,unclassified
2022-07-07 22:00:00,BS4 - Main 4L,46.0,unclassified
2022-07-07 23:00:00,BS4 - Main 4L,45.25,unclassified
2022-07-08 00:00:00,BS4 - Main 4L,44.5,unclassified
2022-07-08 01:00:00,BS4 - Main 4L,45.0,unclassified
2022-07-08 02:00:00,BS4 - Main 4L,44.25,unclassified
2022-07-08 03:00:00,BS4 - Main 4L,45.5,unclassified
2022-07-08 04:00:00,BS4 - Main 4L,44.75,unclassified
2022-07-08 05:00:00,BS4 - Main 4L,45.5,unclassified
2022-07-08 06:00:00,BS4 - Main 4L,45.0,unclassified
2022-07-08 07:00:00,BS4 - Main 4L,45.75,unclassified
2022-07-08 08:00:00,BS4 - Main 4L,45.25,unclassified
2022-07-08 09:00:00,BS4 - Main 4L,47.0,unclassified
2022-07-08 10:00:00,BS4 - Main 4L,50.5,unclassified
2022-07-08 11:00:00,BS4 - Main 4L,49.25,unclassified
2022-07-08 12:00:00,BS4 - Main 4L,48.0,unclassified
2022-07-08 13:00:00,BS4 - Main 4L,47.75,unclassified
2022-07-08 14:00:00,BS4 - Main 4L,46.5,unclassified
2022-07-08 15:00:00,BS4 - Main 4L,46.5,unclassified
2022-07-08 16:00:00,BS4 - Main 4L,45.75,unclassified
2022-07-08 17:00:00,BS4 - Main 4L,45.0,unclassified
