time,Measure,kWh,label
2022-08-23 01:00:00,Sub - Feeder F04,0.75,unclassified
2022-08-23 02:00:00,Sub - Feeder F04,5.25,unclassified
2022-08-23 03:00:00,Sub - Feeder F04,11.75,unclassified
2022-08-23 04:00:00,Sub - Feeder F04,33.5,unclassified
2022-08-23 06:00:00,Sub - Feeder F04,49.25,unclassified
2022-08-23 07:00:00,Sub - Feeder F04,25.0,unclassified
2022-08-23 08:00:00,Sub - Feeder F04,12.75,unclassified
2022-08-23 11:00:00,Sub - Feeder F04,50.5,unclassified
2022-08-23 12:00:00,Sub - Feeder F04,37.75,unclassified
2022-08-23 13:00:00,Sub - Feeder F04,27.75,unclassified
2022-08-23 14:00:00,Sub - Feeder F04,55.25,unclassified
2022-08-23 15:00:00,Sub - Feeder F04,46.0,unclassified
2022-08-23 17:00:00,Sub - Feeder F04,44.0,unclassified
2022-08-23 18:00:00,Sub - Feeder F04,35.0,unclassified
2022-08-23 19:00:00,Sub - Feeder F04,30.25,unclassified
2022-08-23 20:00:00,Sub - Feeder F04,47.5,unclassified
2022-08-23 23:00:00,Sub - Feeder F04,0.25,unclassified
2022-08-24 05:00:00,Sub - Feeder F04,55.25,unclassified
2022-08-24 06:00:00,Sub - Feeder F04,37.0,unclassified
2022-08-24 07:00:00,Sub - Feeder F04,32.5,unclassified
2022-08-24 08:00:00,Sub - Feeder F04,37.25,unclassified
2022-08-24 09:00:00,Sub - Feeder F04,35.75,unclassified
2022-08-24 10:00:00,Sub - Feeder F04,47.75,unclassified
2022-08-24 12:00:00,Sub - Feeder F04,40.5,unclassified
2022-08-24 13:00:00,Sub - Feeder F04,22.25,unclassified
2022-08-24 15:00:00,Sub - Feeder F04,49.0,unclassified
2022-08-24 17:00:00,Sub - Feeder F04,36.5,unclassified
2022-08-24 18:00:00,Sub - Feeder F04,53.75,unclassified
2022-08-24 19:00:00,Sub - Feeder F04,48.0,unclassified
2022-08-24 23:00:00,Sub - Feeder F04,1.25,unclassified
2022-08-25 02:00:00,Sub - Feeder F04,1.5,unclassified
2022-08-25 06:00:00,Sub - Feeder F04,41.25,unclassified
2022-08-25 08:00:00,Sub - Feeder F04,29.25,unclassified
2022-08-25 09:00:00,Sub - Feeder F04,37.75,unclassified
2022-08-25 10:00:00,Sub - Feeder F04,37.75,unclassified
2022-08-25 12:00:00,Sub - Feeder F04,53.25,unclassified
2022-08-25 13:00:00,Sub - Feeder F04,27.0,unclassified
2022-08-25 14:00:00,Sub - Feeder F04,39.0,unclassified
2022-08-25 15:00:00,Sub - Feeder F04,52.25,unclassified
2022-08-26 02:00:00,Sub - Feeder F04,0.25,unclassified
2022-08-26 07:00:00,Sub - Feeder F04,50.0,unclassified
2022-08-26 08:00:00,Sub - Feeder F04,41.75,unclassified
2022-08-26 09:00:00,Sub - Feeder F04,45.75,unclassified
2022-08-26 10:00:00,Sub - Feeder F04,47.25,unclassified
2022-08-26 11:00:00,Sub - Feeder F04,47.0,unclassified
2022-08-26 12:00:00,Sub - Feeder F04,27.5,unclassified
2022-08-26 13:00:00,Sub - Feeder F04,18.75,unclassified
2022-08-26 15:00:00,Sub - Feeder F04,46.0,unclassified
2022-08-26 17:00:00,Sub - Feeder F04,35.0,unclassified
2022-08-26 18:00:00,Sub - Feeder F04,42.5,unclassified
2022-08-26 19:00:00,Sub - Feeder F04,38.5,unclassified
2022-08-26 20:00:00,Sub - Feeder F04,43.5,unclassified
2022-08-26 23:00:00,Sub - Feeder F04,0.25,unclassified
2022-08-27 02:00:00,Sub - Feeder F04,0.25,unclassified
2022-08-27 03:00:00,Sub - Feeder F04,1.75,unclassified
2022-08-27 04:00:00,Sub - Feeder F04,15.5,unclassified
2022-08-27 06:00:00,Sub - Feeder F04,28.25,unclassified
2022-08-27 07:00:00,Sub - Feeder F04,54.25,unclassified
2022-08-27 08:00:00,Sub - Feeder F04,28.75,unclassified
2022-08-27 09:00:00,Sub - Feeder F04,42.0,unclassified
2022-08-27 10:00:00,Sub - Feeder F04,48.25,unclassified
2022-08-27 11:00:00,Sub - Feeder F04,45.25,unclassified
2022-08-27 12:00:00,Sub - Feeder F04,22.0,unclassified
2022-08-27 14:00:00,Sub - Feeder F04,50.5,unclassified
2022-08-27 15:00:00,Sub - Feeder F04,31.25,unclassified
2022-08-27 17:00:00,Sub - Feeder F04,36.25,unclassified
2022-08-27 18:00:00,Sub - Feeder F04,39.75,unclassified
2022-08-27 19:00:00,Sub - Feeder F04,41.5,unclassified
2022-08-27 20:00:00,Sub - Feeder F04,45.0,unclassified
2022-08-29 01:00:00,Sub - Feeder F04,0.25,unclassified
2022-08-29 02:00:00,Sub - Feeder F04,1.25,unclassified
2022-08-29 03:00:00,Sub - Feeder F04,5.0,unclassified
2022-08-29 04:00:00,Sub - Feeder F04,16.75,unclassified
2022-08-29 05:00:00,Sub - Feeder F04,52.25,unclassified
2022-08-29 06:00:00,Sub - Feeder F04,27.75,unclassified
2022-08-29 07:00:00,Sub - Feeder F04,41.75,unclassified
2022-08-29 08:00:00,Sub - Feeder F04,16.0,unclassified
2022-08-29 09:00:00,Sub - Feeder F04,7.25,unclassified
2022-08-29 15:00:00,Sub - Feeder F04,41.25,unclassified
2022-08-29 16:00:00,Sub - Feeder F04,48.0,unclassified
2022-08-29 17:00:00,Sub - Feeder F04,35.25,unclassified
2022-08-29 18:00:00,Sub - Feeder F04,39.5,unclassified
2022-08-29 19:00:00,Sub - Feeder F04,42.5,unclassified
2022-08-29 20:00:00,Sub - Feeder F04,48.0,unclassified
2022-08-29 23:00:00,Sub - Feeder F04,0.25,unclassified
2022-08-30 00:00:00,Sub - Feeder F04,0.25,unclassified
2022-08-30 02:00:00,Sub - Feeder F04,3.5,unclassified
2022-08-30 05:00:00,Sub - Feeder F04,46.75,unclassified
2022-08-30 06:00:00,Sub - Feeder F04,39.0,unclassified
2022-08-30 07:00:00,Sub - Feeder F04,19.25,unclassified
2022-08-30 08:00:00,Sub - Feeder F04,34.5,unclassified
2022-08-30 09:00:00,Sub - Feeder F04,53.75,unclassified
2022-08-30 10:00:00,Sub - Feeder F04,47.0,unclassified
2022-08-30 12:00:00,Sub - Feeder F04,37.75,unclassified
2022-08-30 13:00:00,Sub - Feeder F04,23.25,unclassified
2022-08-30 14:00:00,Sub - Feeder F04,41.0,unclassified
2022-08-30 15:00:00,Sub - Feeder F04,34.0,unclassified
2022-08-30 17:00:00,Sub - Feeder F04,38.5,unclassified
2022-08-30 19:00:00,Sub - Feeder F04,48.25,unclassified
2022-08-31 02:00:00,Sub - Feeder F04,4.0,unclassified
2022-08-31 05:00:00,Sub - Feeder F04,42.25,unclassified
2022-08-31 06:00:00,Sub - Feeder F04,36.25,unclassified
2022-08-31 08:00:00,Sub - Feeder F04,37.5,unclassified
2022-08-31 09:00:00,Sub - Feeder F04,50.5,unclassified
2022-08-31 10:00:00,Sub - Feeder F04,48.5,unclassified
2022-08-31 11:00:00,Sub - Feeder F04,52.75,unclassified
2022-08-31 12:00:00,Sub - Feeder F04,49.25,unclassified
2022-08-31 13:00:00,Sub - Feeder F04,23.25,unclassified
2022-08-31 14:00:00,Sub - Feeder F04,50.0,unclassified
2022-08-31 15:00:00,Sub - Feeder F04,33.5,unclassified
2022-08-31 16:00:00,Sub - Feeder F04,25.25,unclassified
2022-08-31 17:00:00,Sub - Feeder F04,29.5,unclassified
2022-08-31 18:00:00,Sub - Feeder F04,40.75,unclassified
2022-08-31 19:00:00,Sub - Feeder F04,42.5,unclassified
2022-09-01 02:00:00,Sub - Feeder F04,1.5,unclassified
2022-09-01 06:00:00,Sub - Feeder F04,37.0,unclassified
2022-09-01 07:00:00,Sub - Feeder F04,50.25,unclassified
2022-09-01 08:00:00,Sub - Feeder F04,38.25,unclassified
2022-09-01 10:00:00,Sub - Feeder F04,40.5,unclassified
2022-09-01 11:00:00,Sub - Feeder F04,26.25,unclassified
2022-09-01 12:00:00,Sub - Feeder F04,41.25,unclassified
2022-09-01 13:00:00,Sub - Feeder F04,27.25,unclassified
2022-09-01 14:00:00,Sub - Feeder F04,52.25,unclassified
2022-09-01 15:00:00,Sub - Feeder F04,49.0,unclassified
2022-01-24 04:00:00,Sub - Feeder F04,5.0,unclassified
2022-01-24 05:00:00,Sub - Feeder F04,39.39264919941776,unclassified
2022-01-24 05:00:00,Sub - Feeder F04,10.357350800582246,unclassified
2022-01-25 10:00:00,Sub - Feeder F04,23.57457872564508,unclassified
2022-01-25 11:00:00,Sub - Feeder F04,51.875,unclassified
2022-01-25 09:00:00,Sub - Feeder F04,22.25,unclassified
2022-01-25 10:00:00,Sub - Feeder F04,5.67542127435492,unclassified
2022-01-25 11:00:00,Sub - Feeder F04,1.125,unclassified
2022-01-26 14:00:00,Sub - Feeder F04,44.525803257042256,unclassified
2022-01-26 14:00:00,Sub - Feeder F04,17.724196742957748,unclassified
2022-01-27 04:00:00,Sub - Feeder F04,6.75,unclassified
2022-01-28 05:00:00,Sub - Feeder F04,20.375,unclassified
2022-01-28 06:00:00,Sub - Feeder F04,50.0,unclassified
2022-01-28 04:00:00,Sub - Feeder F04,10.5,unclassified
2022-01-28 05:00:00,Sub - Feeder F04,19.375,unclassified
2022-01-31 04:00:00,Sub - Feeder F04,9.25,unclassified
2022-01-31 05:00:00,Sub - Feeder F04,48.49999999999999,unclassified
2022-01-31 03:00:00,Sub - Feeder F04,3.5,unclassified
2022-01-31 05:00:00,Sub - Feeder F04,1.5000000000000069,unclassified
2022-02-01 04:00:00,Sub - Feeder F04,7.25,unclassified
2022-02-01 05:00:00,Sub - Feeder F04,54.853887399463794,unclassified
2022-02-01 05:00:00,Sub - Feeder F04,3.6461126005361986,unclassified
2022-02-02 04:00:00,Sub - Feeder F04,9.25,unclassified
2022-02-04 04:00:00,Sub - Feeder F04,6.25,unclassified
2022-02-07 04:00:00,Sub - Feeder F04,6.75,unclassified
2022-02-07 05:00:00,Sub - Feeder F04,53.15189985795455,unclassified
2022-02-07 05:00:00,Sub - Feeder F04,7.598100142045452,unclassified
2022-02-09 04:00:00,Sub - Feeder F04,7.459233909702207,unclassified
2022-02-09 05:00:00,Sub - Feeder F04,53.90579971181557,unclassified
2022-02-09 04:00:00,Sub - Feeder F04,0.290766090297792,unclassified
2022-02-09 05:00:00,Sub - Feeder F04,13.09420028818444,unclassified
2022-02-10 09:00:00,Sub - Feeder F04,5.0870607028754,unclassified
2022-02-10 10:00:00,Sub - Feeder F04,21.643130990415333,unclassified
2022-02-10 07:00:00,Sub - Feeder F04,4.75,unclassified
2022-02-10 08:00:00,Sub - Feeder F04,10.25,unclassified
2022-02-10 09:00:00,Sub - Feeder F04,30.412939297124602,unclassified
2022-02-10 10:00:00,Sub - Feeder F04,16.106869009584663,unclassified
2022-02-11 08:00:00,Sub - Feeder F04,24.25,unclassified
2022-02-11 04:00:00,Sub - Feeder F04,9.25,unclassified
2022-02-11 06:00:00,Sub - Feeder F04,35.75,unclassified
2022-02-11 07:00:00,Sub - Feeder F04,24.0,unclassified
2022-02-11 09:00:00,Sub - Feeder F04,2.9375000000000067,unclassified
2022-02-14 04:00:00,Sub - Feeder F04,10.0,unclassified
2022-02-14 05:00:00,Sub - Feeder F04,49.62499999999999,unclassified
2022-02-14 05:00:00,Sub - Feeder F04,0.8750000000000071,unclassified
2022-02-15 03:00:00,Sub - Feeder F04,10.85519089958159,unclassified
2022-02-15 04:00:00,Sub - Feeder F04,43.515984571129714,unclassified
2022-02-15 02:00:00,Sub - Feeder F04,8.25,unclassified
2022-02-15 03:00:00,Sub - Feeder F04,41.144809100418406,unclassified
2022-02-15 04:00:00,Sub - Feeder F04,9.484015428870293,unclassified
2022-02-16 02:00:00,Sub - Feeder F04,8.0,unclassified
2022-02-16 01:00:00,Sub - Feeder F04,4.25,unclassified
2022-02-16 03:00:00,Sub - Feeder F04,2.9375,unclassified
2022-02-17 12:00:00,Sub - Feeder F04,10.321661237785015,unclassified
2022-02-17 13:00:00,Sub - Feeder F04,31.25,unclassified
2022-02-17 09:00:00,Sub - Feeder F04,18.75,unclassified
2022-02-17 10:00:00,Sub - Feeder F04,27.75,unclassified
2022-02-17 11:00:00,Sub - Feeder F04,4.5,unclassified
2022-02-17 12:00:00,Sub - Feeder F04,30.178338762214985,unclassified
2022-02-18 03:00:00,Sub - Feeder F04,8.000440917107584,unclassified
2022-02-18 04:00:00,Sub - Feeder F04,38.879335684891245,unclassified
2022-02-18 01:00:00,Sub - Feeder F04,6.5,unclassified
2022-02-18 02:00:00,Sub - Feeder F04,31.0,unclassified
2022-02-18 03:00:00,Sub - Feeder F04,42.249559082892425,unclassified
2022-02-18 04:00:00,Sub - Feeder F04,6.370664315108763,unclassified
2022-02-19 11:00:00,Sub - Feeder F04,16.5,unclassified
2022-02-19 12:00:00,Sub - Feeder F04,55.8125,unclassified
2022-02-19 01:00:00,Sub - Feeder F04,5.75,unclassified
2022-02-19 02:00:00,Sub - Feeder F04,50.75,unclassified
2022-02-19 12:00:00,Sub - Feeder F04,4.1875,unclassified
2022-02-20 01:00:00,Sub - Feeder F04,4.75,unclassified
2022-02-20 02:00:00,Sub - Feeder F04,9.25,unclassified
2022-02-21 07:00:00,Sub - Feeder F04,7.866250000000001,unclassified
2022-02-21 08:00:00,Sub - Feeder F04,20.5,unclassified
2022-02-21 07:00:00,Sub - Feeder F04,4.133749999999999,unclassified
2022-02-22 02:00:00,Sub - Feeder F04,39.48655378486056,unclassified
2022-02-22 12:00:00,Sub - Feeder F04,52.87499999999999,unclassified
2022-02-22 01:00:00,Sub - Feeder F04,6.75,unclassified
2022-02-22 02:00:00,Sub - Feeder F04,12.763446215139446,unclassified
2022-02-22 12:00:00,Sub - Feeder F04,3.6250000000000067,unclassified
2022-02-23 02:00:00,Sub - Feeder F04,8.0,unclassified
2022-02-23 03:00:00,Sub - Feeder F04,44.4641158668396,unclassified
2022-02-23 03:00:00,Sub - Feeder F04,7.535884133160401,unclassified
2022-02-24 02:00:00,Sub - Feeder F04,5.5,unclassified
2022-02-26 02:00:00,Sub - Feeder F04,33.93946969696969,unclassified
2022-02-26 01:00:00,Sub - Feeder F04,9.0,unclassified
2022-02-26 02:00:00,Sub - Feeder F04,3.310530303030305,unclassified
2022-02-26 03:00:00,Sub - Feeder F04,0.4375,unclassified
2022-02-28 12:00:00,Sub - Feeder F04,28.81956521739131,unclassified
2022-02-28 13:00:00,Sub - Feeder F04,32.0,unclassified
2022-02-28 00:00:00,Sub - Feeder F04,1.75,unclassified
2022-02-28 01:00:00,Sub - Feeder F04,3.75,unclassified
2022-02-28 02:00:00,Sub - Feeder F04,7.0,unclassified
2022-02-28 03:00:00,Sub - Feeder F04,55.75,unclassified
2022-02-28 08:00:00,Sub - Feeder F04,36.5,unclassified
2022-02-28 12:00:00,Sub - Feeder F04,4.4304347826086925,unclassified
2022-03-01 04:00:00,Sub - Feeder F04,5.5,unclassified
2022-03-02 05:00:00,Sub - Feeder F04,7.585382148583647,unclassified
2022-03-02 06:00:00,Sub - Feeder F04,30.550574559059328,unclassified
2022-03-02 04:00:00,Sub - Feeder F04,9.0,unclassified
2022-03-02 05:00:00,Sub - Feeder F04,37.16461785141635,unclassified
2022-03-02 06:00:00,Sub - Feeder F04,16.699425440940672,unclassified
2022-03-03 03:00:00,Sub - Feeder F04,5.148946942081813,unclassified
2022-03-03 04:00:00,Sub - Feeder F04,33.45747266099635,unclassified
2022-03-03 03:00:00,Sub - Feeder F04,0.8510530579181861,unclassified
2022-03-03 04:00:00,Sub - Feeder F04,8.792527339003648,unclassified
2022-03-04 03:00:00,Sub - Feeder F04,8.178383649932156,unclassified
2022-03-04 04:00:00,Sub - Feeder F04,27.1986092265943,unclassified
2022-03-04 03:00:00,Sub - Feeder F04,2.0716163500678415,unclassified
2022-03-04 04:00:00,Sub - Feeder F04,0.8013907734056999,unclassified
2022-03-08 04:00:00,Sub - Feeder F04,10.5,unclassified
2022-03-09 06:00:00,Sub - Feeder F04,14.411158493248045,unclassified
2022-03-09 07:00:00,Sub - Feeder F04,47.375,unclassified
2022-03-09 03:00:00,Sub - Feeder F04,3.75,unclassified
2022-03-09 04:00:00,Sub - Feeder F04,11.75,unclassified
2022-03-09 05:00:00,Sub - Feeder F04,35.75,unclassified
2022-03-09 06:00:00,Sub - Feeder F04,6.588841506751955,unclassified
2022-03-09 07:00:00,Sub - Feeder F04,1.875,unclassified
2022-03-10 03:00:00,Sub - Feeder F04,5.75,unclassified
2022-03-10 04:00:00,Sub - Feeder F04,31.942091616248923,unclassified
2022-03-10 04:00:00,Sub - Feeder F04,0.3079083837510801,unclassified
2022-03-11 03:00:00,Sub - Feeder F04,6.8283582089552235,unclassified
2022-03-11 04:00:00,Sub - Feeder F04,15.0,unclassified
2022-03-11 03:00:00,Sub - Feeder F04,3.6716417910447765,unclassified
2022-03-12 05:00:00,Sub - Feeder F04,28.25,unclassified
2022-03-12 06:00:00,Sub - Feeder F04,48.75,unclassified
2022-03-12 04:00:00,Sub - Feeder F04,8.75,unclassified
2022-03-14 04:00:00,Sub - Feeder F04,6.5,unclassified
2022-03-14 05:00:00,Sub - Feeder F04,52.9306640625,unclassified
2022-03-14 05:00:00,Sub - Feeder F04,11.8193359375,unclassified
2022-03-15 04:00:00,Sub - Feeder F04,8.25,unclassified
2022-03-15 05:00:00,Sub - Feeder F04,54.07319646968536,unclassified
2022-03-15 05:00:00,Sub - Feeder F04,3.9268035303146505,unclassified
2022-03-16 04:00:00,Sub - Feeder F04,6.25,unclassified
2022-03-18 04:00:00,Sub - Feeder F04,4.5,unclassified
2022-03-18 05:00:00,Sub - Feeder F04,45.91263866877971,unclassified
2022-03-18 05:00:00,Sub - Feeder F04,16.337361331220286,unclassified
2022-03-19 04:00:00,Sub - Feeder F04,5.5,unclassified
2022-03-19 05:00:00,Sub - Feeder F04,48.75,unclassified
2022-03-21 03:00:00,Sub - Feeder F04,10.083989501312336,unclassified
2022-03-21 04:00:00,Sub - Feeder F04,13.0,unclassified
2022-03-21 02:00:00,Sub - Feeder F04,3.75,unclassified
2022-03-21 03:00:00,Sub - Feeder F04,0.6660104986876636,unclassified
2022-03-22 05:00:00,Sub - Feeder F04,7.596561192468617,unclassified
2022-03-22 15:00:00,Sub - Feeder F04,19.10738101464435,unclassified
2022-03-22 16:00:00,Sub - Feeder F04,55.43749999999999,unclassified
2022-03-22 03:00:00,Sub - Feeder F04,10.0,unclassified
2022-03-22 04:00:00,Sub - Feeder F04,16.25,unclassified
2022-03-22 05:00:00,Sub - Feeder F04,48.40343880753139,unclassified
2022-03-22 15:00:00,Sub - Feeder F04,13.892618985355652,unclassified
2022-03-22 16:00:00,Sub - Feeder F04,3.0625000000000067,unclassified
2022-03-23 03:00:00,Sub - Feeder F04,4.0,unclassified
2022-03-23 04:00:00,Sub - Feeder F04,13.0,unclassified
2022-03-24 04:00:00,Sub - Feeder F04,11.25,unclassified
2022-03-24 05:00:00,Sub - Feeder F04,54.625,unclassified
2022-03-24 05:00:00,Sub - Feeder F04,2.625,unclassified
2022-03-25 04:00:00,Sub - Feeder F04,12.75,unclassified
2022-03-25 02:00:00,Sub - Feeder F04,2.75,unclassified
2022-03-25 03:00:00,Sub - Feeder F04,10.25,unclassified
2022-03-25 05:00:00,Sub - Feeder F04,3.0000000000000067,unclassified
2022-03-26 04:00:00,Sub - Feeder F04,9.5,unclassified
2022-03-26 05:00:00,Sub - Feeder F04,47.91818181818181,unclassified
2022-03-26 05:00:00,Sub - Feeder F04,1.3318181818181856,unclassified
2022-03-28 14:00:00,Sub - Feeder F04,18.89118229854689,unclassified
2022-03-28 15:00:00,Sub - Feeder F04,20.0,unclassified
2022-03-28 14:00:00,Sub - Feeder F04,13.608817701453106,unclassified
2022-03-29 04:00:00,Sub - Feeder F04,7.270921610169491,unclassified
2022-03-29 05:00:00,Sub - Feeder F04,51.03151483050847,unclassified
2022-03-29 04:00:00,Sub - Feeder F04,0.7290783898305078,unclassified
2022-03-29 05:00:00,Sub - Feeder F04,4.2184851694915295,unclassified
2022-03-30 09:00:00,Sub - Feeder F04,21.387544014084508,unclassified
2022-03-30 10:00:00,Sub - Feeder F04,36.0,unclassified
2022-03-30 04:00:00,Sub - Feeder F04,12.75,unclassified
2022-03-30 05:00:00,Sub - Feeder F04,33.5,unclassified
2022-03-30 06:00:00,Sub - Feeder F04,22.25,unclassified
2022-03-30 07:00:00,Sub - Feeder F04,28.0,unclassified
2022-03-30 08:00:00,Sub - Feeder F04,16.0,unclassified
2022-03-30 09:00:00,Sub - Feeder F04,13.862455985915492,unclassified
2022-03-31 03:00:00,Sub - Feeder F04,4.5,unclassified
2022-03-31 04:00:00,Sub - Feeder F04,18.0,unclassified
2022-04-01 04:00:00,Sub - Feeder F04,10.75,unclassified
2022-04-01 05:00:00,Sub - Feeder F04,48.8125,unclassified
2022-04-01 05:00:00,Sub - Feeder F04,4.1875,unclassified
2022-04-02 05:00:00,Sub - Feeder F04,21.294067534076827,unclassified
2022-04-02 06:00:00,Sub - Feeder F04,49.25,unclassified
2022-04-02 04:00:00,Sub - Feeder F04,19.5,unclassified
2022-04-02 05:00:00,Sub - Feeder F04,26.705932465923173,unclassified
2022-04-04 03:00:00,Sub - Feeder F04,8.665289256198347,unclassified
2022-04-04 04:00:00,Sub - Feeder F04,17.0,unclassified
2022-04-04 03:00:00,Sub - Feeder F04,3.3347107438016534,unclassified
2022-04-05 04:00:00,Sub - Feeder F04,9.75,unclassified
2022-04-06 05:00:00,Sub - Feeder F04,10.882553244180286,unclassified
2022-04-06 13:00:00,Sub - Feeder F04,19.25,unclassified
2022-04-06 04:00:00,Sub - Feeder F04,10.5,unclassified
2022-04-06 05:00:00,Sub - Feeder F04,48.367446755819714,unclassified
2022-04-07 05:00:00,Sub - Feeder F04,18.9664113785558,unclassified
2022-04-07 06:00:00,Sub - Feeder F04,52.389387308533905,unclassified
2022-04-07 04:00:00,Sub - Feeder F04,5.0,unclassified
2022-04-07 05:00:00,Sub - Feeder F04,27.283588621444203,unclassified
2022-04-07 06:00:00,Sub - Feeder F04,1.3606126914660877,unclassified
2022-04-08 04:00:00,Sub - Feeder F04,7.25,unclassified
2022-04-08 05:00:00,Sub - Feeder F04,47.67540322580646,unclassified
2022-04-08 05:00:00,Sub - Feeder F04,5.3245967741935445,unclassified
2022-04-09 04:00:00,Sub - Feeder F04,10.75,unclassified
2022-04-09 05:00:00,Sub - Feeder F04,55.97546497823507,unclassified
2022-04-09 05:00:00,Sub - Feeder F04,12.024535021764938,unclassified
2022-04-12 07:00:00,Sub - Feeder F04,6.035180412371133,unclassified
2022-04-12 08:00:00,Sub - Feeder F04,33.0,unclassified
2022-04-12 04:00:00,Sub - Feeder F04,3.25,unclassified
2022-04-12 05:00:00,Sub - Feeder F04,25.0,unclassified
2022-04-12 06:00:00,Sub - Feeder F04,20.25,unclassified
2022-04-12 07:00:00,Sub - Feeder F04,18.714819587628867,unclassified
2022-04-13 16:00:00,Sub - Feeder F04,11.756001959823616,unclassified
2022-04-13 17:00:00,Sub - Feeder F04,50.0,unclassified
2022-04-13 04:00:00,Sub - Feeder F04,6.5,unclassified
2022-04-13 05:00:00,Sub - Feeder F04,49.0,unclassified
2022-04-13 06:00:00,Sub - Feeder F04,44.25,unclassified
2022-04-13 16:00:00,Sub - Feeder F04,38.24399804017639,unclassified
2022-04-14 04:00:00,Sub - Feeder F04,11.729528615227391,unclassified
2022-04-14 05:00:00,Sub - Feeder F04,55.3125,unclassified
2022-04-14 03:00:00,Sub - Feeder F04,3.5,unclassified
2022-04-14 04:00:00,Sub - Feeder F04,0.5204713847726108,unclassified
2022-04-14 05:00:00,Sub - Feeder F04,1.4375,unclassified
2022-04-18 07:00:00,Sub - Feeder F04,17.23910171730515,unclassified
2022-04-18 08:00:00,Sub - Feeder F04,37.25,unclassified
2022-04-18 04:00:00,Sub - Feeder F04,4.25,unclassified
2022-04-18 05:00:00,Sub - Feeder F04,26.5,unclassified
2022-04-18 06:00:00,Sub - Feeder F04,21.75,unclassified
2022-04-18 07:00:00,Sub - Feeder F04,14.51089828269485,unclassified
2022-04-19 04:00:00,Sub - Feeder F04,7.0,unclassified
2022-04-19 05:00:00,Sub - Feeder F04,41.0,unclassified
2022-04-20 04:00:00,Sub - Feeder F04,5.5,unclassified
2022-04-20 05:00:00,Sub - Feeder F04,50.9247036637931,unclassified
2022-04-20 05:00:00,Sub - Feeder F04,6.575296336206889,unclassified
2022-04-21 05:00:00,Sub - Feeder F04,19.123303474484253,unclassified
2022-04-21 06:00:00,Sub - Feeder F04,44.68580347448425,unclassified
2022-04-21 04:00:00,Sub - Feeder F04,8.25,unclassified
2022-04-21 05:00:00,Sub - Feeder F04,8.126696525515747,unclassified
2022-04-21 06:00:00,Sub - Feeder F04,0.3141965255157473,unclassified
2022-04-22 04:00:00,Sub - Feeder F04,9.25,unclassified
