time,Measure,kWh,label
2022-01-20 20:00:00,MSB1 - Main 1L,109.0,unclassified
2022-01-20 21:00:00,MSB1 - Main 1L,106.5,unclassified
2022-01-20 22:00:00,MSB1 - Main 1L,109.0,unclassified
2022-01-20 23:00:00,MSB1 - Main 1L,116.25,unclassified
2022-01-21 00:00:00,MSB1 - Main 1L,120.25,unclassified
2022-01-21 01:00:00,MSB1 - Main 1L,114.5,unclassified
2022-01-21 02:00:00,MSB1 - Main 1L,111.5,unclassified
2022-01-21 03:00:00,MSB1 - Main 1L,120.75,unclassified
2022-01-21 04:00:00,MSB1 - Main 1L,130.25,unclassified
2022-01-21 05:00:00,MSB1 - Main 1L,141.25,unclassified
2022-01-21 06:00:00,MSB1 - Main 1L,137.5,unclassified
2022-01-21 07:00:00,MSB1 - Main 1L,131.25,unclassified
2022-01-21 08:00:00,MSB1 - Main 1L,136.75,unclassified
2022-01-21 09:00:00,MSB1 - Main 1L,139.75,unclassified
2022-01-21 10:00:00,MSB1 - Main 1L,144.75,unclassified
2022-01-21 11:00:00,MSB1 - Main 1L,139.25,unclassified
2022-01-21 12:00:00,MSB1 - Main 1L,137.5,unclassified
2022-01-21 13:00:00,MSB1 - Main 1L,131.75,unclassified
2022-01-21 14:00:00,MSB1 - Main 1L,129.25,unclassified
2022-01-21 15:00:00,MSB1 - Main 1L,139.0,unclassified
2022-01-21 16:00:00,MSB1 - Main 1L,145.75,unclassified
2022-01-21 17:00:00,MSB1 - Main 1L,141.25,unclassified
2022-01-21 18:00:00,MSB1 - Main 1L,149.25,unclassified
2022-01-21 19:00:00,MSB1 - Main 1L,144.25,unclassified
2022-01-21 20:00:00,MSB1 - Main 1L,141.5,unclassified
2022-01-21 21:00:00,MSB1 - Main 1L,148.5,unclassified
2022-01-21 22:00:00,MSB1 - Main 1L,135.25,unclassified
2022-01-21 23:00:00,MSB1 - Main 1L,136.75,unclassified
2022-01-22 00:00:00,MSB1 - Main 1L,147.5,unclassified
2022-01-22 01:00:00,MSB1 - Main 1L,142.0,unclassified
2022-01-22 02:00:00,MSB1 - Main 1L,143.75,unclassified
2022-01-22 03:00:00,MSB1 - Main 1L,145.5,unclassified
2022-01-22 04:00:00,MSB1 - Main 1L,142.0,unclassified
2022-01-22 05:00:00,MSB1 - Main 1L,141.75,unclassified
2022-01-22 06:00:00,MSB1 - Main 1L,144.5,unclassified
2022-01-22 07:00:00,MSB1 - Main 1L,146.25,unclassified
2022-01-22 08:00:00,MSB1 - Main 1L,146.5,unclassified
2022-01-22 09:00:00,MSB1 - Main 1L,142.5,unclassified
2022-01-22 10:00:00,MSB1 - Main 1L,139.75,unclassified
2022-01-22 11:00:00,MSB1 - Main 1L,141.5,unclassified
2022-01-22 12:00:00,MSB1 - Main 1L,132.75,unclassified
2022-01-22 13:00:00,MSB1 - Main 1L,132.5,unclassified
2022-01-22 14:00:00,MSB1 - Main 1L,135.0,unclassified
2022-01-22 15:00:00,MSB1 - Main 1L,135.75,unclassified
2022-01-22 16:00:00,MSB1 - Main 1L,114.25,unclassified
2022-01-25 12:00:00,MSB1 - Main 1L,118.0,unclassified
2022-01-25 13:00:00,MSB1 - Main 1L,125.75,unclassified
2022-01-25 14:00:00,MSB1 - Main 1L,71.25,unclassified
2022-01-25 15:00:00,MSB1 - Main 1L,59.5,unclassified
2022-01-25 16:00:00,MSB1 - Main 1L,1.0,unclassified
2022-01-25 18:00:00,MSB1 - Main 1L,137.5,unclassified
2022-01-25 19:00:00,MSB1 - Main 1L,176.75,unclassified
2022-01-25 20:00:00,MSB1 - Main 1L,165.25,unclassified
2022-01-25 21:00:00,MSB1 - Main 1L,110.75,unclassified
2022-01-26 05:00:00,MSB1 - Main 1L,96.0,unclassified
2022-01-26 06:00:00,MSB1 - Main 1L,173.5,unclassified
2022-01-26 07:00:00,MSB1 - Main 1L,173.25,unclassified
2022-01-26 08:00:00,MSB1 - Main 1L,172.0,unclassified
2022-01-26 09:00:00,MSB1 - Main 1L,172.0,unclassified
2022-01-26 10:00:00,MSB1 - Main 1L,171.5,unclassified
2022-01-26 11:00:00,MSB1 - Main 1L,177.25,unclassified
2022-01-26 12:00:00,MSB1 - Main 1L,168.75,unclassified
2022-01-26 13:00:00,MSB1 - Main 1L,119.5,unclassified
2022-01-26 14:00:00,MSB1 - Main 1L,146.75,unclassified
2022-01-26 15:00:00,MSB1 - Main 1L,176.0,unclassified
2022-01-26 16:00:00,MSB1 - Main 1L,177.25,unclassified
2022-01-26 17:00:00,MSB1 - Main 1L,175.5,unclassified
2022-01-26 18:00:00,MSB1 - Main 1L,183.0,unclassified
2022-01-26 19:00:00,MSB1 - Main 1L,180.75,unclassified
2022-01-26 20:00:00,MSB1 - Main 1L,177.5,unclassified
2022-01-26 21:00:00,MSB1 - Main 1L,170.25,unclassified
2022-01-26 22:00:00,MSB1 - Main 1L,174.25,unclassified
2022-01-26 23:00:00,MSB1 - Main 1L,177.5,unclassified
2022-01-27 00:00:00,MSB1 - Main 1L,173.0,unclassified
2022-01-27 01:00:00,MSB1 - Main 1L,173.0,unclassified
2022-01-27 02:00:00,MSB1 - Main 1L,172.5,unclassified
2022-01-27 03:00:00,MSB1 - Main 1L,178.0,unclassified
2022-01-27 04:00:00,MSB1 - Main 1L,170.75,unclassified
2022-01-27 05:00:00,MSB1 - Main 1L,187.5,unclassified
2022-01-27 06:00:00,MSB1 - Main 1L,177.75,unclassified
2022-01-27 07:00:00,MSB1 - Main 1L,186.25,unclassified
2022-01-27 08:00:00,MSB1 - Main 1L,181.25,unclassified
2022-01-27 09:00:00,MSB1 - Main 1L,185.5,unclassified
2022-01-27 10:00:00,MSB1 - Main 1L,183.25,unclassified
2022-01-27 11:00:00,MSB1 - Main 1L,178.0,unclassified
2022-01-27 12:00:00,MSB1 - Main 1L,178.0,unclassified
2022-01-27 13:00:00,MSB1 - Main 1L,173.0,unclassified
2022-01-27 14:00:00,MSB1 - Main 1L,180.75,unclassified
2022-01-27 15:00:00,MSB1 - Main 1L,176.5,unclassified
2022-01-27 16:00:00,MSB1 - Main 1L,182.0,unclassified
2022-01-27 17:00:00,MSB1 - Main 1L,175.0,unclassified
2022-01-27 18:00:00,MSB1 - Main 1L,185.5,unclassified
2022-01-27 19:00:00,MSB1 - Main 1L,171.5,unclassified
2022-01-27 20:00:00,MSB1 - Main 1L,179.25,unclassified
2022-01-27 21:00:00,MSB1 - Main 1L,174.25,unclassified
2022-01-27 22:00:00,MSB1 - Main 1L,175.5,unclassified
2022-01-27 23:00:00,MSB1 - Main 1L,178.75,unclassified
2022-01-28 00:00:00,MSB1 - Main 1L,174.75,unclassified
2022-01-28 01:00:00,MSB1 - Main 1L,180.5,unclassified
2022-01-28 02:00:00,MSB1 - Main 1L,171.25,unclassified
2022-01-28 03:00:00,MSB1 - Main 1L,180.75,unclassified
2022-01-28 04:00:00,MSB1 - Main 1L,179.0,unclassified
2022-01-28 05:00:00,MSB1 - Main 1L,189.25,unclassified
2022-01-28 06:00:00,MSB1 - Main 1L,193.5,unclassified
2022-01-28 07:00:00,MSB1 - Main 1L,192.0,unclassified
2022-01-28 08:00:00,MSB1 - Main 1L,182.0,unclassified
2022-01-28 09:00:00,MSB1 - Main 1L,175.5,unclassified
2022-01-28 10:00:00,MSB1 - Main 1L,179.0,unclassified
2022-01-28 11:00:00,MSB1 - Main 1L,183.75,unclassified
2022-01-28 12:00:00,MSB1 - Main 1L,178.25,unclassified
2022-01-28 13:00:00,MSB1 - Main 1L,177.5,unclassified
2022-01-28 14:00:00,MSB1 - Main 1L,182.5,unclassified
2022-01-28 15:00:00,MSB1 - Main 1L,182.5,unclassified
2022-01-28 16:00:00,MSB1 - Main 1L,186.0,unclassified
2022-01-28 17:00:00,MSB1 - Main 1L,176.5,unclassified
2022-01-28 18:00:00,MSB1 - Main 1L,183.25,unclassified
2022-01-28 19:00:00,MSB1 - Main 1L,179.75,unclassified
2022-01-28 20:00:00,MSB1 - Main 1L,180.75,unclassified
2022-01-28 21:00:00,MSB1 - Main 1L,177.25,unclassified
2022-01-28 22:00:00,MSB1 - Main 1L,174.25,unclassified
2022-01-28 23:00:00,MSB1 - Main 1L,175.75,unclassified
2022-01-29 00:00:00,MSB1 - Main 1L,175.5,unclassified
2022-01-29 01:00:00,MSB1 - Main 1L,175.25,unclassified
2022-01-29 02:00:00,MSB1 - Main 1L,176.75,unclassified
2022-01-29 03:00:00,MSB1 - Main 1L,176.0,unclassified
2022-01-29 04:00:00,MSB1 - Main 1L,171.5,unclassified
2022-01-29 05:00:00,MSB1 - Main 1L,173.0,unclassified
2022-01-29 06:00:00,MSB1 - Main 1L,177.25,unclassified
2022-01-29 07:00:00,MSB1 - Main 1L,177.0,unclassified
2022-01-29 08:00:00,MSB1 - Main 1L,52.75,unclassified
2022-01-31 04:00:00,MSB1 - Main 1L,0.5,unclassified
2022-01-31 05:00:00,MSB1 - Main 1L,140.50213068181816,unclassified
2022-01-31 06:00:00,MSB1 - Main 1L,180.0,unclassified
2022-01-31 07:00:00,MSB1 - Main 1L,178.75,unclassified
2022-01-31 08:00:00,MSB1 - Main 1L,176.25,unclassified
2022-01-31 09:00:00,MSB1 - Main 1L,175.25,unclassified
2022-01-31 10:00:00,MSB1 - Main 1L,176.25,unclassified
2022-01-31 11:00:00,MSB1 - Main 1L,176.75,unclassified
2022-01-31 12:00:00,MSB1 - Main 1L,177.75,unclassified
2022-01-31 13:00:00,MSB1 - Main 1L,175.5,unclassified
2022-01-31 14:00:00,MSB1 - Main 1L,180.5,unclassified
2022-01-31 15:00:00,MSB1 - Main 1L,175.75,unclassified
2022-01-31 16:00:00,MSB1 - Main 1L,176.75,unclassified
2022-01-31 17:00:00,MSB1 - Main 1L,177.5,unclassified
2022-01-31 18:00:00,MSB1 - Main 1L,176.0,unclassified
2022-01-31 19:00:00,MSB1 - Main 1L,180.0,unclassified
2022-01-31 20:00:00,MSB1 - Main 1L,175.75,unclassified
2022-01-31 21:00:00,MSB1 - Main 1L,177.8125,unclassified
2022-01-31 22:00:00,MSB1 - Main 1L,58.91666666666666,unclassified
2022-02-01 04:00:00,MSB1 - Main 1L,41.75,unclassified
2022-02-01 05:00:00,MSB1 - Main 1L,175.75,unclassified
2022-02-01 06:00:00,MSB1 - Main 1L,179.5,unclassified
2022-02-01 07:00:00,MSB1 - Main 1L,176.0,unclassified
2022-02-01 08:00:00,MSB1 - Main 1L,173.75,unclassified
2022-02-01 09:00:00,MSB1 - Main 1L,173.5,unclassified
2022-02-01 10:00:00,MSB1 - Main 1L,177.0,unclassified
2022-02-01 11:00:00,MSB1 - Main 1L,173.0,unclassified
2022-02-01 12:00:00,MSB1 - Main 1L,172.75,unclassified
2022-02-01 13:00:00,MSB1 - Main 1L,128.0,unclassified
2022-02-01 14:00:00,MSB1 - Main 1L,172.5,unclassified
2022-02-01 15:00:00,MSB1 - Main 1L,174.0,unclassified
2022-02-01 16:00:00,MSB1 - Main 1L,173.75,unclassified
2022-02-01 17:00:00,MSB1 - Main 1L,173.25,unclassified
2022-02-01 18:00:00,MSB1 - Main 1L,174.5,unclassified
2022-02-01 19:00:00,MSB1 - Main 1L,176.0,unclassified
2022-02-01 20:00:00,MSB1 - Main 1L,172.75,unclassified
2022-02-01 21:00:00,MSB1 - Main 1L,74.75,unclassified
2022-02-02 04:00:00,MSB1 - Main 1L,39.75,unclassified
2022-02-02 05:00:00,MSB1 - Main 1L,170.25,unclassified
2022-02-02 06:00:00,MSB1 - Main 1L,174.0,unclassified
2022-02-02 07:00:00,MSB1 - Main 1L,179.75,unclassified
2022-02-02 08:00:00,MSB1 - Main 1L,171.75,unclassified
2022-02-02 09:00:00,MSB1 - Main 1L,177.0,unclassified
2022-02-02 10:00:00,MSB1 - Main 1L,172.5,unclassified
2022-02-02 11:00:00,MSB1 - Main 1L,176.75,unclassified
2022-02-02 12:00:00,MSB1 - Main 1L,176.25,unclassified
2022-02-02 13:00:00,MSB1 - Main 1L,170.25,unclassified
2022-02-02 14:00:00,MSB1 - Main 1L,172.5,unclassified
2022-02-02 15:00:00,MSB1 - Main 1L,177.0,unclassified
2022-02-02 16:00:00,MSB1 - Main 1L,177.0,unclassified
2022-02-02 17:00:00,MSB1 - Main 1L,173.5,unclassified
2022-02-02 18:00:00,MSB1 - Main 1L,176.25,unclassified
2022-02-02 19:00:00,MSB1 - Main 1L,175.25,unclassified
2022-02-02 20:00:00,MSB1 - Main 1L,173.0,unclassified
2022-02-02 21:00:00,MSB1 - Main 1L,173.18749999999997,unclassified
2022-02-02 22:00:00,MSB1 - Main 1L,103.14583333333336,unclassified
2022-02-03 04:00:00,MSB1 - Main 1L,11.513876748251748,unclassified
2022-02-03 05:00:00,MSB1 - Main 1L,143.51773226773227,unclassified
2022-02-03 06:00:00,MSB1 - Main 1L,178.25,unclassified
2022-02-03 07:00:00,MSB1 - Main 1L,174.75,unclassified
2022-02-03 08:00:00,MSB1 - Main 1L,170.25,unclassified
2022-02-03 09:00:00,MSB1 - Main 1L,177.25,unclassified
2022-02-03 10:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-03 11:00:00,MSB1 - Main 1L,174.25,unclassified
2022-02-03 12:00:00,MSB1 - Main 1L,173.25,unclassified
2022-02-03 13:00:00,MSB1 - Main 1L,140.5,unclassified
2022-02-03 14:00:00,MSB1 - Main 1L,174.5,unclassified
2022-02-03 15:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-03 16:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-03 17:00:00,MSB1 - Main 1L,177.25,unclassified
2022-02-03 18:00:00,MSB1 - Main 1L,174.25,unclassified
2022-02-03 19:00:00,MSB1 - Main 1L,173.5,unclassified
2022-02-03 20:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-03 21:00:00,MSB1 - Main 1L,176.0,unclassified
2022-02-03 22:00:00,MSB1 - Main 1L,37.5,unclassified
2022-02-04 04:00:00,MSB1 - Main 1L,47.75,unclassified
2022-02-04 05:00:00,MSB1 - Main 1L,175.8125,unclassified
2022-02-04 06:00:00,MSB1 - Main 1L,173.75,unclassified
2022-02-04 07:00:00,MSB1 - Main 1L,173.5,unclassified
2022-02-04 08:00:00,MSB1 - Main 1L,178.0,unclassified
2022-02-04 09:00:00,MSB1 - Main 1L,169.25,unclassified
2022-02-04 10:00:00,MSB1 - Main 1L,174.75,unclassified
2022-02-04 11:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-04 12:00:00,MSB1 - Main 1L,178.25,unclassified
2022-02-04 13:00:00,MSB1 - Main 1L,171.0,unclassified
2022-02-04 14:00:00,MSB1 - Main 1L,173.0,unclassified
2022-02-04 15:00:00,MSB1 - Main 1L,176.75,unclassified
2022-02-04 16:00:00,MSB1 - Main 1L,172.5,unclassified
2022-02-04 17:00:00,MSB1 - Main 1L,172.5,unclassified
2022-02-04 18:00:00,MSB1 - Main 1L,176.75,unclassified
2022-02-04 19:00:00,MSB1 - Main 1L,172.25,unclassified
2022-02-04 20:00:00,MSB1 - Main 1L,173.75,unclassified
2022-02-04 21:00:00,MSB1 - Main 1L,172.75,unclassified
2022-02-04 22:00:00,MSB1 - Main 1L,24.5,unclassified
2022-02-07 09:00:00,MSB1 - Main 1L,12.5,unclassified
2022-02-07 12:00:00,MSB1 - Main 1L,100.25,unclassified
2022-02-08 04:00:00,MSB1 - Main 1L,58.18020833333333,unclassified
2022-02-08 05:00:00,MSB1 - Main 1L,177.75,unclassified
2022-02-08 06:00:00,MSB1 - Main 1L,177.0,unclassified
2022-02-08 07:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-08 08:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-08 09:00:00,MSB1 - Main 1L,177.5,unclassified
2022-02-08 10:00:00,MSB1 - Main 1L,178.75,unclassified
2022-02-08 12:00:00,MSB1 - Main 1L,194.75,unclassified
2022-02-08 13:00:00,MSB1 - Main 1L,134.75,unclassified
2022-02-08 14:00:00,MSB1 - Main 1L,176.25,unclassified
2022-02-08 15:00:00,MSB1 - Main 1L,180.25,unclassified
2022-02-08 16:00:00,MSB1 - Main 1L,177.5,unclassified
2022-02-08 17:00:00,MSB1 - Main 1L,178.0,unclassified
2022-02-08 18:00:00,MSB1 - Main 1L,178.25,unclassified
2022-02-08 19:00:00,MSB1 - Main 1L,182.75,unclassified
2022-02-08 20:00:00,MSB1 - Main 1L,178.5,unclassified
2022-02-08 21:00:00,MSB1 - Main 1L,177.75,unclassified
2022-02-08 22:00:00,MSB1 - Main 1L,172.0,unclassified
2022-02-08 23:00:00,MSB1 - Main 1L,117.91666666666669,unclassified
2022-02-09 04:00:00,MSB1 - Main 1L,70.2825687529635,unclassified
2022-02-09 05:00:00,MSB1 - Main 1L,179.12500000000003,unclassified
2022-02-09 06:00:00,MSB1 - Main 1L,177.25,unclassified
2022-02-09 07:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-09 08:00:00,MSB1 - Main 1L,174.25,unclassified
2022-02-09 09:00:00,MSB1 - Main 1L,180.0,unclassified
2022-02-09 10:00:00,MSB1 - Main 1L,174.75,unclassified
2022-02-09 11:00:00,MSB1 - Main 1L,179.75,unclassified
2022-02-09 12:00:00,MSB1 - Main 1L,179.0,unclassified
2022-02-09 13:00:00,MSB1 - Main 1L,124.25,unclassified
2022-02-09 14:00:00,MSB1 - Main 1L,181.25,unclassified
2022-02-09 15:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-09 16:00:00,MSB1 - Main 1L,179.5,unclassified
2022-02-09 17:00:00,MSB1 - Main 1L,177.75,unclassified
2022-02-09 18:00:00,MSB1 - Main 1L,172.0,unclassified
2022-02-09 19:00:00,MSB1 - Main 1L,171.5,unclassified
2022-02-09 20:00:00,MSB1 - Main 1L,88.58333333333333,unclassified
2022-02-10 04:00:00,MSB1 - Main 1L,60.25,unclassified
2022-02-10 05:00:00,MSB1 - Main 1L,54.5,unclassified
2022-02-10 11:00:00,MSB1 - Main 1L,121.96453546453547,unclassified
2022-02-10 12:00:00,MSB1 - Main 1L,175.5,unclassified
2022-02-10 13:00:00,MSB1 - Main 1L,132.5,unclassified
2022-02-10 14:00:00,MSB1 - Main 1L,172.25,unclassified
2022-02-10 15:00:00,MSB1 - Main 1L,181.25,unclassified
2022-02-10 16:00:00,MSB1 - Main 1L,176.25,unclassified
2022-02-10 17:00:00,MSB1 - Main 1L,175.75,unclassified
2022-02-10 18:00:00,MSB1 - Main 1L,180.75,unclassified
2022-02-10 19:00:00,MSB1 - Main 1L,175.75,unclassified
2022-02-10 20:00:00,MSB1 - Main 1L,180.25,unclassified
2022-02-10 21:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-10 22:00:00,MSB1 - Main 1L,44.0,unclassified
2022-02-11 04:00:00,MSB1 - Main 1L,11.396602055114434,unclassified
2022-02-11 05:00:00,MSB1 - Main 1L,110.2290912540869,unclassified
2022-02-11 06:00:00,MSB1 - Main 1L,177.75,unclassified
2022-02-11 07:00:00,MSB1 - Main 1L,178.25,unclassified
2022-02-11 08:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-11 09:00:00,MSB1 - Main 1L,179.75,unclassified
2022-02-11 10:00:00,MSB1 - Main 1L,174.25,unclassified
2022-02-11 11:00:00,MSB1 - Main 1L,180.25,unclassified
2022-02-11 12:00:00,MSB1 - Main 1L,172.25,unclassified
2022-02-11 13:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-11 14:00:00,MSB1 - Main 1L,181.0,unclassified
2022-02-11 15:00:00,MSB1 - Main 1L,177.5,unclassified
2022-02-11 16:00:00,MSB1 - Main 1L,176.0,unclassified
2022-02-11 17:00:00,MSB1 - Main 1L,179.5,unclassified
2022-02-11 18:00:00,MSB1 - Main 1L,177.25,unclassified
2022-02-11 19:00:00,MSB1 - Main 1L,176.0,unclassified
2022-02-11 20:00:00,MSB1 - Main 1L,176.75,unclassified
2022-02-11 21:00:00,MSB1 - Main 1L,174.75,unclassified
2022-02-11 22:00:00,MSB1 - Main 1L,47.5,unclassified
2022-02-12 04:00:00,MSB1 - Main 1L,76.25,unclassified
2022-02-12 05:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-12 06:00:00,MSB1 - Main 1L,174.75,unclassified
2022-02-12 07:00:00,MSB1 - Main 1L,178.0,unclassified
2022-02-12 08:00:00,MSB1 - Main 1L,153.75,unclassified
2022-02-12 09:00:00,MSB1 - Main 1L,118.5,unclassified
2022-02-12 10:00:00,MSB1 - Main 1L,110.5,unclassified
2022-02-12 17:00:00,MSB1 - Main 1L,141.5,unclassified
2022-02-12 18:00:00,MSB1 - Main 1L,173.5,unclassified
2022-02-12 19:00:00,MSB1 - Main 1L,179.25,unclassified
2022-02-12 20:00:00,MSB1 - Main 1L,166.0,unclassified
2022-02-12 21:00:00,MSB1 - Main 1L,46.25,unclassified
2022-02-12 22:00:00,MSB1 - Main 1L,138.25,unclassified
2022-02-12 23:00:00,MSB1 - Main 1L,177.0,unclassified
2022-02-13 00:00:00,MSB1 - Main 1L,177.0,unclassified
2022-02-13 01:00:00,MSB1 - Main 1L,176.75,unclassified
2022-02-13 02:00:00,MSB1 - Main 1L,178.0,unclassified
2022-02-13 03:00:00,MSB1 - Main 1L,177.0,unclassified
2022-02-13 04:00:00,MSB1 - Main 1L,177.25,unclassified
2022-02-13 05:00:00,MSB1 - Main 1L,181.25,unclassified
2022-02-13 06:00:00,MSB1 - Main 1L,177.75,unclassified
2022-02-13 07:00:00,MSB1 - Main 1L,177.25,unclassified
2022-02-13 08:00:00,MSB1 - Main 1L,175.75,unclassified
2022-02-13 09:00:00,MSB1 - Main 1L,182.25,unclassified
2022-02-13 10:00:00,MSB1 - Main 1L,199.5,unclassified
2022-02-13 11:00:00,MSB1 - Main 1L,194.5,unclassified
2022-02-13 12:00:00,MSB1 - Main 1L,191.25,unclassified
2022-02-13 13:00:00,MSB1 - Main 1L,174.0,unclassified
2022-02-13 14:00:00,MSB1 - Main 1L,178.0,unclassified
2022-02-13 15:00:00,MSB1 - Main 1L,178.75,unclassified
2022-02-13 16:00:00,MSB1 - Main 1L,171.5,unclassified
2022-02-13 17:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-13 18:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-13 19:00:00,MSB1 - Main 1L,179.25,unclassified
2022-02-13 20:00:00,MSB1 - Main 1L,174.25,unclassified
2022-02-13 21:00:00,MSB1 - Main 1L,180.0,unclassified
2022-02-13 22:00:00,MSB1 - Main 1L,190.25,unclassified
2022-02-13 23:00:00,MSB1 - Main 1L,190.75,unclassified
2022-02-14 00:00:00,MSB1 - Main 1L,196.75,unclassified
2022-02-14 05:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-14 06:00:00,MSB1 - Main 1L,175.25,unclassified
2022-02-14 07:00:00,MSB1 - Main 1L,174.0,unclassified
2022-02-14 08:00:00,MSB1 - Main 1L,176.0,unclassified
2022-02-14 09:00:00,MSB1 - Main 1L,177.0,unclassified
2022-02-14 10:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-14 11:00:00,MSB1 - Main 1L,177.25,unclassified
2022-02-14 13:00:00,MSB1 - Main 1L,176.0,unclassified
2022-02-14 14:00:00,MSB1 - Main 1L,175.75,unclassified
2022-02-14 15:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-14 16:00:00,MSB1 - Main 1L,180.25,unclassified
2022-02-14 17:00:00,MSB1 - Main 1L,176.25,unclassified
2022-02-14 18:00:00,MSB1 - Main 1L,175.75,unclassified
2022-02-14 19:00:00,MSB1 - Main 1L,176.75,unclassified
2022-02-14 20:00:00,MSB1 - Main 1L,64.75,unclassified
2022-02-15 02:00:00,MSB1 - Main 1L,64.5,unclassified
2022-02-15 03:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-15 04:00:00,MSB1 - Main 1L,174.25,unclassified
2022-02-15 05:00:00,MSB1 - Main 1L,177.0,unclassified
2022-02-15 06:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-15 07:00:00,MSB1 - Main 1L,178.0,unclassified
2022-02-15 08:00:00,MSB1 - Main 1L,178.5,unclassified
2022-02-15 09:00:00,MSB1 - Main 1L,86.5,unclassified
2022-02-15 11:00:00,MSB1 - Main 1L,137.75,unclassified
2022-02-15 12:00:00,MSB1 - Main 1L,173.25,unclassified
2022-02-15 13:00:00,MSB1 - Main 1L,178.25,unclassified
2022-02-15 14:00:00,MSB1 - Main 1L,179.25,unclassified
2022-02-15 15:00:00,MSB1 - Main 1L,174.25,unclassified
2022-02-15 16:00:00,MSB1 - Main 1L,175.25,unclassified
2022-02-15 17:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-15 18:00:00,MSB1 - Main 1L,176.25,unclassified
2022-02-15 19:00:00,MSB1 - Main 1L,161.25,unclassified
2022-02-16 02:00:00,MSB1 - Main 1L,52.75,unclassified
2022-02-16 03:00:00,MSB1 - Main 1L,176.0,unclassified
2022-02-16 04:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-16 05:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-16 06:00:00,MSB1 - Main 1L,174.75,unclassified
2022-02-16 07:00:00,MSB1 - Main 1L,176.75,unclassified
2022-02-16 08:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-16 09:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-16 10:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-16 11:00:00,MSB1 - Main 1L,129.5,unclassified
2022-02-16 12:00:00,MSB1 - Main 1L,178.75,unclassified
2022-02-16 13:00:00,MSB1 - Main 1L,174.75,unclassified
2022-02-16 14:00:00,MSB1 - Main 1L,179.0,unclassified
2022-02-16 15:00:00,MSB1 - Main 1L,175.0,unclassified
2022-02-16 16:00:00,MSB1 - Main 1L,174.75,unclassified
2022-02-16 17:00:00,MSB1 - Main 1L,173.25,unclassified
2022-02-16 18:00:00,MSB1 - Main 1L,177.0,unclassified
2022-02-16 19:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-16 20:00:00,MSB1 - Main 1L,23.25,unclassified
2022-02-17 02:00:00,MSB1 - Main 1L,50.0,unclassified
2022-02-17 03:00:00,MSB1 - Main 1L,175.375,unclassified
2022-02-17 04:00:00,MSB1 - Main 1L,174.25,unclassified
2022-02-17 05:00:00,MSB1 - Main 1L,179.25,unclassified
2022-02-17 06:00:00,MSB1 - Main 1L,170.5,unclassified
2022-02-17 07:00:00,MSB1 - Main 1L,176.0,unclassified
2022-02-17 08:00:00,MSB1 - Main 1L,173.75,unclassified
2022-02-17 09:00:00,MSB1 - Main 1L,178.5,unclassified
2022-02-17 10:00:00,MSB1 - Main 1L,175.25,unclassified
2022-02-17 11:00:00,MSB1 - Main 1L,177.75,unclassified
2022-02-17 12:00:00,MSB1 - Main 1L,176.25,unclassified
2022-02-17 13:00:00,MSB1 - Main 1L,174.5,unclassified
2022-02-17 14:00:00,MSB1 - Main 1L,178.0,unclassified
2022-02-17 15:00:00,MSB1 - Main 1L,175.75,unclassified
2022-02-17 16:00:00,MSB1 - Main 1L,176.5,unclassified
2022-02-17 17:00:00,MSB1 - Main 1L,176.0,unclassified
2022-02-17 18:00:00,MSB1 - Main 1L,179.25,unclassified
2022-02-17 19:00:00,MSB1 - Main 1L,173.5,unclassified
2022-02-17 20:00:00,MSB1 - Main 1L,64.5,unclassified
2022-02-18 03:00:00,MSB1 - Main 1L,138.7985065851364,unclassified
2022-02-18 04:00:00,MSB1 - Main 1L,177.75,unclassified
2022-02-18 05:00:00,MSB1 - Main 1L,173.5,unclassified
2022-02-18 06:00:00,MSB1 - Main 1L,178.25,unclassified
2022-02-18 07:00:00,MSB1 - Main 1L,173.25,unclassified
