time,Measure,kWh,label
2022-02-06 11:00:00,BS3 - Main 3L,66.25,unclassified
2022-02-06 12:00:00,BS3 - Main 3L,66.0,unclassified
2022-02-06 13:00:00,BS3 - Main 3L,66.25,unclassified
2022-02-06 14:00:00,BS3 - Main 3L,65.75,unclassified
2022-02-06 15:00:00,BS3 - Main 3L,66.25,unclassified
2022-02-06 16:00:00,BS3 - Main 3L,66.0,unclassified
2022-02-06 17:00:00,BS3 - Main 3L,68.0,unclassified
2022-02-06 18:00:00,BS3 - Main 3L,66.0,unclassified
2022-02-06 19:00:00,BS3 - Main 3L,66.5,unclassified
2022-02-06 20:00:00,BS3 - Main 3L,66.5,unclassified
2022-02-06 21:00:00,BS3 - Main 3L,67.5,unclassified
2022-02-06 22:00:00,BS3 - Main 3L,62.75,unclassified
2022-02-06 23:00:00,BS3 - Main 3L,42.5,unclassified
2022-02-07 00:00:00,BS3 - Main 3L,43.0,unclassified
2022-02-07 01:00:00,BS3 - Main 3L,42.25,unclassified
2022-02-07 05:00:00,BS3 - Main 3L,129.25,unclassified
2022-02-07 06:00:00,BS3 - Main 3L,134.5,unclassified
2022-02-07 07:00:00,BS3 - Main 3L,134.25,unclassified
2022-02-07 08:00:00,BS3 - Main 3L,130.0,unclassified
2022-02-07 09:00:00,BS3 - Main 3L,135.25,unclassified
2022-02-07 10:00:00,BS3 - Main 3L,135.5,unclassified
2022-02-07 11:00:00,BS3 - Main 3L,137.0,unclassified
2022-02-07 12:00:00,BS3 - Main 3L,132.75,unclassified
2022-02-07 13:00:00,BS3 - Main 3L,124.0,unclassified
2022-02-07 14:00:00,BS3 - Main 3L,129.5,unclassified
2022-02-07 15:00:00,BS3 - Main 3L,123.5,unclassified
2022-02-07 16:00:00,BS3 - Main 3L,128.75,unclassified
2022-02-07 17:00:00,BS3 - Main 3L,125.0,unclassified
2022-02-07 18:00:00,BS3 - Main 3L,132.75,unclassified
2022-02-07 19:00:00,BS3 - Main 3L,134.0,unclassified
2022-02-07 20:00:00,BS3 - Main 3L,137.0,unclassified
2022-02-08 00:00:00,BS3 - Main 3L,71.5,unclassified
2022-02-08 05:00:00,BS3 - Main 3L,160.0,unclassified
2022-02-08 06:00:00,BS3 - Main 3L,158.75,unclassified
2022-02-08 07:00:00,BS3 - Main 3L,163.0,unclassified
2022-02-08 08:00:00,BS3 - Main 3L,159.75,unclassified
2022-02-08 09:00:00,BS3 - Main 3L,162.5,unclassified
2022-02-08 10:00:00,BS3 - Main 3L,164.0,unclassified
2022-02-08 11:00:00,BS3 - Main 3L,166.25,unclassified
2022-02-08 12:00:00,BS3 - Main 3L,162.75,unclassified
2022-02-08 13:00:00,BS3 - Main 3L,156.5,unclassified
2022-02-08 14:00:00,BS3 - Main 3L,161.0,unclassified
2022-02-08 16:00:00,BS3 - Main 3L,167.0,unclassified
2022-02-08 17:00:00,BS3 - Main 3L,162.75,unclassified
2022-02-08 18:00:00,BS3 - Main 3L,161.0,unclassified
2022-02-08 19:00:00,BS3 - Main 3L,162.5,unclassified
2022-02-08 20:00:00,BS3 - Main 3L,165.0,unclassified
2022-02-08 21:00:00,BS3 - Main 3L,164.5,unclassified
2022-02-09 01:00:00,BS3 - Main 3L,73.5,unclassified
2022-02-09 02:00:00,BS3 - Main 3L,71.5,unclassified
2022-02-09 05:00:00,BS3 - Main 3L,127.0,unclassified
2022-02-09 06:00:00,BS3 - Main 3L,130.0,unclassified
2022-02-09 07:00:00,BS3 - Main 3L,134.75,unclassified
2022-02-09 08:00:00,BS3 - Main 3L,126.5,unclassified
2022-02-09 09:00:00,BS3 - Main 3L,132.75,unclassified
2022-02-09 10:00:00,BS3 - Main 3L,132.0,unclassified
2022-02-09 11:00:00,BS3 - Main 3L,136.25,unclassified
2022-02-09 12:00:00,BS3 - Main 3L,132.25,unclassified
2022-02-09 13:00:00,BS3 - Main 3L,126.75,unclassified
2022-02-09 14:00:00,BS3 - Main 3L,129.0,unclassified
2022-02-09 15:00:00,BS3 - Main 3L,126.0,unclassified
2022-02-09 16:00:00,BS3 - Main 3L,130.0,unclassified
2022-02-09 17:00:00,BS3 - Main 3L,128.25,unclassified
2022-02-09 18:00:00,BS3 - Main 3L,125.5,unclassified
2022-02-09 19:00:00,BS3 - Main 3L,122.75,unclassified
2022-02-09 20:00:00,BS3 - Main 3L,123.75,unclassified
2022-02-09 21:00:00,BS3 - Main 3L,121.0,unclassified
2022-02-09 23:00:00,BS3 - Main 3L,58.0,unclassified
2022-02-10 00:00:00,BS3 - Main 3L,46.25,unclassified
2022-02-10 05:00:00,BS3 - Main 3L,125.5,unclassified
2022-02-10 06:00:00,BS3 - Main 3L,124.5,unclassified
2022-02-10 07:00:00,BS3 - Main 3L,124.25,unclassified
2022-02-10 08:00:00,BS3 - Main 3L,124.25,unclassified
2022-02-10 09:00:00,BS3 - Main 3L,130.5,unclassified
2022-02-10 10:00:00,BS3 - Main 3L,131.0,unclassified
2022-02-10 11:00:00,BS3 - Main 3L,132.25,unclassified
2022-02-10 12:00:00,BS3 - Main 3L,133.75,unclassified
2022-02-10 13:00:00,BS3 - Main 3L,130.25,unclassified
2022-02-10 14:00:00,BS3 - Main 3L,128.0,unclassified
2022-02-10 15:00:00,BS3 - Main 3L,131.5,unclassified
2022-02-10 16:00:00,BS3 - Main 3L,131.25,unclassified
2022-02-10 17:00:00,BS3 - Main 3L,128.5,unclassified
2022-02-10 18:00:00,BS3 - Main 3L,134.0,unclassified
2022-02-10 19:00:00,BS3 - Main 3L,133.75,unclassified
2022-02-10 20:00:00,BS3 - Main 3L,134.0,unclassified
2022-02-10 21:00:00,BS3 - Main 3L,130.0,unclassified
2022-02-11 00:00:00,BS3 - Main 3L,71.25,unclassified
2022-02-11 04:00:00,BS3 - Main 3L,150.75,unclassified
2022-02-11 05:00:00,BS3 - Main 3L,152.75,unclassified
2022-02-11 06:00:00,BS3 - Main 3L,163.25,unclassified
2022-02-11 07:00:00,BS3 - Main 3L,163.0,unclassified
2022-02-11 08:00:00,BS3 - Main 3L,161.0,unclassified
2022-02-11 09:00:00,BS3 - Main 3L,158.5,unclassified
2022-02-11 10:00:00,BS3 - Main 3L,161.5,unclassified
2022-02-11 11:00:00,BS3 - Main 3L,165.75,unclassified
2022-02-11 12:00:00,BS3 - Main 3L,156.25,unclassified
2022-02-11 13:00:00,BS3 - Main 3L,156.5,unclassified
2022-02-11 14:00:00,BS3 - Main 3L,162.75,unclassified
2022-02-11 15:00:00,BS3 - Main 3L,157.5,unclassified
2022-02-11 16:00:00,BS3 - Main 3L,159.5,unclassified
2022-02-11 17:00:00,BS3 - Main 3L,161.75,unclassified
2022-02-11 18:00:00,BS3 - Main 3L,167.0,unclassified
2022-02-11 19:00:00,BS3 - Main 3L,160.75,unclassified
2022-02-11 20:00:00,BS3 - Main 3L,156.0,unclassified
2022-02-11 21:00:00,BS3 - Main 3L,153.5,unclassified
2022-02-12 00:00:00,BS3 - Main 3L,70.25,unclassified
2022-02-12 01:00:00,BS3 - Main 3L,71.5,unclassified
2022-02-12 02:00:00,BS3 - Main 3L,72.0,unclassified
2022-02-12 05:00:00,BS3 - Main 3L,130.5,unclassified
2022-02-12 06:00:00,BS3 - Main 3L,130.25,unclassified
2022-02-12 07:00:00,BS3 - Main 3L,131.75,unclassified
2022-02-12 08:00:00,BS3 - Main 3L,135.75,unclassified
2022-02-12 09:00:00,BS3 - Main 3L,132.75,unclassified
2022-02-12 10:00:00,BS3 - Main 3L,127.0,unclassified
2022-02-12 11:00:00,BS3 - Main 3L,126.25,unclassified
2022-02-12 12:00:00,BS3 - Main 3L,122.25,unclassified
2022-02-12 13:00:00,BS3 - Main 3L,123.75,unclassified
2022-02-12 14:00:00,BS3 - Main 3L,123.75,unclassified
2022-02-12 15:00:00,BS3 - Main 3L,126.5,unclassified
2022-02-12 16:00:00,BS3 - Main 3L,124.25,unclassified
2022-02-12 17:00:00,BS3 - Main 3L,130.0,unclassified
2022-02-12 18:00:00,BS3 - Main 3L,127.0,unclassified
2022-02-12 19:00:00,BS3 - Main 3L,128.5,unclassified
2022-02-12 23:00:00,BS3 - Main 3L,46.0,unclassified
2022-02-13 00:00:00,BS3 - Main 3L,45.5,unclassified
2022-02-13 01:00:00,BS3 - Main 3L,45.75,unclassified
2022-02-13 02:00:00,BS3 - Main 3L,66.75,unclassified
2022-02-13 03:00:00,BS3 - Main 3L,69.0,unclassified
2022-02-13 04:00:00,BS3 - Main 3L,65.0,unclassified
2022-02-13 05:00:00,BS3 - Main 3L,64.75,unclassified
2022-02-13 06:00:00,BS3 - Main 3L,64.75,unclassified
2022-02-13 07:00:00,BS3 - Main 3L,65.75,unclassified
2022-02-13 08:00:00,BS3 - Main 3L,61.5,unclassified
2022-02-13 09:00:00,BS3 - Main 3L,62.25,unclassified
2022-02-13 10:00:00,BS3 - Main 3L,62.75,unclassified
2022-02-13 11:00:00,BS3 - Main 3L,64.0,unclassified
2022-02-13 12:00:00,BS3 - Main 3L,62.75,unclassified
2022-02-13 13:00:00,BS3 - Main 3L,59.0,unclassified
2022-02-13 14:00:00,BS3 - Main 3L,60.0,unclassified
2022-02-13 15:00:00,BS3 - Main 3L,58.5,unclassified
2022-02-13 16:00:00,BS3 - Main 3L,57.75,unclassified
2022-02-13 17:00:00,BS3 - Main 3L,60.25,unclassified
2022-02-13 18:00:00,BS3 - Main 3L,58.25,unclassified
2022-02-13 19:00:00,BS3 - Main 3L,60.25,unclassified
2022-02-13 20:00:00,BS3 - Main 3L,61.25,unclassified
2022-02-13 21:00:00,BS3 - Main 3L,65.75,unclassified
2022-02-13 22:00:00,BS3 - Main 3L,65.5,unclassified
2022-02-13 23:00:00,BS3 - Main 3L,65.25,unclassified
2022-02-14 00:00:00,BS3 - Main 3L,64.75,unclassified
2022-02-14 01:00:00,BS3 - Main 3L,64.75,unclassified
2022-02-14 04:00:00,BS3 - Main 3L,155.5,unclassified
2022-02-14 05:00:00,BS3 - Main 3L,162.25,unclassified
2022-02-14 07:00:00,BS3 - Main 3L,163.5,unclassified
2022-02-14 08:00:00,BS3 - Main 3L,164.75,unclassified
2022-02-14 13:00:00,BS3 - Main 3L,162.75,unclassified
2022-02-14 16:00:00,BS3 - Main 3L,167.75,unclassified
2022-02-14 17:00:00,BS3 - Main 3L,163.75,unclassified
2022-02-14 18:00:00,BS3 - Main 3L,166.25,unclassified
2022-02-14 23:00:00,BS3 - Main 3L,75.5,unclassified
2022-02-15 00:00:00,BS3 - Main 3L,74.5,unclassified
2022-02-15 03:00:00,BS3 - Main 3L,127.0,unclassified
2022-02-15 04:00:00,BS3 - Main 3L,127.5,unclassified
2022-02-15 05:00:00,BS3 - Main 3L,137.0,unclassified
2022-02-15 06:00:00,BS3 - Main 3L,138.0,unclassified
2022-02-15 07:00:00,BS3 - Main 3L,135.75,unclassified
2022-02-15 08:00:00,BS3 - Main 3L,140.0,unclassified
2022-02-15 09:00:00,BS3 - Main 3L,67.0,unclassified
2022-02-15 11:00:00,BS3 - Main 3L,134.5,unclassified
2022-02-15 12:00:00,BS3 - Main 3L,137.0,unclassified
2022-02-15 13:00:00,BS3 - Main 3L,138.0,unclassified
2022-02-15 14:00:00,BS3 - Main 3L,135.25,unclassified
2022-02-15 15:00:00,BS3 - Main 3L,136.25,unclassified
2022-02-15 16:00:00,BS3 - Main 3L,139.5,unclassified
2022-02-15 17:00:00,BS3 - Main 3L,140.5,unclassified
2022-02-16 03:00:00,BS3 - Main 3L,157.5,unclassified
2022-02-16 04:00:00,BS3 - Main 3L,159.25,unclassified
2022-02-16 05:00:00,BS3 - Main 3L,165.25,unclassified
2022-02-16 06:00:00,BS3 - Main 3L,162.0,unclassified
2022-02-16 07:00:00,BS3 - Main 3L,161.5,unclassified
2022-02-16 08:00:00,BS3 - Main 3L,156.25,unclassified
2022-02-16 09:00:00,BS3 - Main 3L,161.5,unclassified
2022-02-16 10:00:00,BS3 - Main 3L,155.0,unclassified
2022-02-16 11:00:00,BS3 - Main 3L,155.0,unclassified
2022-02-16 12:00:00,BS3 - Main 3L,157.5,unclassified
2022-02-16 13:00:00,BS3 - Main 3L,160.75,unclassified
2022-02-16 14:00:00,BS3 - Main 3L,165.75,unclassified
2022-02-16 15:00:00,BS3 - Main 3L,165.0,unclassified
2022-02-16 16:00:00,BS3 - Main 3L,163.5,unclassified
2022-02-16 17:00:00,BS3 - Main 3L,166.0,unclassified
2022-02-16 18:00:00,BS3 - Main 3L,164.25,unclassified
2022-02-16 23:00:00,BS3 - Main 3L,72.25,unclassified
2022-02-17 00:00:00,BS3 - Main 3L,71.75,unclassified
2022-02-17 03:00:00,BS3 - Main 3L,127.75,unclassified
2022-02-17 04:00:00,BS3 - Main 3L,125.25,unclassified
2022-02-17 05:00:00,BS3 - Main 3L,129.75,unclassified
2022-02-17 06:00:00,BS3 - Main 3L,128.0,unclassified
2022-02-17 07:00:00,BS3 - Main 3L,128.75,unclassified
2022-02-17 08:00:00,BS3 - Main 3L,126.5,unclassified
2022-02-17 09:00:00,BS3 - Main 3L,128.25,unclassified
2022-02-17 10:00:00,BS3 - Main 3L,129.75,unclassified
2022-02-17 11:00:00,BS3 - Main 3L,127.5,unclassified
2022-02-17 12:00:00,BS3 - Main 3L,131.5,unclassified
2022-02-17 13:00:00,BS3 - Main 3L,133.25,unclassified
2022-02-17 14:00:00,BS3 - Main 3L,129.0,unclassified
2022-02-17 15:00:00,BS3 - Main 3L,129.75,unclassified
2022-02-17 16:00:00,BS3 - Main 3L,127.5,unclassified
2022-02-17 17:00:00,BS3 - Main 3L,129.0,unclassified
2022-02-17 18:00:00,BS3 - Main 3L,131.75,unclassified
2022-02-17 19:00:00,BS3 - Main 3L,128.5,unclassified
2022-02-18 05:00:00,BS3 - Main 3L,137.0,unclassified
2022-02-18 06:00:00,BS3 - Main 3L,135.0,unclassified
2022-02-18 07:00:00,BS3 - Main 3L,138.0,unclassified
2022-02-18 08:00:00,BS3 - Main 3L,136.25,unclassified
2022-02-18 09:00:00,BS3 - Main 3L,137.25,unclassified
2022-02-18 10:00:00,BS3 - Main 3L,135.25,unclassified
2022-02-18 11:00:00,BS3 - Main 3L,129.0,unclassified
2022-02-18 12:00:00,BS3 - Main 3L,131.0,unclassified
2022-02-18 13:00:00,BS3 - Main 3L,129.5,unclassified
2022-02-18 14:00:00,BS3 - Main 3L,132.75,unclassified
2022-02-18 15:00:00,BS3 - Main 3L,137.0,unclassified
2022-02-18 16:00:00,BS3 - Main 3L,135.75,unclassified
2022-02-18 17:00:00,BS3 - Main 3L,134.5,unclassified
2022-02-18 18:00:00,BS3 - Main 3L,134.5,unclassified
2022-02-18 19:00:00,BS3 - Main 3L,135.0,unclassified
2022-02-18 22:00:00,BS3 - Main 3L,75.5,unclassified
2022-02-18 23:00:00,BS3 - Main 3L,79.0,unclassified
2022-02-19 03:00:00,BS3 - Main 3L,157.75,unclassified
2022-02-19 04:00:00,BS3 - Main 3L,162.0,unclassified
2022-02-19 05:00:00,BS3 - Main 3L,162.25,unclassified
2022-02-19 06:00:00,BS3 - Main 3L,159.25,unclassified
2022-02-19 07:00:00,BS3 - Main 3L,167.75,unclassified
2022-02-19 10:00:00,BS3 - Main 3L,165.0,unclassified
2022-02-19 11:00:00,BS3 - Main 3L,157.75,unclassified
2022-02-19 12:00:00,BS3 - Main 3L,163.5,unclassified
2022-02-19 13:00:00,BS3 - Main 3L,164.5,unclassified
2022-02-19 14:00:00,BS3 - Main 3L,160.25,unclassified
2022-02-19 15:00:00,BS3 - Main 3L,165.5,unclassified
2022-02-19 16:00:00,BS3 - Main 3L,164.25,unclassified
2022-02-19 17:00:00,BS3 - Main 3L,157.75,unclassified
2022-02-19 18:00:00,BS3 - Main 3L,159.5,unclassified
2022-02-19 19:00:00,BS3 - Main 3L,166.0,unclassified
2022-02-19 23:00:00,BS3 - Main 3L,75.0,unclassified
2022-02-20 03:00:00,BS3 - Main 3L,130.25,unclassified
2022-02-20 04:00:00,BS3 - Main 3L,133.75,unclassified
2022-02-20 05:00:00,BS3 - Main 3L,133.25,unclassified
2022-02-20 06:00:00,BS3 - Main 3L,131.0,unclassified
2022-02-20 07:00:00,BS3 - Main 3L,133.0,unclassified
2022-02-20 08:00:00,BS3 - Main 3L,131.5,unclassified
2022-02-20 09:00:00,BS3 - Main 3L,129.5,unclassified
2022-02-20 13:00:00,BS3 - Main 3L,60.5,unclassified
2022-02-20 14:00:00,BS3 - Main 3L,60.5,unclassified
2022-02-20 15:00:00,BS3 - Main 3L,61.25,unclassified
2022-02-20 16:00:00,BS3 - Main 3L,59.0,unclassified
2022-02-20 17:00:00,BS3 - Main 3L,59.75,unclassified
2022-02-20 18:00:00,BS3 - Main 3L,63.25,unclassified
2022-02-20 19:00:00,BS3 - Main 3L,64.0,unclassified
2022-02-20 20:00:00,BS3 - Main 3L,61.75,unclassified
2022-02-20 21:00:00,BS3 - Main 3L,41.75,unclassified
2022-02-20 22:00:00,BS3 - Main 3L,41.0,unclassified
2022-02-21 03:00:00,BS3 - Main 3L,130.75,unclassified
2022-02-21 04:00:00,BS3 - Main 3L,134.25,unclassified
2022-02-21 05:00:00,BS3 - Main 3L,134.25,unclassified
2022-02-21 06:00:00,BS3 - Main 3L,132.75,unclassified
2022-02-21 07:00:00,BS3 - Main 3L,126.75,unclassified
2022-02-21 08:00:00,BS3 - Main 3L,133.25,unclassified
2022-02-21 09:00:00,BS3 - Main 3L,133.5,unclassified
2022-02-21 10:00:00,BS3 - Main 3L,133.75,unclassified
2022-02-21 11:00:00,BS3 - Main 3L,130.5,unclassified
2022-02-21 12:00:00,BS3 - Main 3L,133.25,unclassified
2022-02-21 13:00:00,BS3 - Main 3L,134.75,unclassified
2022-02-21 14:00:00,BS3 - Main 3L,131.5,unclassified
2022-02-21 15:00:00,BS3 - Main 3L,130.25,unclassified
2022-02-21 16:00:00,BS3 - Main 3L,139.0,unclassified
2022-02-21 17:00:00,BS3 - Main 3L,139.5,unclassified
2022-02-21 22:00:00,BS3 - Main 3L,78.0,unclassified
2022-02-21 23:00:00,BS3 - Main 3L,75.25,unclassified
2022-02-22 03:00:00,BS3 - Main 3L,150.75,unclassified
2022-02-22 04:00:00,BS3 - Main 3L,151.0,unclassified
2022-02-22 05:00:00,BS3 - Main 3L,150.0,unclassified
2022-02-22 06:00:00,BS3 - Main 3L,152.0,unclassified
2022-02-22 07:00:00,BS3 - Main 3L,156.0,unclassified
2022-02-22 08:00:00,BS3 - Main 3L,150.75,unclassified
2022-02-22 09:00:00,BS3 - Main 3L,152.75,unclassified
2022-02-22 10:00:00,BS3 - Main 3L,151.75,unclassified
2022-02-22 11:00:00,BS3 - Main 3L,151.5,unclassified
2022-02-22 12:00:00,BS3 - Main 3L,148.75,unclassified
2022-02-22 13:00:00,BS3 - Main 3L,149.25,unclassified
2022-02-22 14:00:00,BS3 - Main 3L,151.0,unclassified
2022-02-22 15:00:00,BS3 - Main 3L,149.75,unclassified
2022-02-22 16:00:00,BS3 - Main 3L,151.25,unclassified
2022-02-22 17:00:00,BS3 - Main 3L,149.0,unclassified
2022-02-22 18:00:00,BS3 - Main 3L,150.25,unclassified
2022-02-22 23:00:00,BS3 - Main 3L,71.25,unclassified
2022-02-23 00:00:00,BS3 - Main 3L,73.5,unclassified
2022-02-23 06:00:00,BS3 - Main 3L,138.0,unclassified
2022-02-23 07:00:00,BS3 - Main 3L,137.5,unclassified
2022-02-23 08:00:00,BS3 - Main 3L,133.25,unclassified
2022-02-23 09:00:00,BS3 - Main 3L,133.25,unclassified
2022-02-23 10:00:00,BS3 - Main 3L,132.0,unclassified
2022-02-23 11:00:00,BS3 - Main 3L,128.0,unclassified
2022-02-23 12:00:00,BS3 - Main 3L,135.25,unclassified
2022-02-23 13:00:00,BS3 - Main 3L,136.5,unclassified
2022-02-23 14:00:00,BS3 - Main 3L,135.25,unclassified
2022-02-23 15:00:00,BS3 - Main 3L,135.75,unclassified
2022-02-23 16:00:00,BS3 - Main 3L,139.0,unclassified
2022-02-23 17:00:00,BS3 - Main 3L,133.5,unclassified
2022-02-23 18:00:00,BS3 - Main 3L,139.0,unclassified
2022-02-23 22:00:00,BS3 - Main 3L,48.0,unclassified
2022-02-23 23:00:00,BS3 - Main 3L,51.75,unclassified
2022-02-24 04:00:00,BS3 - Main 3L,135.25,unclassified
2022-02-24 05:00:00,BS3 - Main 3L,137.5,unclassified
2022-02-24 06:00:00,BS3 - Main 3L,137.25,unclassified
2022-02-24 07:00:00,BS3 - Main 3L,135.5,unclassified
2022-02-24 08:00:00,BS3 - Main 3L,134.5,unclassified
2022-02-24 09:00:00,BS3 - Main 3L,135.0,unclassified
2022-02-24 10:00:00,BS3 - Main 3L,133.75,unclassified
2022-02-24 11:00:00,BS3 - Main 3L,128.0,unclassified
2022-02-24 12:00:00,BS3 - Main 3L,133.0,unclassified
2022-02-24 13:00:00,BS3 - Main 3L,132.25,unclassified
2022-02-24 14:00:00,BS3 - Main 3L,136.25,unclassified
2022-02-24 15:00:00,BS3 - Main 3L,129.5,unclassified
2022-02-24 16:00:00,BS3 - Main 3L,134.5,unclassified
2022-02-24 17:00:00,BS3 - Main 3L,133.75,unclassified
2022-02-24 18:00:00,BS3 - Main 3L,133.0,unclassified
2022-02-24 19:00:00,BS3 - Main 3L,133.25,unclassified
2022-02-24 22:00:00,BS3 - Main 3L,74.75,unclassified
2022-02-24 23:00:00,BS3 - Main 3L,75.75,unclassified
2022-02-25 02:00:00,BS3 - Main 3L,150.75,unclassified
2022-02-25 03:00:00,BS3 - Main 3L,158.5,unclassified
2022-02-25 04:00:00,BS3 - Main 3L,162.75,unclassified
2022-02-25 05:00:00,BS3 - Main 3L,163.0,unclassified
2022-02-25 06:00:00,BS3 - Main 3L,163.75,unclassified
2022-02-25 07:00:00,BS3 - Main 3L,165.5,unclassified
2022-02-25 08:00:00,BS3 - Main 3L,164.5,unclassified
2022-02-25 09:00:00,BS3 - Main 3L,163.5,unclassified
2022-02-25 10:00:00,BS3 - Main 3L,162.0,unclassified
2022-02-25 11:00:00,BS3 - Main 3L,156.25,unclassified
2022-02-25 12:00:00,BS3 - Main 3L,161.0,unclassified
2022-02-25 13:00:00,BS3 - Main 3L,156.0,unclassified
2022-02-25 14:00:00,BS3 - Main 3L,160.5,unclassified
2022-02-25 15:00:00,BS3 - Main 3L,164.75,unclassified
2022-02-25 16:00:00,BS3 - Main 3L,163.25,unclassified
2022-02-25 17:00:00,BS3 - Main 3L,160.75,unclassified
2022-02-25 18:00:00,BS3 - Main 3L,159.75,unclassified
2022-02-25 19:00:00,BS3 - Main 3L,158.0,unclassified
2022-02-25 23:00:00,BS3 - Main 3L,72.25,unclassified
2022-02-26 00:00:00,BS3 - Main 3L,72.5,unclassified
2022-02-26 03:00:00,BS3 - Main 3L,131.5,unclassified
2022-02-26 04:00:00,BS3 - Main 3L,129.25,unclassified
2022-02-26 05:00:00,BS3 - Main 3L,135.0,unclassified
2022-02-26 06:00:00,BS3 - Main 3L,139.75,unclassified
2022-02-26 07:00:00,BS3 - Main 3L,141.5,unclassified
2022-02-26 08:00:00,BS3 - Main 3L,137.25,unclassified
2022-02-26 09:00:00,BS3 - Main 3L,136.75,unclassified
2022-02-26 10:00:00,BS3 - Main 3L,135.5,unclassified
2022-02-26 11:00:00,BS3 - Main 3L,131.5,unclassified
2022-02-26 12:00:00,BS3 - Main 3L,127.0,unclassified
2022-02-26 13:00:00,BS3 - Main 3L,132.0,unclassified
2022-02-26 14:00:00,BS3 - Main 3L,136.0,unclassified
2022-02-26 15:00:00,BS3 - Main 3L,136.0,unclassified
2022-02-26 16:00:00,BS3 - Main 3L,137.75,unclassified
2022-02-26 17:00:00,BS3 - Main 3L,135.25,unclassified
2022-02-26 18:00:00,BS3 - Main 3L,136.5,unclassified
2022-02-26 22:00:00,BS3 - Main 3L,46.25,unclassified
2022-02-26 23:00:00,BS3 - Main 3L,46.5,unclassified
2022-02-27 00:00:00,BS3 - Main 3L,64.75,unclassified
2022-02-27 01:00:00,BS3 - Main 3L,73.75,unclassified
2022-02-27 02:00:00,BS3 - Main 3L,71.75,unclassified
2022-02-27 03:00:00,BS3 - Main 3L,73.25,unclassified
2022-02-27 04:00:00,BS3 - Main 3L,78.5,unclassified
2022-02-27 05:00:00,BS3 - Main 3L,79.75,unclassified
2022-02-27 06:00:00,BS3 - Main 3L,74.25,unclassified
2022-02-27 07:00:00,BS3 - Main 3L,72.5,unclassified
2022-02-27 08:00:00,BS3 - Main 3L,78.0,unclassified
2022-02-27 09:00:00,BS3 - Main 3L,73.0,unclassified
2022-02-27 10:00:00,BS3 - Main 3L,72.25,unclassified
2022-02-27 11:00:00,BS3 - Main 3L,68.25,unclassified
2022-02-27 12:00:00,BS3 - Main 3L,58.0,unclassified
2022-02-27 13:00:00,BS3 - Main 3L,59.5,unclassified
2022-02-27 14:00:00,BS3 - Main 3L,59.75,unclassified
2022-02-27 15:00:00,BS3 - Main 3L,59.5,unclassified
2022-02-27 16:00:00,BS3 - Main 3L,60.0,unclassified
2022-02-27 17:00:00,BS3 - Main 3L,64.25,unclassified
2022-02-27 18:00:00,BS3 - Main 3L,64.5,unclassified
2022-02-27 19:00:00,BS3 - Main 3L,62.25,unclassified
2022-02-27 20:00:00,BS3 - Main 3L,64.25,unclassified
2022-02-27 21:00:00,BS3 - Main 3L,68.5,unclassified
2022-02-27 22:00:00,BS3 - Main 3L,68.5,unclassified
2022-02-28 04:00:00,BS3 - Main 3L,154.75,unclassified
2022-02-28 05:00:00,BS3 - Main 3L,159.0,unclassified
2022-02-28 06:00:00,BS3 - Main 3L,158.5,unclassified
2022-02-28 07:00:00,BS3 - Main 3L,157.25,unclassified
2022-02-28 08:00:00,BS3 - Main 3L,168.0,unclassified
2022-02-28 10:00:00,BS3 - Main 3L,165.25,unclassified
2022-02-28 11:00:00,BS3 - Main 3L,158.75,unclassified
2022-02-28 12:00:00,BS3 - Main 3L,166.0,unclassified
2022-02-28 13:00:00,BS3 - Main 3L,166.75,unclassified
2022-02-28 14:00:00,BS3 - Main 3L,161.75,unclassified
2022-02-28 15:00:00,BS3 - Main 3L,163.75,unclassified
2022-02-28 16:00:00,BS3 - Main 3L,163.5,unclassified
2022-02-28 17:00:00,BS3 - Main 3L,159.5,unclassified
2022-02-28 18:00:00,BS3 - Main 3L,160.75,unclassified
2022-02-28 20:00:00,BS3 - Main 3L,73.735,unclassified
2022-02-28 21:00:00,BS3 - Main 3L,0.47,unclassified
2022-02-28 22:00:00,BS3 - Main 3L,125.75,unclassified
2022-02-28 23:00:00,BS3 - Main 3L,90.25,unclassified
2022-03-01 00:00:00,BS3 - Main 3L,74.75,unclassified
2022-03-01 05:00:00,BS3 - Main 3L,121.75,unclassified
2022-03-01 06:00:00,BS3 - Main 3L,121.75,unclassified
2022-03-01 07:00:00,BS3 - Main 3L,127.25,unclassified
2022-03-01 08:00:00,BS3 - Main 3L,128.5,unclassified
2022-03-01 09:00:00,BS3 - Main 3L,129.0,unclassified
2022-03-01 10:00:00,BS3 - Main 3L,133.25,unclassified
2022-03-01 11:00:00,BS3 - Main 3L,131.25,unclassified
2022-03-01 12:00:00,BS3 - Main 3L,135.75,unclassified
2022-03-01 13:00:00,BS3 - Main 3L,130.0,unclassified
2022-03-01 14:00:00,BS3 - Main 3L,133.75,unclassified
2022-03-01 15:00:00,BS3 - Main 3L,128.75,unclassified
2022-03-01 16:00:00,BS3 - Main 3L,132.5,unclassified
2022-03-01 17:00:00,BS3 - Main 3L,132.0,unclassified
2022-03-01 18:00:00,BS3 - Main 3L,128.5,unclassified
2022-03-01 19:00:00,BS3 - Main 3L,131.25,unclassified
2022-03-01 20:00:00,BS3 - Main 3L,132.75,unclassified
