time,Measure,kWh,label
2022-05-03 12:00:00,AB2 - Main 2R,180.0,unclassified
2022-05-03 13:00:00,AB2 - Main 2R,126.0,unclassified
2022-05-03 16:00:00,AB2 - Main 2R,176.5,unclassified
2022-05-03 17:00:00,AB2 - Main 2R,93.25,unclassified
2022-05-03 19:00:00,AB2 - Main 2R,142.25,unclassified
2022-05-03 20:00:00,AB2 - Main 2R,203.375,unclassified
2022-05-03 21:00:00,AB2 - Main 2R,126.0,unclassified
2022-05-03 22:00:00,AB2 - Main 2R,90.0,unclassified
2022-05-03 23:00:00,AB2 - Main 2R,147.0,unclassified
2022-05-04 00:00:00,AB2 - Main 2R,114.5,unclassified
2022-05-04 01:00:00,AB2 - Main 2R,59.0,unclassified
2022-05-04 02:00:00,AB2 - Main 2R,195.5,unclassified
2022-05-04 03:00:00,AB2 - Main 2R,177.0,unclassified
2022-05-04 06:00:00,AB2 - Main 2R,187.25,unclassified
2022-05-04 07:00:00,AB2 - Main 2R,179.5,unclassified
2022-05-04 08:00:00,AB2 - Main 2R,185.25,unclassified
2022-05-04 09:00:00,AB2 - Main 2R,185.4375,unclassified
2022-05-04 10:00:00,AB2 - Main 2R,94.25,unclassified
2022-05-04 14:00:00,AB2 - Main 2R,47.5,unclassified
2022-05-04 17:00:00,AB2 - Main 2R,184.75,unclassified
2022-05-04 18:00:00,AB2 - Main 2R,189.5,unclassified
2022-05-04 19:00:00,AB2 - Main 2R,179.0,unclassified
2022-05-04 20:00:00,AB2 - Main 2R,124.5,unclassified
2022-05-04 21:00:00,AB2 - Main 2R,60.75,unclassified
2022-05-05 02:00:00,AB2 - Main 2R,178.25,unclassified
2022-05-05 03:00:00,AB2 - Main 2R,186.5,unclassified
2022-05-05 04:00:00,AB2 - Main 2R,161.60416666666666,unclassified
2022-05-05 13:00:00,AB2 - Main 2R,91.125,unclassified
2022-05-05 14:00:00,AB2 - Main 2R,182.25,unclassified
2022-05-05 15:00:00,AB2 - Main 2R,181.75,unclassified
2022-05-05 16:00:00,AB2 - Main 2R,141.25,unclassified
2022-05-05 18:00:00,AB2 - Main 2R,186.25,unclassified
2022-05-05 19:00:00,AB2 - Main 2R,140.75,unclassified
2022-05-05 20:00:00,AB2 - Main 2R,159.25,unclassified
2022-05-05 21:00:00,AB2 - Main 2R,87.0,unclassified
2022-05-05 22:00:00,AB2 - Main 2R,146.25,unclassified
2022-05-05 23:00:00,AB2 - Main 2R,113.75,unclassified
2022-05-06 00:00:00,AB2 - Main 2R,113.25,unclassified
2022-05-06 01:00:00,AB2 - Main 2R,134.25,unclassified
2022-05-06 02:00:00,AB2 - Main 2R,178.75,unclassified
2022-05-06 03:00:00,AB2 - Main 2R,184.75,unclassified
2022-05-06 04:00:00,AB2 - Main 2R,113.375,unclassified
2022-05-06 05:00:00,AB2 - Main 2R,47.25,unclassified
2022-05-06 09:00:00,AB2 - Main 2R,83.2604253981559,unclassified
2022-05-06 10:00:00,AB2 - Main 2R,115.97920159262362,unclassified
2022-05-06 11:00:00,AB2 - Main 2R,182.0,unclassified
2022-05-06 12:00:00,AB2 - Main 2R,182.25,unclassified
2022-05-06 13:00:00,AB2 - Main 2R,187.25,unclassified
2022-05-06 14:00:00,AB2 - Main 2R,181.0,unclassified
2022-05-06 15:00:00,AB2 - Main 2R,185.75,unclassified
2022-05-06 16:00:00,AB2 - Main 2R,184.0,unclassified
2022-05-06 17:00:00,AB2 - Main 2R,186.5,unclassified
2022-05-06 18:00:00,AB2 - Main 2R,167.6875,unclassified
2022-05-06 19:00:00,AB2 - Main 2R,121.75,unclassified
2022-05-06 20:00:00,AB2 - Main 2R,118.0,unclassified
2022-05-06 21:00:00,AB2 - Main 2R,116.75,unclassified
2022-05-06 22:00:00,AB2 - Main 2R,116.25,unclassified
2022-05-06 23:00:00,AB2 - Main 2R,115.5,unclassified
2022-05-07 00:00:00,AB2 - Main 2R,123.7417598762494,unclassified
2022-05-07 01:00:00,AB2 - Main 2R,151.118068776773,unclassified
2022-05-07 02:00:00,AB2 - Main 2R,180.25,unclassified
2022-05-07 03:00:00,AB2 - Main 2R,179.0,unclassified
2022-05-07 04:00:00,AB2 - Main 2R,185.0,unclassified
2022-05-07 05:00:00,AB2 - Main 2R,175.25,unclassified
2022-05-07 06:00:00,AB2 - Main 2R,185.5,unclassified
2022-05-07 07:00:00,AB2 - Main 2R,187.0,unclassified
2022-05-07 08:00:00,AB2 - Main 2R,188.75,unclassified
2022-05-07 09:00:00,AB2 - Main 2R,180.5,unclassified
2022-05-07 10:00:00,AB2 - Main 2R,163.75,unclassified
2022-05-07 11:00:00,AB2 - Main 2R,190.0,unclassified
2022-05-07 12:00:00,AB2 - Main 2R,185.75,unclassified
2022-05-07 13:00:00,AB2 - Main 2R,190.5,unclassified
2022-05-07 14:00:00,AB2 - Main 2R,182.0,unclassified
2022-05-07 15:00:00,AB2 - Main 2R,188.0,unclassified
2022-05-07 16:00:00,AB2 - Main 2R,184.0,unclassified
2022-05-07 17:00:00,AB2 - Main 2R,185.75,unclassified
2022-05-07 18:00:00,AB2 - Main 2R,167.64583333333334,unclassified
2022-05-07 19:00:00,AB2 - Main 2R,116.4375,unclassified
2022-05-07 20:00:00,AB2 - Main 2R,109.25,unclassified
2022-05-07 21:00:00,AB2 - Main 2R,113.75,unclassified
2022-05-07 22:00:00,AB2 - Main 2R,113.0,unclassified
2022-05-07 23:00:00,AB2 - Main 2R,111.5,unclassified
2022-05-08 00:00:00,AB2 - Main 2R,110.0,unclassified
2022-05-08 01:00:00,AB2 - Main 2R,108.5,unclassified
2022-05-08 02:00:00,AB2 - Main 2R,111.25,unclassified
2022-05-08 03:00:00,AB2 - Main 2R,110.75,unclassified
2022-05-08 04:00:00,AB2 - Main 2R,110.5,unclassified
2022-05-08 05:00:00,AB2 - Main 2R,110.0,unclassified
2022-05-08 06:00:00,AB2 - Main 2R,110.0,unclassified
2022-05-08 07:00:00,AB2 - Main 2R,110.5,unclassified
2022-05-08 08:00:00,AB2 - Main 2R,110.25,unclassified
2022-05-08 09:00:00,AB2 - Main 2R,110.0,unclassified
2022-05-08 10:00:00,AB2 - Main 2R,109.75,unclassified
2022-05-08 11:00:00,AB2 - Main 2R,103.0,unclassified
2022-05-08 12:00:00,AB2 - Main 2R,102.5,unclassified
2022-05-08 13:00:00,AB2 - Main 2R,102.75,unclassified
2022-05-08 14:00:00,AB2 - Main 2R,102.25,unclassified
2022-05-08 15:00:00,AB2 - Main 2R,102.25,unclassified
2022-05-08 16:00:00,AB2 - Main 2R,100.25,unclassified
2022-05-08 17:00:00,AB2 - Main 2R,103.0,unclassified
2022-05-08 18:00:00,AB2 - Main 2R,105.5,unclassified
2022-05-08 19:00:00,AB2 - Main 2R,112.5,unclassified
2022-05-08 20:00:00,AB2 - Main 2R,111.75,unclassified
2022-05-08 21:00:00,AB2 - Main 2R,111.0,unclassified
2022-05-08 22:00:00,AB2 - Main 2R,110.5,unclassified
2022-05-08 23:00:00,AB2 - Main 2R,109.0,unclassified
2022-05-09 01:00:00,AB2 - Main 2R,135.79100706283486,unclassified
2022-05-09 02:00:00,AB2 - Main 2R,164.99823429128105,unclassified
2022-05-09 03:00:00,AB2 - Main 2R,178.25,unclassified
2022-05-09 04:00:00,AB2 - Main 2R,182.25,unclassified
2022-05-09 05:00:00,AB2 - Main 2R,179.25,unclassified
2022-05-09 06:00:00,AB2 - Main 2R,184.0,unclassified
2022-05-09 07:00:00,AB2 - Main 2R,178.5,unclassified
2022-05-09 08:00:00,AB2 - Main 2R,184.25,unclassified
2022-05-09 09:00:00,AB2 - Main 2R,178.5,unclassified
2022-05-09 10:00:00,AB2 - Main 2R,169.75,unclassified
2022-05-09 11:00:00,AB2 - Main 2R,173.0,unclassified
2022-05-09 12:00:00,AB2 - Main 2R,179.75,unclassified
2022-05-09 13:00:00,AB2 - Main 2R,184.25,unclassified
2022-05-09 14:00:00,AB2 - Main 2R,175.25,unclassified
2022-05-09 15:00:00,AB2 - Main 2R,187.25,unclassified
2022-05-09 16:00:00,AB2 - Main 2R,184.5,unclassified
2022-05-09 17:00:00,AB2 - Main 2R,189.0,unclassified
2022-05-09 18:00:00,AB2 - Main 2R,160.58333333333334,unclassified
2022-05-09 19:00:00,AB2 - Main 2R,121.95833333333331,unclassified
2022-05-09 20:00:00,AB2 - Main 2R,118.0,unclassified
2022-05-09 21:00:00,AB2 - Main 2R,116.5,unclassified
2022-05-09 22:00:00,AB2 - Main 2R,114.5,unclassified
2022-05-09 23:00:00,AB2 - Main 2R,115.5,unclassified
2022-05-10 00:00:00,AB2 - Main 2R,136.75,unclassified
2022-05-10 01:00:00,AB2 - Main 2R,177.75,unclassified
2022-05-10 02:00:00,AB2 - Main 2R,187.0,unclassified
2022-05-10 03:00:00,AB2 - Main 2R,185.5,unclassified
2022-05-10 04:00:00,AB2 - Main 2R,188.25,unclassified
2022-05-10 05:00:00,AB2 - Main 2R,179.0,unclassified
2022-05-10 06:00:00,AB2 - Main 2R,186.25,unclassified
2022-05-10 07:00:00,AB2 - Main 2R,184.25,unclassified
2022-05-10 08:00:00,AB2 - Main 2R,186.25,unclassified
2022-05-10 09:00:00,AB2 - Main 2R,181.75,unclassified
2022-05-10 10:00:00,AB2 - Main 2R,171.0,unclassified
2022-05-10 11:00:00,AB2 - Main 2R,192.25,unclassified
2022-05-10 12:00:00,AB2 - Main 2R,185.0,unclassified
2022-05-10 13:00:00,AB2 - Main 2R,188.0,unclassified
2022-05-10 14:00:00,AB2 - Main 2R,182.5,unclassified
2022-05-10 15:00:00,AB2 - Main 2R,189.5,unclassified
2022-05-10 16:00:00,AB2 - Main 2R,186.25,unclassified
2022-05-10 17:00:00,AB2 - Main 2R,189.0,unclassified
2022-05-10 18:00:00,AB2 - Main 2R,164.875,unclassified
2022-05-10 19:00:00,AB2 - Main 2R,121.75,unclassified
2022-05-10 20:00:00,AB2 - Main 2R,112.5,unclassified
2022-05-10 21:00:00,AB2 - Main 2R,114.5,unclassified
2022-05-10 22:00:00,AB2 - Main 2R,114.75,unclassified
2022-05-10 23:00:00,AB2 - Main 2R,113.0,unclassified
2022-05-11 00:00:00,AB2 - Main 2R,135.0,unclassified
2022-05-11 01:00:00,AB2 - Main 2R,176.99206349206352,unclassified
2022-05-11 02:00:00,AB2 - Main 2R,188.0,unclassified
2022-05-11 03:00:00,AB2 - Main 2R,181.25,unclassified
2022-05-11 04:00:00,AB2 - Main 2R,185.5,unclassified
2022-05-11 05:00:00,AB2 - Main 2R,178.5,unclassified
2022-05-11 06:00:00,AB2 - Main 2R,187.75,unclassified
2022-05-11 07:00:00,AB2 - Main 2R,186.75,unclassified
2022-05-11 08:00:00,AB2 - Main 2R,192.0,unclassified
2022-05-11 09:00:00,AB2 - Main 2R,185.0,unclassified
2022-05-11 10:00:00,AB2 - Main 2R,171.25,unclassified
2022-05-11 11:00:00,AB2 - Main 2R,189.0,unclassified
2022-05-11 12:00:00,AB2 - Main 2R,192.5,unclassified
2022-05-11 13:00:00,AB2 - Main 2R,201.75,unclassified
2022-05-11 14:00:00,AB2 - Main 2R,199.5,unclassified
2022-05-11 15:00:00,AB2 - Main 2R,204.75,unclassified
2022-05-11 16:00:00,AB2 - Main 2R,198.25,unclassified
2022-05-11 17:00:00,AB2 - Main 2R,201.25,unclassified
2022-05-11 18:00:00,AB2 - Main 2R,176.8125,unclassified
2022-05-11 19:00:00,AB2 - Main 2R,127.25,unclassified
2022-05-11 20:00:00,AB2 - Main 2R,117.5,unclassified
2022-05-11 21:00:00,AB2 - Main 2R,117.0,unclassified
2022-05-11 22:00:00,AB2 - Main 2R,116.0,unclassified
2022-05-11 23:00:00,AB2 - Main 2R,114.5,unclassified
2022-05-12 00:00:00,AB2 - Main 2R,137.25,unclassified
2022-05-12 01:00:00,AB2 - Main 2R,177.0,unclassified
2022-05-12 02:00:00,AB2 - Main 2R,183.25,unclassified
2022-05-12 03:00:00,AB2 - Main 2R,186.5,unclassified
2022-05-12 04:00:00,AB2 - Main 2R,188.75,unclassified
2022-05-12 07:00:00,AB2 - Main 2R,123.75,unclassified
2022-05-12 08:00:00,AB2 - Main 2R,121.75,unclassified
2022-05-12 09:00:00,AB2 - Main 2R,119.0,unclassified
2022-05-12 10:00:00,AB2 - Main 2R,118.75,unclassified
2022-05-12 11:00:00,AB2 - Main 2R,116.75,unclassified
2022-05-12 12:00:00,AB2 - Main 2R,115.75,unclassified
2022-05-12 13:00:00,AB2 - Main 2R,116.5,unclassified
2022-05-12 14:00:00,AB2 - Main 2R,115.0,unclassified
2022-05-12 15:00:00,AB2 - Main 2R,115.25,unclassified
2022-05-12 16:00:00,AB2 - Main 2R,112.75,unclassified
2022-05-12 17:00:00,AB2 - Main 2R,115.25,unclassified
2022-05-12 18:00:00,AB2 - Main 2R,115.5,unclassified
2022-05-12 19:00:00,AB2 - Main 2R,114.25,unclassified
2022-05-12 20:00:00,AB2 - Main 2R,113.5,unclassified
2022-05-12 21:00:00,AB2 - Main 2R,112.5,unclassified
2022-05-12 22:00:00,AB2 - Main 2R,112.5,unclassified
2022-05-12 23:00:00,AB2 - Main 2R,113.25,unclassified
2022-05-13 00:00:00,AB2 - Main 2R,134.25,unclassified
2022-05-13 01:00:00,AB2 - Main 2R,171.25,unclassified
2022-05-13 02:00:00,AB2 - Main 2R,153.5,unclassified
2022-05-13 03:00:00,AB2 - Main 2R,143.25,unclassified
2022-05-13 04:00:00,AB2 - Main 2R,133.5,unclassified
2022-05-13 06:00:00,AB2 - Main 2R,167.08254772566582,unclassified
2022-05-13 07:00:00,AB2 - Main 2R,171.0,unclassified
2022-05-13 08:00:00,AB2 - Main 2R,193.75,unclassified
2022-05-13 09:00:00,AB2 - Main 2R,179.0,unclassified
2022-05-13 10:00:00,AB2 - Main 2R,170.75,unclassified
2022-05-13 11:00:00,AB2 - Main 2R,179.25,unclassified
2022-05-13 12:00:00,AB2 - Main 2R,165.25,unclassified
2022-05-13 13:00:00,AB2 - Main 2R,160.5,unclassified
2022-05-13 14:00:00,AB2 - Main 2R,175.0,unclassified
2022-05-13 15:00:00,AB2 - Main 2R,187.75,unclassified
2022-05-13 16:00:00,AB2 - Main 2R,191.75,unclassified
2022-05-13 17:00:00,AB2 - Main 2R,195.75,unclassified
2022-05-13 18:00:00,AB2 - Main 2R,169.14583333333334,unclassified
2022-05-13 19:00:00,AB2 - Main 2R,119.75,unclassified
2022-05-13 20:00:00,AB2 - Main 2R,112.0,unclassified
2022-05-13 21:00:00,AB2 - Main 2R,111.25,unclassified
2022-05-13 22:00:00,AB2 - Main 2R,109.75,unclassified
2022-05-13 23:00:00,AB2 - Main 2R,110.25,unclassified
2022-05-14 00:00:00,AB2 - Main 2R,110.25,unclassified
2022-05-14 01:00:00,AB2 - Main 2R,111.75,unclassified
2022-05-14 02:00:00,AB2 - Main 2R,112.25,unclassified
2022-05-14 03:00:00,AB2 - Main 2R,111.75,unclassified
2022-05-14 04:00:00,AB2 - Main 2R,112.25,unclassified
2022-05-14 05:00:00,AB2 - Main 2R,111.5,unclassified
2022-05-14 06:00:00,AB2 - Main 2R,110.5,unclassified
2022-05-14 07:00:00,AB2 - Main 2R,114.0,unclassified
2022-05-14 08:00:00,AB2 - Main 2R,111.5,unclassified
2022-05-14 09:00:00,AB2 - Main 2R,109.75,unclassified
2022-05-14 10:00:00,AB2 - Main 2R,108.75,unclassified
2022-05-14 11:00:00,AB2 - Main 2R,103.5,unclassified
2022-05-14 12:00:00,AB2 - Main 2R,103.25,unclassified
2022-05-14 13:00:00,AB2 - Main 2R,102.25,unclassified
2022-05-14 14:00:00,AB2 - Main 2R,104.5,unclassified
2022-05-14 15:00:00,AB2 - Main 2R,104.0,unclassified
2022-05-14 16:00:00,AB2 - Main 2R,104.0,unclassified
2022-05-14 17:00:00,AB2 - Main 2R,104.25,unclassified
2022-05-14 18:00:00,AB2 - Main 2R,103.75,unclassified
2022-05-14 19:00:00,AB2 - Main 2R,103.75,unclassified
2022-05-14 20:00:00,AB2 - Main 2R,103.5,unclassified
2022-05-14 21:00:00,AB2 - Main 2R,101.75,unclassified
2022-05-14 22:00:00,AB2 - Main 2R,103.75,unclassified
2022-05-14 23:00:00,AB2 - Main 2R,104.25,unclassified
2022-05-15 00:00:00,AB2 - Main 2R,103.75,unclassified
2022-05-15 01:00:00,AB2 - Main 2R,103.5,unclassified
2022-05-15 02:00:00,AB2 - Main 2R,103.5,unclassified
2022-05-15 03:00:00,AB2 - Main 2R,103.5,unclassified
2022-05-15 04:00:00,AB2 - Main 2R,102.25,unclassified
2022-05-15 05:00:00,AB2 - Main 2R,103.5,unclassified
2022-05-15 06:00:00,AB2 - Main 2R,104.25,unclassified
2022-05-15 07:00:00,AB2 - Main 2R,104.5,unclassified
2022-05-15 08:00:00,AB2 - Main 2R,103.75,unclassified
2022-05-15 09:00:00,AB2 - Main 2R,103.0,unclassified
2022-05-15 10:00:00,AB2 - Main 2R,103.25,unclassified
2022-05-15 11:00:00,AB2 - Main 2R,103.5,unclassified
2022-05-15 12:00:00,AB2 - Main 2R,101.5,unclassified
2022-05-15 13:00:00,AB2 - Main 2R,103.25,unclassified
2022-05-15 14:00:00,AB2 - Main 2R,104.5,unclassified
2022-05-15 15:00:00,AB2 - Main 2R,103.25,unclassified
2022-05-15 16:00:00,AB2 - Main 2R,104.75,unclassified
2022-05-15 17:00:00,AB2 - Main 2R,106.75,unclassified
2022-05-15 18:00:00,AB2 - Main 2R,111.75,unclassified
2022-05-15 19:00:00,AB2 - Main 2R,111.25,unclassified
2022-05-15 20:00:00,AB2 - Main 2R,113.0,unclassified
2022-05-15 21:00:00,AB2 - Main 2R,111.5,unclassified
2022-05-15 22:00:00,AB2 - Main 2R,112.5,unclassified
2022-05-15 23:00:00,AB2 - Main 2R,112.0,unclassified
2022-05-16 00:00:00,AB2 - Main 2R,136.0,unclassified
2022-05-16 01:00:00,AB2 - Main 2R,165.5,unclassified
2022-05-16 02:00:00,AB2 - Main 2R,189.75,unclassified
2022-05-16 03:00:00,AB2 - Main 2R,185.75,unclassified
2022-05-16 04:00:00,AB2 - Main 2R,192.5,unclassified
2022-05-16 05:00:00,AB2 - Main 2R,183.5,unclassified
2022-05-16 06:00:00,AB2 - Main 2R,191.75,unclassified
2022-05-16 07:00:00,AB2 - Main 2R,193.0,unclassified
2022-05-16 08:00:00,AB2 - Main 2R,195.25,unclassified
2022-05-16 09:00:00,AB2 - Main 2R,189.25,unclassified
2022-05-16 10:00:00,AB2 - Main 2R,190.0,unclassified
2022-05-16 11:00:00,AB2 - Main 2R,194.0,unclassified
2022-05-16 12:00:00,AB2 - Main 2R,187.0,unclassified
2022-05-16 13:00:00,AB2 - Main 2R,188.5,unclassified
2022-05-16 14:00:00,AB2 - Main 2R,185.5,unclassified
2022-05-16 15:00:00,AB2 - Main 2R,189.0,unclassified
2022-05-16 16:00:00,AB2 - Main 2R,186.25,unclassified
2022-05-16 17:00:00,AB2 - Main 2R,189.5,unclassified
2022-05-16 18:00:00,AB2 - Main 2R,181.25,unclassified
2022-05-16 19:00:00,AB2 - Main 2R,129.25,unclassified
2022-05-16 20:00:00,AB2 - Main 2R,121.25,unclassified
2022-05-16 21:00:00,AB2 - Main 2R,117.5,unclassified
2022-05-16 22:00:00,AB2 - Main 2R,118.0,unclassified
2022-05-16 23:00:00,AB2 - Main 2R,117.5,unclassified
2022-05-17 00:00:00,AB2 - Main 2R,136.5,unclassified
2022-05-17 01:00:00,AB2 - Main 2R,164.0,unclassified
2022-05-17 02:00:00,AB2 - Main 2R,184.5,unclassified
2022-05-17 03:00:00,AB2 - Main 2R,173.75,unclassified
2022-05-17 04:00:00,AB2 - Main 2R,164.75,unclassified
2022-05-17 05:00:00,AB2 - Main 2R,160.25,unclassified
2022-05-17 06:00:00,AB2 - Main 2R,148.75,unclassified
2022-05-17 07:00:00,AB2 - Main 2R,147.0,unclassified
2022-05-17 08:00:00,AB2 - Main 2R,142.5,unclassified
2022-05-17 09:00:00,AB2 - Main 2R,123.0,unclassified
2022-05-17 10:00:00,AB2 - Main 2R,146.5,unclassified
2022-05-17 11:00:00,AB2 - Main 2R,158.5,unclassified
2022-05-17 12:00:00,AB2 - Main 2R,150.75,unclassified
2022-05-17 13:00:00,AB2 - Main 2R,156.5,unclassified
2022-05-17 14:00:00,AB2 - Main 2R,135.25,unclassified
2022-05-17 15:00:00,AB2 - Main 2R,118.75,unclassified
2022-05-17 16:00:00,AB2 - Main 2R,114.75,unclassified
2022-05-17 17:00:00,AB2 - Main 2R,117.25,unclassified
2022-05-17 18:00:00,AB2 - Main 2R,117.0,unclassified
2022-05-17 19:00:00,AB2 - Main 2R,114.0,unclassified
2022-05-17 20:00:00,AB2 - Main 2R,110.75,unclassified
2022-05-17 21:00:00,AB2 - Main 2R,112.0,unclassified
2022-05-17 22:00:00,AB2 - Main 2R,113.0,unclassified
2022-05-17 23:00:00,AB2 - Main 2R,110.0,unclassified
2022-05-18 00:00:00,AB2 - Main 2R,126.58228100113766,unclassified
2022-05-18 01:00:00,AB2 - Main 2R,158.0794795221843,unclassified
2022-05-18 02:00:00,AB2 - Main 2R,184.91356655290105,unclassified
2022-05-18 03:00:00,AB2 - Main 2R,184.25,unclassified
2022-05-18 04:00:00,AB2 - Main 2R,192.25,unclassified
2022-05-18 05:00:00,AB2 - Main 2R,182.25,unclassified
2022-05-18 06:00:00,AB2 - Main 2R,191.25,unclassified
2022-05-18 07:00:00,AB2 - Main 2R,184.5,unclassified
2022-05-18 08:00:00,AB2 - Main 2R,193.25,unclassified
2022-05-18 09:00:00,AB2 - Main 2R,184.25,unclassified
2022-05-18 10:00:00,AB2 - Main 2R,181.0,unclassified
2022-05-18 11:00:00,AB2 - Main 2R,191.5,unclassified
2022-05-18 12:00:00,AB2 - Main 2R,183.5,unclassified
2022-05-18 13:00:00,AB2 - Main 2R,188.0,unclassified
2022-05-18 14:00:00,AB2 - Main 2R,173.0,unclassified
2022-05-18 15:00:00,AB2 - Main 2R,190.75,unclassified
2022-05-18 16:00:00,AB2 - Main 2R,192.75,unclassified
2022-05-18 17:00:00,AB2 - Main 2R,199.25,unclassified
2022-05-18 18:00:00,AB2 - Main 2R,181.04166666666663,unclassified
2022-05-18 19:00:00,AB2 - Main 2R,127.75,unclassified
2022-05-18 20:00:00,AB2 - Main 2R,118.75,unclassified
2022-05-18 21:00:00,AB2 - Main 2R,116.25,unclassified
2022-05-18 22:00:00,AB2 - Main 2R,115.75,unclassified
2022-05-18 23:00:00,AB2 - Main 2R,112.0,unclassified
2022-05-19 00:00:00,AB2 - Main 2R,134.0,unclassified
2022-05-19 01:00:00,AB2 - Main 2R,161.75,unclassified
2022-05-19 02:00:00,AB2 - Main 2R,169.75,unclassified
2022-05-19 03:00:00,AB2 - Main 2R,134.5,unclassified
2022-05-19 04:00:00,AB2 - Main 2R,134.25,unclassified
2022-05-19 05:00:00,AB2 - Main 2R,147.0,unclassified
2022-05-19 06:00:00,AB2 - Main 2R,158.5,unclassified
2022-05-19 07:00:00,AB2 - Main 2R,157.5,unclassified
2022-05-19 08:00:00,AB2 - Main 2R,159.25,unclassified
2022-05-19 09:00:00,AB2 - Main 2R,155.25,unclassified
2022-05-19 10:00:00,AB2 - Main 2R,160.5,unclassified
2022-05-19 11:00:00,AB2 - Main 2R,168.25,unclassified
2022-05-19 12:00:00,AB2 - Main 2R,165.25,unclassified
2022-05-19 13:00:00,AB2 - Main 2R,169.5,unclassified
2022-05-19 14:00:00,AB2 - Main 2R,166.5,unclassified
2022-05-19 15:00:00,AB2 - Main 2R,169.25,unclassified
2022-05-19 16:00:00,AB2 - Main 2R,165.25,unclassified
2022-05-19 17:00:00,AB2 - Main 2R,176.75,unclassified
2022-05-19 18:00:00,AB2 - Main 2R,156.89583333333334,unclassified
2022-05-19 19:00:00,AB2 - Main 2R,126.0,unclassified
2022-05-19 20:00:00,AB2 - Main 2R,117.97916666666669,unclassified
2022-05-19 21:00:00,AB2 - Main 2R,115.0,unclassified
2022-05-19 22:00:00,AB2 - Main 2R,113.0,unclassified
2022-05-19 23:00:00,AB2 - Main 2R,113.5,unclassified
2022-05-20 00:00:00,AB2 - Main 2R,139.0,unclassified
2022-05-20 01:00:00,AB2 - Main 2R,165.0,unclassified
2022-05-20 02:00:00,AB2 - Main 2R,185.5,unclassified
2022-05-20 03:00:00,AB2 - Main 2R,175.75,unclassified
2022-05-20 04:00:00,AB2 - Main 2R,168.5,unclassified
2022-05-20 05:00:00,AB2 - Main 2R,161.0,unclassified
2022-05-20 06:00:00,AB2 - Main 2R,167.0,unclassified
2022-05-20 07:00:00,AB2 - Main 2R,164.75,unclassified
2022-05-20 08:00:00,AB2 - Main 2R,162.0,unclassified
2022-05-20 09:00:00,AB2 - Main 2R,156.0,unclassified
2022-05-20 10:00:00,AB2 - Main 2R,163.5,unclassified
2022-05-20 11:00:00,AB2 - Main 2R,173.5,unclassified
2022-05-20 12:00:00,AB2 - Main 2R,174.5,unclassified
2022-05-20 13:00:00,AB2 - Main 2R,176.25,unclassified
2022-05-20 14:00:00,AB2 - Main 2R,171.75,unclassified
2022-05-20 15:00:00,AB2 - Main 2R,178.25,unclassified
2022-05-20 16:00:00,AB2 - Main 2R,174.5,unclassified
2022-05-20 17:00:00,AB2 - Main 2R,177.6875,unclassified
2022-05-20 18:00:00,AB2 - Main 2R,148.0,unclassified
2022-05-20 19:00:00,AB2 - Main 2R,53.0,unclassified
2022-05-20 21:00:00,AB2 - Main 2R,44.0,unclassified
2022-05-20 22:00:00,AB2 - Main 2R,42.0,unclassified
2022-05-20 23:00:00,AB2 - Main 2R,37.5,unclassified
2022-05-21 00:00:00,AB2 - Main 2R,37.25,unclassified
2022-05-21 01:00:00,AB2 - Main 2R,38.0,unclassified
2022-05-21 02:00:00,AB2 - Main 2R,38.25,unclassified
2022-05-21 03:00:00,AB2 - Main 2R,90.75,unclassified
2022-05-21 04:00:00,AB2 - Main 2R,91.0,unclassified
2022-05-21 05:00:00,AB2 - Main 2R,91.75,unclassified
2022-05-21 06:00:00,AB2 - Main 2R,91.25,unclassified
2022-05-21 07:00:00,AB2 - Main 2R,92.75,unclassified
2022-05-21 08:00:00,AB2 - Main 2R,92.5,unclassified
2022-05-21 09:00:00,AB2 - Main 2R,89.75,unclassified
2022-05-21 10:00:00,AB2 - Main 2R,87.75,unclassified
2022-05-21 11:00:00,AB2 - Main 2R,83.75,unclassified
2022-05-21 12:00:00,AB2 - Main 2R,83.5,unclassified
2022-05-21 13:00:00,AB2 - Main 2R,83.5,unclassified
2022-05-21 14:00:00,AB2 - Main 2R,83.75,unclassified
2022-05-21 15:00:00,AB2 - Main 2R,83.5,unclassified
2022-05-21 16:00:00,AB2 - Main 2R,83.5,unclassified
2022-05-21 17:00:00,AB2 - Main 2R,82.75,unclassified
2022-05-21 18:00:00,AB2 - Main 2R,84.25,unclassified
2022-05-21 19:00:00,AB2 - Main 2R,84.25,unclassified
2022-05-21 20:00:00,AB2 - Main 2R,84.5,unclassified
2022-05-21 21:00:00,AB2 - Main 2R,84.75,unclassified
2022-05-21 22:00:00,AB2 - Main 2R,84.5,unclassified
2022-05-21 23:00:00,AB2 - Main 2R,84.75,unclassified
2022-05-22 00:00:00,AB2 - Main 2R,82.25,unclassified
2022-05-22 01:00:00,AB2 - Main 2R,84.25,unclassified
