time,Measure,kWh,label
2022-04-05 20:00:00,Sub - Feeder F02,149.64583333333334,Power-down
2022-04-05 21:00:00,Sub - Feeder F02,111.25,Power-down
2022-04-05 22:00:00,Sub - Feeder F02,90.75,Power-down
2022-04-06 19:15:00,Sub - Feeder F02,154.0,Power-down
2022-04-06 20:15:00,Sub - Feeder F02,112.85416666666669,Power-down
2022-04-06 21:15:00,Sub - Feeder F02,97.0,Power-down
2022-04-06 22:15:00,Sub - Feeder F02,89.5625,Power-down
2022-04-06 19:15:00,Sub - Feeder F02,8.0,Power-down
2022-04-06 20:15:00,Sub - Feeder F02,13.083333333333329,Power-down
2022-04-07 19:30:00,Sub - Feeder F02,156.10416666666666,Power-down
2022-04-07 20:30:00,Sub - Feeder F02,117.25,Power-down
2022-04-07 21:30:00,Sub - Feeder F02,90.75,Power-down
2022-04-07 22:30:00,Sub - Feeder F02,92.25,Power-down
2022-04-07 19:30:00,Sub - Feeder F02,0.8958333333333428,Power-down
2022-04-07 23:30:00,Sub - Feeder F02,89.0,Power-down
2022-04-08 19:30:00,Sub - Feeder F02,153.20833333333334,Power-down
2022-04-08 20:30:00,Sub - Feeder F02,122.77083333333331,Power-down
2022-04-08 21:30:00,Sub - Feeder F02,110.125,Power-down
2022-04-08 22:30:00,Sub - Feeder F02,107.77083333333331,Power-down
2022-04-08 20:00:00,Sub - Feeder F02,20.375,Power-down
2022-04-08 21:00:00,Sub - Feeder F02,8.270833333333329,Power-down
2022-04-08 22:00:00,Sub - Feeder F02,8.041666666666671,Power-down
2022-04-09 00:00:00,Sub - Feeder F02,102.0,Power-down
2022-04-09 01:00:00,Sub - Feeder F02,92.0,Power-down
2022-04-09 15:30:00,Sub - Feeder F02,149.625,Power-down
2022-04-09 16:30:00,Sub - Feeder F02,119.70833333333331,Power-down
2022-04-09 17:30:00,Sub - Feeder F02,110.75,Power-down
2022-04-09 18:30:00,Sub - Feeder F02,112.58333333333331,Power-down
2022-04-09 16:45:00,Sub - Feeder F02,19.41666666666667,Power-down
2022-04-09 17:45:00,Sub - Feeder F02,23.20833333333333,Power-down
2022-04-09 18:45:00,Sub - Feeder F02,23.66666666666667,Power-down
2022-04-09 19:45:00,Sub - Feeder F02,131.1875,Power-down
2022-04-09 20:45:00,Sub - Feeder F02,96.5625,Power-down
2022-04-10 11:00:00,Sub - Feeder F02,116.0,Power-down
2022-04-10 12:00:00,Sub - Feeder F02,92.25,Power-down
2022-04-10 13:00:00,Sub - Feeder F02,77.75,Power-down
2022-04-10 11:15:00,Sub - Feeder F02,0.5,Power-down
2022-04-11 17:00:00,Sub - Feeder F02,131.0,Power-down
2022-04-11 18:00:00,Sub - Feeder F02,91.25,Power-down
2022-04-11 19:00:00,Sub - Feeder F02,86.0,Power-down
2022-04-12 17:15:00,Sub - Feeder F02,142.70833333333334,Power-down
2022-04-12 18:15:00,Sub - Feeder F02,111.89583333333331,Power-down
2022-04-12 19:15:00,Sub - Feeder F02,100.14583333333331,Power-down
2022-04-12 20:15:00,Sub - Feeder F02,93.9375,Power-down
2022-04-12 17:00:00,Sub - Feeder F02,2.5625,Power-down
2022-04-12 18:00:00,Sub - Feeder F02,0.6666666666666714,Power-down
2022-04-12 19:00:00,Sub - Feeder F02,28.5,Power-down
2022-04-12 20:00:00,Sub - Feeder F02,25.6875,Power-down
2022-04-12 21:00:00,Sub - Feeder F02,25.60416666666667,Power-down
2022-04-12 22:00:00,Sub - Feeder F02,96.25,Power-down
2022-04-12 23:00:00,Sub - Feeder F02,98.25,Power-down
2022-04-13 00:00:00,Sub - Feeder F02,105.5,Power-down
2022-04-13 01:00:00,Sub - Feeder F02,81.25,Power-down
2022-04-13 20:45:00,Sub - Feeder F02,98.9375,Power-down
2022-04-14 16:15:00,Sub - Feeder F02,136.0,Power-down
2022-04-14 17:15:00,Sub - Feeder F02,115.35416666666669,Power-down
2022-04-14 18:15:00,Sub - Feeder F02,108.0,Power-down
2022-04-14 19:15:00,Sub - Feeder F02,105.22916666666669,Power-down
2022-04-14 16:15:00,Sub - Feeder F02,6.75,Power-down
2022-04-14 17:15:00,Sub - Feeder F02,15.020833333333329,Power-down
2022-04-14 18:15:00,Sub - Feeder F02,22.0625,Power-down
2022-04-14 19:15:00,Sub - Feeder F02,19.52083333333333,Power-down
2022-04-14 20:15:00,Sub - Feeder F02,73.4375,Power-down
2022-04-18 11:30:00,Sub - Feeder F02,142.4375,Power-down
2022-04-18 12:30:00,Sub - Feeder F02,120.875,Power-down
2022-04-18 13:30:00,Sub - Feeder F02,117.97916666666669,Power-down
2022-04-18 14:30:00,Sub - Feeder F02,119.70833333333331,Power-down
2022-04-18 11:45:00,Sub - Feeder F02,1.3958333333333428,Power-down
2022-04-18 12:45:00,Sub - Feeder F02,6.041666666666671,Power-down
2022-04-18 13:45:00,Sub - Feeder F02,9.791666666666671,Power-down
2022-04-18 14:45:00,Sub - Feeder F02,9.8125,Power-down
2022-04-18 15:45:00,Sub - Feeder F02,125.5625,Power-down
2022-04-18 16:45:00,Sub - Feeder F02,91.6875,Power-down
2022-04-19 20:00:00,Sub - Feeder F02,128.375,Power-down
2022-04-19 21:00:00,Sub - Feeder F02,83.5,Power-down
2022-04-19 22:00:00,Sub - Feeder F02,87.0,Power-down
2022-04-19 20:15:00,Sub - Feeder F02,3.1666666666666714,Power-down
2022-04-20 16:15:00,Sub - Feeder F02,135.5625,Power-down
2022-04-20 17:15:00,Sub - Feeder F02,106.45833333333331,Power-down
2022-04-20 18:15:00,Sub - Feeder F02,97.5,Power-down
2022-04-20 19:15:00,Sub - Feeder F02,94.14583333333331,Power-down
2022-04-20 16:15:00,Sub - Feeder F02,4.5625,Power-down
2022-04-20 17:15:00,Sub - Feeder F02,14.791666666666671,Power-down
2022-04-20 18:15:00,Sub - Feeder F02,29.5625,Power-down
2022-04-20 19:15:00,Sub - Feeder F02,23.04166666666667,Power-down
2022-04-20 20:15:00,Sub - Feeder F02,97.75,Power-down
2022-04-21 15:30:00,Sub - Feeder F02,141.02083333333334,Power-down
2022-04-21 16:30:00,Sub - Feeder F02,117.89583333333331,Power-down
2022-04-21 17:30:00,Sub - Feeder F02,111.9375,Power-down
2022-04-21 18:30:00,Sub - Feeder F02,109.97916666666669,Power-down
2022-04-21 15:45:00,Sub - Feeder F02,16.5,Power-down
2022-04-21 16:45:00,Sub - Feeder F02,15.166666666666671,Power-down
2022-04-21 17:45:00,Sub - Feeder F02,23.91666666666667,Power-down
2022-04-21 18:45:00,Sub - Feeder F02,25.5,Power-down
2022-04-21 19:45:00,Sub - Feeder F02,122.9375,Power-down
2022-04-21 20:45:00,Sub - Feeder F02,105.5,Power-down
2022-04-21 21:45:00,Sub - Feeder F02,90.25,Power-down
2022-04-22 19:45:00,Sub - Feeder F02,125.5,Power-down
2022-04-22 20:45:00,Sub - Feeder F02,98.6875,Power-down
2022-04-22 21:45:00,Sub - Feeder F02,92.08333333333331,Power-down
2022-04-22 22:45:00,Sub - Feeder F02,91.9375,Power-down
2022-04-22 20:15:00,Sub - Feeder F02,2.4166666666666714,Power-down
2022-04-22 23:15:00,Sub - Feeder F02,89.75,Power-down
2022-04-23 00:15:00,Sub - Feeder F02,84.0,Power-down
2022-04-23 19:30:00,Sub - Feeder F02,120.875,Power-down
2022-04-23 20:30:00,Sub - Feeder F02,83.75,Power-down
2022-04-25 17:45:00,Sub - Feeder F02,138.3125,Power-down
2022-04-25 18:45:00,Sub - Feeder F02,119.25,Power-down
2022-04-25 19:45:00,Sub - Feeder F02,113.6875,Power-down
2022-04-25 20:45:00,Sub - Feeder F02,111.25,Power-down
2022-04-25 22:15:00,Sub - Feeder F02,99.6875,Power-down
2022-04-26 20:00:00,Sub - Feeder F02,125.0,Power-down
2022-04-26 21:00:00,Sub - Feeder F02,101.0,Power-down
2022-04-27 20:45:00,Sub - Feeder F02,98.1875,Power-down
2022-04-27 21:45:00,Sub - Feeder F02,83.875,Power-down
2022-04-27 22:45:00,Sub - Feeder F02,87.8125,Power-down
2022-04-27 23:45:00,Sub - Feeder F02,82.75,Power-down
2022-04-28 20:45:00,Sub - Feeder F02,123.3125,Power-down
2022-04-28 21:45:00,Sub - Feeder F02,98.125,Power-down
2022-04-28 22:45:00,Sub - Feeder F02,101.47916666666669,Power-down
2022-04-28 23:45:00,Sub - Feeder F02,91.625,Power-down
2022-04-28 22:30:00,Sub - Feeder F02,0.4791666666666714,Power-down
2022-04-29 18:30:00,Sub - Feeder F02,140.04166666666669,Power-down
2022-04-29 19:30:00,Sub - Feeder F02,116.56250000000004,Power-down
2022-04-29 20:30:00,Sub - Feeder F02,97.50000000000004,Power-down
2022-04-29 21:30:00,Sub - Feeder F02,84.58333333333334,Power-down
2022-04-29 18:45:00,Sub - Feeder F02,14.937499999999973,Power-down
2022-04-29 19:45:00,Sub - Feeder F02,27.354166666666647,Power-down
2022-04-29 20:45:00,Sub - Feeder F02,20.895833333333314,Power-down
2022-04-29 21:45:00,Sub - Feeder F02,14.666666666666654,Power-down
2022-04-30 13:15:00,Sub - Feeder F02,130.22916666666666,Power-down
2022-04-30 14:15:00,Sub - Feeder F02,102.33333333333331,Power-down
2022-04-30 15:15:00,Sub - Feeder F02,99.35416666666669,Power-down
2022-04-30 16:15:00,Sub - Feeder F02,93.8125,Power-down
2022-04-30 13:00:00,Sub - Feeder F02,13.625,Power-down
2022-04-30 14:00:00,Sub - Feeder F02,32.8125,Power-down
2022-04-30 15:00:00,Sub - Feeder F02,44.875,Power-down
2022-04-30 16:00:00,Sub - Feeder F02,28.70833333333333,Power-down
2022-04-30 17:00:00,Sub - Feeder F02,128.25,Power-down
2022-04-30 18:00:00,Sub - Feeder F02,121.5,Power-down
2022-04-30 19:00:00,Sub - Feeder F02,110.0,Power-down
2022-04-30 20:00:00,Sub - Feeder F02,73.0,Power-down
2022-05-02 19:15:00,Sub - Feeder F02,126.66666666666669,Power-down
2022-05-02 20:15:00,Sub - Feeder F02,100.02083333333331,Power-down
2022-05-02 21:15:00,Sub - Feeder F02,93.64583333333331,Power-down
2022-05-02 22:15:00,Sub - Feeder F02,91.39583333333331,Power-down
2022-05-02 19:15:00,Sub - Feeder F02,10.708333333333329,Power-down
2022-05-02 20:15:00,Sub - Feeder F02,12.166666666666671,Power-down
2022-05-02 21:15:00,Sub - Feeder F02,6.791666666666671,Power-down
2022-05-02 22:15:00,Sub - Feeder F02,11.416666666666671,Power-down
2022-05-03 15:30:00,Sub - Feeder F02,142.875,Power-down
2022-05-03 16:30:00,Sub - Feeder F02,131.20833333333334,Power-down
2022-05-03 17:30:00,Sub - Feeder F02,125.875,Power-down
2022-05-03 14:45:00,Sub - Feeder F02,6.729166666666656,Power-down
2022-05-03 15:45:00,Sub - Feeder F02,1.0416666666666572,Power-down
2022-05-03 16:45:00,Sub - Feeder F02,8.708333333333329,Power-down
2022-05-03 17:45:00,Sub - Feeder F02,18.0,Power-down
2022-05-03 18:45:00,Sub - Feeder F02,142.1875,Power-down
2022-05-03 19:45:00,Sub - Feeder F02,117.0,Power-down
2022-05-03 20:45:00,Sub - Feeder F02,99.6875,Power-down
2022-05-05 14:15:00,Sub - Feeder F02,132.0625,Power-down
2022-05-05 15:15:00,Sub - Feeder F02,119.93750000000004,Power-down
2022-05-05 16:15:00,Sub - Feeder F02,124.77083333333336,Power-down
2022-05-05 17:15:00,Sub - Feeder F02,124.1666666666667,Power-down
2022-05-05 15:45:00,Sub - Feeder F02,5.3958333333333,Power-down
2022-05-05 16:45:00,Sub - Feeder F02,20.395833333333314,Power-down
2022-05-05 17:45:00,Sub - Feeder F02,122.6875,Power-down
2022-05-05 18:45:00,Sub - Feeder F02,87.875,Power-down
2022-05-07 14:45:00,Sub - Feeder F02,119.4375,Power-down
2022-05-07 15:45:00,Sub - Feeder F02,104.41666666666669,Power-down
2022-05-07 16:45:00,Sub - Feeder F02,90.875,Power-down
2022-05-07 17:45:00,Sub - Feeder F02,75.60416666666667,Power-down
2022-05-07 14:00:00,Sub - Feeder F02,1.375,Power-down
2022-05-07 15:00:00,Sub - Feeder F02,8.791666666666671,Power-down
2022-05-07 16:00:00,Sub - Feeder F02,45.875,Power-down
2022-05-07 17:00:00,Sub - Feeder F02,31.66666666666667,Power-down
2022-05-07 18:00:00,Sub - Feeder F02,4.583333333333329,Power-down
2022-05-09 16:30:00,Sub - Feeder F02,147.375,Power-down
2022-05-09 17:30:00,Sub - Feeder F02,117.04166666666669,Power-down
2022-05-09 18:30:00,Sub - Feeder F02,101.04166666666669,Power-down
2022-05-09 19:30:00,Sub - Feeder F02,98.02083333333331,Power-down
2022-05-09 17:45:00,Sub - Feeder F02,12.583333333333329,Power-down
2022-05-09 18:45:00,Sub - Feeder F02,12.291666666666671,Power-down
2022-05-09 19:45:00,Sub - Feeder F02,2.5416666666666714,Power-down
2022-05-09 20:45:00,Sub - Feeder F02,93.625,Power-down
2022-05-09 21:45:00,Sub - Feeder F02,89.375,Power-down
2022-05-09 22:45:00,Sub - Feeder F02,83.1875,Power-down
2022-05-10 17:45:00,Sub - Feeder F02,122.4375,Power-down
2022-05-10 17:00:00,Sub - Feeder F02,1.8125,Power-down
2022-05-11 10:45:00,Sub - Feeder F02,156.83333333333334,Power-down
2022-05-11 11:45:00,Sub - Feeder F02,134.6875,Power-down
2022-05-11 12:45:00,Sub - Feeder F02,122.08333333333331,Power-down
2022-05-11 13:45:00,Sub - Feeder F02,132.3125,Power-down
2022-05-11 11:30:00,Sub - Feeder F02,15.729166666666654,Power-down
2022-05-11 12:30:00,Sub - Feeder F02,15.729166666666671,Power-down
2022-05-11 13:30:00,Sub - Feeder F02,4.041666666666671,Power-down
2022-05-11 14:30:00,Sub - Feeder F02,11.145833333333345,Power-down
2022-05-11 15:30:00,Sub - Feeder F02,147.75,Power-down
2022-05-11 16:30:00,Sub - Feeder F02,145.125,Power-down
2022-05-11 17:30:00,Sub - Feeder F02,124.625,Power-down
2022-05-12 08:45:00,Sub - Feeder F02,120.95833333333331,Power-down
2022-05-12 09:45:00,Sub - Feeder F02,98.41666666666669,Power-down
2022-05-12 10:45:00,Sub - Feeder F02,100.83333333333331,Power-down
2022-05-12 11:45:00,Sub - Feeder F02,94.20833333333331,Power-down
2022-05-12 08:45:00,Sub - Feeder F02,23.16666666666667,Power-down
2022-05-12 09:45:00,Sub - Feeder F02,30.27083333333333,Power-down
2022-05-12 10:45:00,Sub - Feeder F02,30.10416666666667,Power-down
2022-05-12 11:45:00,Sub - Feeder F02,31.66666666666667,Power-down
2022-05-12 12:45:00,Sub - Feeder F02,116.5625,Power-down
2022-05-12 13:45:00,Sub - Feeder F02,120.25,Power-down
2022-05-12 14:45:00,Sub - Feeder F02,129.375,Power-down
2022-05-12 15:45:00,Sub - Feeder F02,128.9375,Power-down
2022-05-12 16:45:00,Sub - Feeder F02,127.625,Power-down
2022-05-12 17:45:00,Sub - Feeder F02,100.3125,Power-down
2022-05-12 18:45:00,Sub - Feeder F02,95.75,Power-down
2022-05-12 19:45:00,Sub - Feeder F02,89.375,Power-down
2022-05-13 15:00:00,Sub - Feeder F02,125.8125,Power-down
2022-05-13 16:00:00,Sub - Feeder F02,118.10416666666669,Power-down
2022-05-13 17:00:00,Sub - Feeder F02,80.0,Power-down
2022-05-13 18:00:00,Sub - Feeder F02,64.25,Power-down
2022-05-13 15:00:00,Sub - Feeder F02,0.4375,Power-down
2022-05-13 16:00:00,Sub - Feeder F02,19.14583333333333,Power-down
2022-05-16 17:00:00,Sub - Feeder F02,117.0,Power-down
2022-05-16 18:00:00,Sub - Feeder F02,91.75,Power-down
2022-05-16 19:00:00,Sub - Feeder F02,94.25,Power-down
2022-05-16 20:00:00,Sub - Feeder F02,87.75,Power-down
2022-05-17 17:45:00,Sub - Feeder F02,108.25,Power-down
2022-05-17 18:45:00,Sub - Feeder F02,97.1875,Power-down
2022-05-17 19:45:00,Sub - Feeder F02,90.875,Power-down
2022-05-17 20:45:00,Sub - Feeder F02,88.75,Power-down
2022-05-17 21:45:00,Sub - Feeder F02,85.375,Power-down
2022-05-18 09:15:00,Sub - Feeder F02,133.41666666666666,Power-down
2022-05-18 10:15:00,Sub - Feeder F02,107.85416666666669,Power-down
2022-05-18 11:15:00,Sub - Feeder F02,111.29166666666669,Power-down
2022-05-18 12:15:00,Sub - Feeder F02,105.91666666666669,Power-down
2022-05-18 09:00:00,Sub - Feeder F02,1.0833333333333428,Power-down
2022-05-18 10:00:00,Sub - Feeder F02,18.14583333333333,Power-down
2022-05-18 11:00:00,Sub - Feeder F02,27.77083333333333,Power-down
2022-05-18 12:00:00,Sub - Feeder F02,27.52083333333333,Power-down
2022-05-19 17:15:00,Sub - Feeder F02,133.75,Power-down
2022-05-19 18:15:00,Sub - Feeder F02,88.4375,Power-down
2022-05-19 19:15:00,Sub - Feeder F02,86.9375,Power-down
2022-05-19 20:15:00,Sub - Feeder F02,90.0,Power-down
2022-05-20 15:45:00,Sub - Feeder F02,129.72916666666666,Power-down
2022-05-20 16:45:00,Sub - Feeder F02,107.83333333333331,Power-down
2022-05-20 17:45:00,Sub - Feeder F02,72.25,Power-down
2022-05-20 18:45:00,Sub - Feeder F02,55.625,Power-down
2022-05-20 16:15:00,Sub - Feeder F02,11.625,Power-down
2022-05-20 17:15:00,Sub - Feeder F02,5.958333333333329,Power-down
2022-05-24 15:30:00,Sub - Feeder F02,125.97916666666669,Power-down
2022-05-24 16:30:00,Sub - Feeder F02,105.08333333333331,Power-down
2022-05-24 17:30:00,Sub - Feeder F02,95.375,Power-down
2022-05-24 18:30:00,Sub - Feeder F02,89.72916666666669,Power-down
2022-05-24 16:00:00,Sub - Feeder F02,7.125,Power-down
2022-05-24 17:00:00,Sub - Feeder F02,21.95833333333333,Power-down
2022-05-24 18:00:00,Sub - Feeder F02,22.27083333333333,Power-down
2022-05-24 19:00:00,Sub - Feeder F02,7.270833333333329,Power-down
2022-05-24 20:00:00,Sub - Feeder F02,88.75,Power-down
2022-05-24 21:00:00,Sub - Feeder F02,90.0,Power-down
2022-05-25 16:30:00,Sub - Feeder F02,141.875,Power-down
2022-05-25 17:30:00,Sub - Feeder F02,102.25,Power-down
2022-05-26 16:30:00,Sub - Feeder F02,134.75,Power-down
2022-05-26 17:30:00,Sub - Feeder F02,114.625,Power-down
2022-05-26 18:30:00,Sub - Feeder F02,105.625,Power-down
2022-05-26 19:30:00,Sub - Feeder F02,100.0,Power-down
2022-05-26 17:45:00,Sub - Feeder F02,1.0833333333333286,Power-down
2022-05-26 19:45:00,Sub - Feeder F02,1.0416666666666714,Power-down
2022-05-26 20:45:00,Sub - Feeder F02,103.375,Power-down
2022-05-26 21:45:00,Sub - Feeder F02,87.375,Power-down
2022-05-27 17:15:00,Sub - Feeder F02,120.1875,Power-down
2022-05-27 18:15:00,Sub - Feeder F02,96.375,Power-down
2022-05-27 19:15:00,Sub - Feeder F02,88.33333333333331,Power-down
2022-05-27 20:15:00,Sub - Feeder F02,82.0,Power-down
2022-05-27 18:45:00,Sub - Feeder F02,4.125,Power-down
2022-05-27 19:45:00,Sub - Feeder F02,19.66666666666667,Power-down
2022-05-27 20:45:00,Sub - Feeder F02,97.875,Power-down
2022-05-27 21:45:00,Sub - Feeder F02,85.4375,Power-down
2022-05-28 15:00:00,Sub - Feeder F02,121.91666666666669,Power-down
2022-05-28 16:00:00,Sub - Feeder F02,119.625,Power-down
2022-05-28 17:00:00,Sub - Feeder F02,93.875,Power-down
2022-05-28 18:00:00,Sub - Feeder F02,71.79166666666667,Power-down
2022-05-28 14:30:00,Sub - Feeder F02,9.291666666666657,Power-down
2022-05-28 15:30:00,Sub - Feeder F02,13.5625,Power-down
2022-05-28 16:30:00,Sub - Feeder F02,13.875,Power-down
2022-05-28 17:30:00,Sub - Feeder F02,11.916666666666671,Power-down
2022-05-28 18:30:00,Sub - Feeder F02,73.125,Power-down
2022-05-30 14:00:00,Sub - Feeder F02,138.22916666666666,Power-down
2022-05-30 15:00:00,Sub - Feeder F02,122.79166666666669,Power-down
2022-05-30 16:00:00,Sub - Feeder F02,123.20833333333331,Power-down
2022-05-30 17:00:00,Sub - Feeder F02,125.95833333333331,Power-down
2022-05-30 14:15:00,Sub - Feeder F02,16.833333333333346,Power-down
2022-05-30 15:15:00,Sub - Feeder F02,18.54166666666667,Power-down
2022-05-30 16:15:00,Sub - Feeder F02,19.91666666666667,Power-down
2022-05-30 17:15:00,Sub - Feeder F02,15.208333333333329,Power-down
2022-05-30 18:15:00,Sub - Feeder F02,105.875,Power-down
2022-05-30 19:15:00,Sub - Feeder F02,109.3125,Power-down
2022-05-30 20:15:00,Sub - Feeder F02,109.375,Power-down
2022-05-31 15:30:00,Sub - Feeder F02,150.9375,Power-down
2022-05-31 16:30:00,Sub - Feeder F02,133.9375,Power-down
2022-05-31 17:30:00,Sub - Feeder F02,113.14583333333331,Power-down
2022-05-31 18:30:00,Sub - Feeder F02,72.1875,Power-down
2022-05-31 16:15:00,Sub - Feeder F02,8.416666666666657,Power-down
2022-05-31 17:15:00,Sub - Feeder F02,12.666666666666671,Power-down
2022-06-01 20:45:00,Sub - Feeder F02,110.875,Power-down
2022-06-01 21:45:00,Sub - Feeder F02,89.75,Power-down
2022-06-02 15:15:00,Sub - Feeder F02,139.8125,Power-down
2022-06-02 16:15:00,Sub - Feeder F02,112.58333333333331,Power-down
2022-06-02 17:15:00,Sub - Feeder F02,113.5625,Power-down
2022-06-02 18:15:00,Sub - Feeder F02,114.1875,Power-down
2022-06-02 14:45:00,Sub - Feeder F02,5.958333333333344,Power-down
2022-06-02 15:45:00,Sub - Feeder F02,9.75,Power-down
2022-06-02 16:45:00,Sub - Feeder F02,16.45833333333333,Power-down
2022-06-02 17:45:00,Sub - Feeder F02,13.833333333333329,Power-down
2022-06-02 18:45:00,Sub - Feeder F02,134.0625,Power-down
2022-06-02 19:45:00,Sub - Feeder F02,131.5625,Power-down
2022-06-02 20:45:00,Sub - Feeder F02,119.25,Power-down
2022-06-02 21:45:00,Sub - Feeder F02,97.375,Power-down
2022-06-03 20:15:00,Sub - Feeder F02,118.8125,Power-down
2022-06-03 21:15:00,Sub - Feeder F02,101.125,Power-down
2022-06-03 22:15:00,Sub - Feeder F02,103.0625,Power-down
2022-06-03 23:15:00,Sub - Feeder F02,89.47916666666669,Power-down
2022-06-03 23:15:00,Sub - Feeder F02,3.9583333333333286,Power-down
2022-06-04 00:15:00,Sub - Feeder F02,90.375,Power-down
2022-06-04 01:15:00,Sub - Feeder F02,86.3125,Power-down
2022-06-04 02:15:00,Sub - Feeder F02,80.0,Power-down
2022-06-04 19:45:00,Sub - Feeder F02,109.33333333333331,Power-down
2022-06-04 20:45:00,Sub - Feeder F02,83.91666666666667,Power-down
2022-06-04 21:45:00,Sub - Feeder F02,71.3125,Power-down
2022-06-04 22:45:00,Sub - Feeder F02,66.5,Power-down
2022-06-04 20:00:00,Sub - Feeder F02,18.04166666666667,Power-down
2022-06-04 21:00:00,Sub - Feeder F02,3.0,Power-down
2022-06-06 18:15:00,Sub - Feeder F02,143.79166666666663,Power-down
2022-06-06 19:15:00,Sub - Feeder F02,122.29166666666664,Power-down
2022-06-06 20:15:00,Sub - Feeder F02,117.8958333333333,Power-down
2022-06-06 21:15:00,Sub - Feeder F02,101.75,Power-down
2022-06-06 18:15:00,Sub - Feeder F02,7.33333333333337,Power-down
2022-06-06 19:15:00,Sub - Feeder F02,14.583333333333357,Power-down
2022-06-06 20:15:00,Sub - Feeder F02,19.5416666666667,Power-down
2022-06-06 22:15:00,Sub - Feeder F02,98.75,Power-down
2022-06-06 23:15:00,Sub - Feeder F02,91.6875,Power-down
2022-06-07 00:15:00,Sub - Feeder F02,88.8125,Power-down
2022-06-07 20:00:00,Sub - Feeder F02,146.0,Power-down
2022-06-07 21:00:00,Sub - Feeder F02,95.75,Power-down
2022-06-08 19:30:00,Sub - Feeder F02,148.8125,Power-down
2022-06-08 20:30:00,Sub - Feeder F02,116.375,Power-down
2022-06-08 21:30:00,Sub - Feeder F02,91.375,Power-down
2022-06-08 22:30:00,Sub - Feeder F02,88.625,Power-down
2022-06-08 19:45:00,Sub - Feeder F02,9.645833333333343,Power-down
2022-06-09 20:00:00,Sub - Feeder F02,131.75,Power-down
2022-06-09 21:00:00,Sub - Feeder F02,102.5,Power-down
2022-06-10 19:30:00,Sub - Feeder F02,142.25,Power-down
2022-06-10 20:30:00,Sub - Feeder F02,108.625,Power-down
2022-06-10 19:45:00,Sub - Feeder F02,1.3958333333333428,Power-down
2022-06-11 14:00:00,Sub - Feeder F02,146.16666666666666,Power-down
2022-06-11 15:00:00,Sub - Feeder F02,124.8125,Power-down
2022-06-11 16:00:00,Sub - Feeder F02,112.375,Power-down
