time,Measure,kWh,label
2022-04-14 03:00:00,BS4 - Main 4R,46.5,Power-up
2022-04-14 04:00:00,BS4 - Main 4R,60.25,Power-up
2022-04-18 02:00:00,BS4 - Main 4R,24.0,Power-up
2022-04-18 03:00:00,BS4 - Main 4R,52.82959641255605,Power-up
2022-04-18 04:00:00,BS4 - Main 4R,59.5,Power-up
2022-04-18 03:00:00,BS4 - Main 4R,0.9204035874439498,Power-up
2022-04-19 15:00:00,BS4 - Main 4R,56.0,Power-up
2022-04-19 16:00:00,BS4 - Main 4R,34.25,Power-up
2022-04-19 01:00:00,BS4 - Main 4R,42.25,Power-up
2022-04-19 02:00:00,BS4 - Main 4R,52.25,Power-up
2022-04-19 03:00:00,BS4 - Main 4R,58.5,Power-up
2022-04-19 04:00:00,BS4 - Main 4R,61.5,Power-up
2022-04-19 05:00:00,BS4 - Main 4R,72.5,Power-up
2022-04-19 06:00:00,BS4 - Main 4R,70.25,Power-up
2022-04-19 08:00:00,BS4 - Main 4R,70.5,Power-up
2022-04-19 12:00:00,BS4 - Main 4R,72.25,Power-up
2022-04-19 13:00:00,BS4 - Main 4R,61.25,Power-up
2022-04-19 17:00:00,BS4 - Main 4R,13.8125,Power-up
2022-04-20 03:00:00,BS4 - Main 4R,40.60904836193448,Power-up
2022-04-20 04:00:00,BS4 - Main 4R,60.25,Power-up
2022-04-20 05:00:00,BS4 - Main 4R,57.75,Power-up
2022-04-20 01:00:00,BS4 - Main 4R,31.25,Power-up
2022-04-20 02:00:00,BS4 - Main 4R,35.5,Power-up
2022-04-20 03:00:00,BS4 - Main 4R,12.140951638065527,Power-up
2022-04-21 03:00:00,BS4 - Main 4R,39.55133079847909,Power-up
2022-04-21 04:00:00,BS4 - Main 4R,60.75,Power-up
2022-04-21 05:00:00,BS4 - Main 4R,64.54372623574146,Power-up
2022-04-21 02:00:00,BS4 - Main 4R,25.5,Power-up
2022-04-21 03:00:00,BS4 - Main 4R,9.698669201520914,Power-up
2022-04-21 05:00:00,BS4 - Main 4R,0.4562737642585546,Power-up
2022-04-22 02:00:00,BS4 - Main 4R,26.75,Power-up
2022-04-22 03:00:00,BS4 - Main 4R,47.0,Power-up
2022-04-22 04:00:00,BS4 - Main 4R,61.5,Power-up
2022-04-23 03:00:00,BS4 - Main 4R,46.75,Power-up
2022-04-23 04:00:00,BS4 - Main 4R,61.25,Power-up
2022-04-25 02:00:00,BS4 - Main 4R,25.25,Power-up
2022-04-25 03:00:00,BS4 - Main 4R,51.5,Power-up
2022-04-25 04:00:00,BS4 - Main 4R,56.75,Power-up
2022-04-26 02:00:00,BS4 - Main 4R,24.5,Power-up
2022-04-26 03:00:00,BS4 - Main 4R,46.75,Power-up
2022-04-26 04:00:00,BS4 - Main 4R,59.75,Power-up
2022-04-27 03:00:00,BS4 - Main 4R,47.75,Power-up
2022-04-27 04:00:00,BS4 - Main 4R,58.75,Power-up
2022-04-27 05:00:00,BS4 - Main 4R,70.75,Power-up
2022-04-27 02:00:00,BS4 - Main 4R,25.75,Power-up
2022-04-28 03:00:00,BS4 - Main 4R,32.25,Power-up
2022-04-28 04:00:00,BS4 - Main 4R,66.91176470588236,Power-up
2022-04-28 04:00:00,BS4 - Main 4R,8.338235294117638,Power-up
2022-04-29 02:00:00,BS4 - Main 4R,30.46124401913876,Power-up
2022-04-29 03:00:00,BS4 - Main 4R,46.0,Power-up
2022-04-29 04:00:00,BS4 - Main 4R,58.94162679425838,Power-up
2022-04-29 02:00:00,BS4 - Main 4R,0.288755980861243,Power-up
2022-04-29 04:00:00,BS4 - Main 4R,1.808373205741624,Power-up
2022-04-30 03:00:00,BS4 - Main 4R,49.25,Power-up
2022-04-30 04:00:00,BS4 - Main 4R,59.5,Power-up
2022-04-30 05:00:00,BS4 - Main 4R,70.75,Power-up
2022-04-30 02:00:00,BS4 - Main 4R,25.75,Power-up
2022-05-09 00:00:00,BS4 - Main 4R,48.54962730482543,Power-up
2022-05-09 01:00:00,BS4 - Main 4R,60.25,Power-up
2022-05-09 02:00:00,BS4 - Main 4R,73.0,Power-up
2022-05-09 00:00:00,BS4 - Main 4R,3.450372695174572,Power-up
2022-05-10 00:00:00,BS4 - Main 4R,47.25,Power-up
2022-05-10 01:00:00,BS4 - Main 4R,59.5,Power-up
2022-05-11 00:00:00,BS4 - Main 4R,45.75,Power-up
2022-05-11 01:00:00,BS4 - Main 4R,59.5,Power-up
2022-05-11 23:00:00,BS4 - Main 4R,24.25,Power-up
2022-05-12 00:00:00,BS4 - Main 4R,46.25,Power-up
2022-05-12 01:00:00,BS4 - Main 4R,61.0,Power-up
2022-05-13 00:00:00,BS4 - Main 4R,33.02273510161902,Power-up
2022-05-13 00:00:00,BS4 - Main 4R,11.72726489838098,Power-up
2022-05-24 01:00:00,BS4 - Main 4R,58.5,Power-up
2022-05-24 02:00:00,BS4 - Main 4R,62.25,Power-up
2022-05-24 23:00:00,BS4 - Main 4R,23.0,Power-up
2022-05-24 00:00:00,BS4 - Main 4R,53.5,Power-up
2022-05-25 00:00:00,BS4 - Main 4R,50.75,Power-up
2022-05-25 01:00:00,BS4 - Main 4R,69.0,Power-up
2022-05-26 00:00:00,BS4 - Main 4R,41.124459459459466,Power-up
2022-05-26 01:00:00,BS4 - Main 4R,57.7768918918919,Power-up
2022-05-26 23:00:00,BS4 - Main 4R,29.0,Power-up
2022-05-26 00:00:00,BS4 - Main 4R,5.625540540540534,Power-up
2022-05-26 01:00:00,BS4 - Main 4R,2.9731081081081,Power-up
2022-05-27 00:00:00,BS4 - Main 4R,49.692138939670926,Power-up
2022-05-27 01:00:00,BS4 - Main 4R,69.0,Power-up
2022-05-27 23:00:00,BS4 - Main 4R,26.0,Power-up
2022-05-27 00:00:00,BS4 - Main 4R,1.057861060329067,Power-up
2022-05-28 00:00:00,BS4 - Main 4R,34.48184886401054,Power-up
2022-05-28 01:00:00,BS4 - Main 4R,44.142286796180436,Power-up
2022-05-28 02:00:00,BS4 - Main 4R,55.49823016134343,Power-up
2022-05-28 00:00:00,BS4 - Main 4R,6.768151135989464,Power-up
2022-05-28 01:00:00,BS4 - Main 4R,5.107713203819557,Power-up
2022-05-28 02:00:00,BS4 - Main 4R,4.001769838656571,Power-up
2022-05-30 01:00:00,BS4 - Main 4R,49.75,Power-up
2022-05-30 02:00:00,BS4 - Main 4R,66.0,Power-up
2022-05-30 00:00:00,BS4 - Main 4R,44.0,Power-up
2022-05-31 22:00:00,BS4 - Main 4R,26.75,Power-up
2022-05-31 23:00:00,BS4 - Main 4R,24.0,Power-up
2022-05-31 00:00:00,BS4 - Main 4R,47.0,Power-up
2022-05-31 01:00:00,BS4 - Main 4R,56.75,Power-up
2022-06-01 02:00:00,BS4 - Main 4R,25.5,Power-up
2022-06-01 03:00:00,BS4 - Main 4R,47.06260991909954,Power-up
2022-06-01 04:00:00,BS4 - Main 4R,57.52620471333099,Power-up
2022-06-01 00:00:00,BS4 - Main 4R,25.25,Power-up
2022-06-01 01:00:00,BS4 - Main 4R,25.25,Power-up
2022-06-01 03:00:00,BS4 - Main 4R,0.6873900809004567,Power-up
2022-06-01 04:00:00,BS4 - Main 4R,0.4737952866690094,Power-up
2022-06-02 03:00:00,BS4 - Main 4R,42.75,Power-up
2022-06-02 04:00:00,BS4 - Main 4R,50.75,Power-up
2022-06-02 05:00:00,BS4 - Main 4R,62.75,Power-up
2022-06-02 02:00:00,BS4 - Main 4R,22.25,Power-up
2022-06-03 03:00:00,BS4 - Main 4R,46.25,Power-up
2022-06-03 04:00:00,BS4 - Main 4R,51.25,Power-up
2022-06-04 03:00:00,BS4 - Main 4R,40.75,Power-up
2022-06-04 04:00:00,BS4 - Main 4R,49.75,Power-up
2022-06-06 03:00:00,BS4 - Main 4R,44.75,Power-up
2022-06-06 04:00:00,BS4 - Main 4R,50.25,Power-up
2022-06-06 05:00:00,BS4 - Main 4R,64.625,Power-up
2022-06-06 02:00:00,BS4 - Main 4R,23.0,Power-up
2022-06-06 05:00:00,BS4 - Main 4R,0.375,Power-up
2022-06-07 03:00:00,BS4 - Main 4R,39.75,Power-up
2022-06-07 04:00:00,BS4 - Main 4R,48.5,Power-up
2022-06-08 04:00:00,BS4 - Main 4R,32.0859375,Power-up
2022-06-08 05:00:00,BS4 - Main 4R,51.11588541666667,Power-up
2022-06-08 06:00:00,BS4 - Main 4R,55.5,Power-up
2022-06-08 03:00:00,BS4 - Main 4R,40.25,Power-up
2022-06-08 04:00:00,BS4 - Main 4R,17.9140625,Power-up
2022-06-08 05:00:00,BS4 - Main 4R,0.3841145833333286,Power-up
2022-06-09 03:00:00,BS4 - Main 4R,41.0,Power-up
2022-06-09 04:00:00,BS4 - Main 4R,51.75,Power-up
2022-06-09 05:00:00,BS4 - Main 4R,63.25,Power-up
2022-06-10 03:00:00,BS4 - Main 4R,48.0,Power-up
2022-06-10 04:00:00,BS4 - Main 4R,59.5,Power-up
2022-06-11 03:00:00,BS4 - Main 4R,41.75,Power-up
2022-06-11 04:00:00,BS4 - Main 4R,49.25,Power-up
2022-06-13 03:00:00,BS4 - Main 4R,48.25,Power-up
2022-06-13 04:00:00,BS4 - Main 4R,50.25,Power-up
2022-06-13 05:00:00,BS4 - Main 4R,64.5,Power-up
2022-06-13 02:00:00,BS4 - Main 4R,26.75,Power-up
2022-06-13 05:00:00,BS4 - Main 4R,0.5,Power-up
2022-06-14 04:00:00,BS4 - Main 4R,37.26975832789027,Power-up
2022-06-14 05:00:00,BS4 - Main 4R,52.342259960809926,Power-up
2022-06-14 06:00:00,BS4 - Main 4R,60.25,Power-up
2022-06-14 03:00:00,BS4 - Main 4R,41.75,Power-up
2022-06-14 04:00:00,BS4 - Main 4R,13.980241672109726,Power-up
2022-06-14 05:00:00,BS4 - Main 4R,11.157740039190069,Power-up
2022-06-15 04:00:00,BS4 - Main 4R,38.1687242798354,Power-up
2022-06-15 05:00:00,BS4 - Main 4R,54.708504801097405,Power-up
2022-06-15 06:00:00,BS4 - Main 4R,60.25,Power-up
2022-06-15 03:00:00,BS4 - Main 4R,40.25,Power-up
2022-06-15 04:00:00,BS4 - Main 4R,11.831275720164607,Power-up
2022-06-15 05:00:00,BS4 - Main 4R,6.791495198902602,Power-up
2022-06-16 04:00:00,BS4 - Main 4R,41.32667910447761,Power-up
2022-06-16 05:00:00,BS4 - Main 4R,51.217723880597006,Power-up
2022-06-16 06:00:00,BS4 - Main 4R,61.25,Power-up
2022-06-16 01:00:00,BS4 - Main 4R,26.75,Power-up
2022-06-16 02:00:00,BS4 - Main 4R,31.0,Power-up
2022-06-16 03:00:00,BS4 - Main 4R,52.0,Power-up
2022-06-16 04:00:00,BS4 - Main 4R,15.673320895522387,Power-up
2022-06-16 05:00:00,BS4 - Main 4R,6.282276119402987,Power-up
2022-06-17 03:00:00,BS4 - Main 4R,50.944830713422,Power-up
2022-06-17 04:00:00,BS4 - Main 4R,62.09779322853688,Power-up
2022-06-17 03:00:00,BS4 - Main 4R,1.5551692865779998,Power-up
2022-06-17 04:00:00,BS4 - Main 4R,8.65220677146312,Power-up
2022-06-18 02:00:00,BS4 - Main 4R,22.5,Power-up
2022-06-18 03:00:00,BS4 - Main 4R,51.2655505952381,Power-up
2022-06-18 04:00:00,BS4 - Main 4R,62.413839285714296,Power-up
2022-06-18 03:00:00,BS4 - Main 4R,0.2344494047619036,Power-up
2022-06-18 04:00:00,BS4 - Main 4R,6.086160714285711,Power-up
2022-06-19 03:00:00,BS4 - Main 4R,40.39972899728997,Power-up
2022-06-19 04:00:00,BS4 - Main 4R,48.99220867208672,Power-up
2022-06-19 03:00:00,BS4 - Main 4R,0.6002710027100306,Power-up
2022-06-19 04:00:00,BS4 - Main 4R,6.5077913279132815,Power-up
2022-06-20 03:00:00,BS4 - Main 4R,44.57254196642686,Power-up
2022-06-20 04:00:00,BS4 - Main 4R,53.0,Power-up
2022-06-20 05:00:00,BS4 - Main 4R,59.5,Power-up
2022-06-20 03:00:00,BS4 - Main 4R,1.9274580335731384,Power-up
2022-06-21 02:00:00,BS4 - Main 4R,22.5,Power-up
2022-06-21 03:00:00,BS4 - Main 4R,44.0,Power-up
2022-06-21 04:00:00,BS4 - Main 4R,56.25,Power-up
2022-06-22 03:00:00,BS4 - Main 4R,46.75,Power-up
2022-06-22 04:00:00,BS4 - Main 4R,59.25,Power-up
2022-06-23 03:00:00,BS4 - Main 4R,45.0,Power-up
2022-06-23 04:00:00,BS4 - Main 4R,54.75,Power-up
2022-06-23 05:00:00,BS4 - Main 4R,66.6875,Power-up
2022-06-23 05:00:00,BS4 - Main 4R,0.0625,Power-up
2022-06-24 03:00:00,BS4 - Main 4R,44.5,Power-up
2022-06-24 04:00:00,BS4 - Main 4R,54.5,Power-up
2022-06-25 03:00:00,BS4 - Main 4R,42.07838879870129,Power-up
2022-06-25 04:00:00,BS4 - Main 4R,52.0,Power-up
2022-06-25 05:00:00,BS4 - Main 4R,65.0,Power-up
2022-06-25 02:00:00,BS4 - Main 4R,22.5,Power-up
2022-06-25 03:00:00,BS4 - Main 4R,1.9216112012987097,Power-up
2022-06-27 06:00:00,BS4 - Main 4R,42.354349291975716,Power-up
2022-06-27 07:00:00,BS4 - Main 4R,55.23297370195549,Power-up
2022-06-27 08:00:00,BS4 - Main 4R,61.25,Power-up
2022-06-27 03:00:00,BS4 - Main 4R,47.25,Power-up
2022-06-27 04:00:00,BS4 - Main 4R,51.75,Power-up
2022-06-27 05:00:00,BS4 - Main 4R,55.5,Power-up
2022-06-27 06:00:00,BS4 - Main 4R,16.645650708024274,Power-up
2022-06-27 07:00:00,BS4 - Main 4R,4.767026298044506,Power-up
2022-06-28 03:00:00,BS4 - Main 4R,44.23196670776818,Power-up
2022-06-28 04:00:00,BS4 - Main 4R,52.114133785450065,Power-up
2022-06-28 03:00:00,BS4 - Main 4R,4.268033292231813,Power-up
2022-06-28 04:00:00,BS4 - Main 4R,10.135866214549935,Power-up
2022-06-29 03:00:00,BS4 - Main 4R,43.5,Power-up
2022-06-29 04:00:00,BS4 - Main 4R,54.25,Power-up
2022-06-29 05:00:00,BS4 - Main 4R,66.5,Power-up
2022-06-30 03:00:00,BS4 - Main 4R,42.101314902225226,Power-up
2022-06-30 04:00:00,BS4 - Main 4R,51.452461227242075,Power-up
2022-06-30 05:00:00,BS4 - Main 4R,62.0,Power-up
2022-06-30 03:00:00,BS4 - Main 4R,5.148685097774774,Power-up
2022-06-30 04:00:00,BS4 - Main 4R,2.2975387727579246,Power-up
2022-07-11 02:00:00,BS4 - Main 4R,32.5,Power-up
2022-07-11 03:00:00,BS4 - Main 4R,45.92704426106528,Power-up
2022-07-11 04:00:00,BS4 - Main 4R,50.05654538634658,Power-up
2022-07-11 01:00:00,BS4 - Main 4R,29.5,Power-up
2022-07-11 03:00:00,BS4 - Main 4R,1.5729557389347306,Power-up
2022-07-11 04:00:00,BS4 - Main 4R,2.6934546136534148,Power-up
2022-07-12 03:00:00,BS4 - Main 4R,45.0,Power-up
2022-07-12 04:00:00,BS4 - Main 4R,54.75,Power-up
2022-07-12 05:00:00,BS4 - Main 4R,66.8125,Power-up
2022-07-12 05:00:00,BS4 - Main 4R,0.1875,Power-up
2022-07-13 04:00:00,BS4 - Main 4R,36.12397119341564,Power-up
2022-07-13 05:00:00,BS4 - Main 4R,51.77769204389575,Power-up
2022-07-13 06:00:00,BS4 - Main 4R,57.75,Power-up
2022-07-13 03:00:00,BS4 - Main 4R,46.25,Power-up
2022-07-13 04:00:00,BS4 - Main 4R,18.876028806584358,Power-up
2022-07-13 05:00:00,BS4 - Main 4R,2.4723079561042525,Power-up
2022-07-14 03:00:00,BS4 - Main 4R,46.5,Power-up
2022-07-14 04:00:00,BS4 - Main 4R,52.5,Power-up
2022-07-14 05:00:00,BS4 - Main 4R,65.25,Power-up
2022-07-15 03:00:00,BS4 - Main 4R,50.25,Power-up
2022-07-15 04:00:00,BS4 - Main 4R,59.765653564899466,Power-up
2022-07-15 04:00:00,BS4 - Main 4R,5.734346435100541,Power-up
2022-07-16 02:00:00,BS4 - Main 4R,47.56696428571429,Power-up
2022-07-16 03:00:00,BS4 - Main 4R,53.25,Power-up
2022-07-16 04:00:00,BS4 - Main 4R,65.0,Power-up
2022-07-16 01:00:00,BS4 - Main 4R,40.5,Power-up
2022-07-16 02:00:00,BS4 - Main 4R,1.6830357142857153,Power-up
2022-07-18 02:00:00,BS4 - Main 4R,46.25,Power-up
2022-07-18 03:00:00,BS4 - Main 4R,53.0,Power-up
2022-07-18 04:00:00,BS4 - Main 4R,66.25,Power-up
2022-07-19 02:00:00,BS4 - Main 4R,45.25,Power-up
2022-07-19 03:00:00,BS4 - Main 4R,51.75,Power-up
2022-07-20 02:00:00,BS4 - Main 4R,46.25,Power-up
2022-07-20 03:00:00,BS4 - Main 4R,63.224451303155014,Power-up
2022-07-20 03:00:00,BS4 - Main 4R,3.2755486968449934,Power-up
2022-07-21 02:00:00,BS4 - Main 4R,50.25,Power-up
2022-07-21 03:00:00,BS4 - Main 4R,57.74716216216216,Power-up
2022-07-21 03:00:00,BS4 - Main 4R,6.252837837837838,Power-up
2022-07-22 02:00:00,BS4 - Main 4R,47.0,Power-up
2022-07-22 03:00:00,BS4 - Main 4R,53.5,Power-up
2022-07-22 04:00:00,BS4 - Main 4R,67.3125,Power-up
2022-07-22 04:00:00,BS4 - Main 4R,0.9375,Power-up
2022-07-23 02:00:00,BS4 - Main 4R,46.5,Power-up
2022-07-23 03:00:00,BS4 - Main 4R,53.75,Power-up
2022-07-23 04:00:00,BS4 - Main 4R,66.0,Power-up
2022-08-01 05:00:00,BS4 - Main 4R,43.71646995708155,Power-up
2022-08-01 06:00:00,BS4 - Main 4R,55.25,Power-up
2022-08-01 07:00:00,BS4 - Main 4R,66.25,Power-up
2022-08-01 02:00:00,BS4 - Main 4R,34.75,Power-up
2022-08-01 03:00:00,BS4 - Main 4R,43.5,Power-up
2022-08-01 04:00:00,BS4 - Main 4R,55.0,Power-up
2022-08-01 05:00:00,BS4 - Main 4R,13.533530042918448,Power-up
2022-08-01 07:00:00,BS4 - Main 4R,0.5,Power-up
2022-08-02 02:00:00,BS4 - Main 4R,34.75,Power-up
2022-08-02 03:00:00,BS4 - Main 4R,49.87183151093439,Power-up
2022-08-02 04:00:00,BS4 - Main 4R,63.26112077534791,Power-up
2022-08-02 03:00:00,BS4 - Main 4R,1.878168489065608,Power-up
2022-08-02 04:00:00,BS4 - Main 4R,2.238879224652088,Power-up
2022-08-03 02:00:00,BS4 - Main 4R,36.5,Power-up
2022-08-03 03:00:00,BS4 - Main 4R,50.5,Power-up
2022-08-03 04:00:00,BS4 - Main 4R,66.0,Power-up
2022-08-03 01:00:00,BS4 - Main 4R,31.5,Power-up
2022-08-04 02:00:00,BS4 - Main 4R,35.25,Power-up
2022-08-04 03:00:00,BS4 - Main 4R,49.5,Power-up
2022-08-04 04:00:00,BS4 - Main 4R,64.75,Power-up
2022-08-04 01:00:00,BS4 - Main 4R,30.75,Power-up
2022-08-05 03:00:00,BS4 - Main 4R,47.5,Power-up
2022-08-05 04:00:00,BS4 - Main 4R,54.25,Power-up
2022-08-05 05:00:00,BS4 - Main 4R,64.25,Power-up
2022-08-05 02:00:00,BS4 - Main 4R,31.0,Power-up
2022-08-06 03:00:00,BS4 - Main 4R,44.63691841415464,Power-up
2022-08-06 04:00:00,BS4 - Main 4R,53.24213630406291,Power-up
2022-08-06 05:00:00,BS4 - Main 4R,64.6875,Power-up
2022-08-06 03:00:00,BS4 - Main 4R,2.61308158584535,Power-up
2022-08-06 04:00:00,BS4 - Main 4R,1.2578636959370897,Power-up
2022-08-06 05:00:00,BS4 - Main 4R,0.3125,Power-up
2022-08-22 03:00:00,BS4 - Main 4R,49.75,Power-up
2022-08-22 04:00:00,BS4 - Main 4R,53.5,Power-up
2022-08-22 05:00:00,BS4 - Main 4R,67.4375,Power-up
2022-08-22 05:00:00,BS4 - Main 4R,0.3125,Power-up
2022-08-23 02:00:00,BS4 - Main 4R,34.0,Power-up
2022-08-23 03:00:00,BS4 - Main 4R,46.31322957198444,Power-up
2022-08-23 04:00:00,BS4 - Main 4R,60.46449416342412,Power-up
2022-08-23 03:00:00,BS4 - Main 4R,4.1867704280155715,Power-up
2022-08-23 04:00:00,BS4 - Main 4R,5.0355058365758785,Power-up
2022-08-24 03:00:00,BS4 - Main 4R,49.17001460920382,Power-up
2022-08-24 04:00:00,BS4 - Main 4R,59.706446311176045,Power-up
2022-08-24 05:00:00,BS4 - Main 4R,68.5,Power-up
2022-08-24 03:00:00,BS4 - Main 4R,1.0799853907961958,Power-up
2022-08-24 04:00:00,BS4 - Main 4R,1.5435536888239485,Power-up
2022-08-25 03:00:00,BS4 - Main 4R,49.5,Power-up
2022-08-25 04:00:00,BS4 - Main 4R,53.25,Power-up
2022-08-25 05:00:00,BS4 - Main 4R,67.6875,Power-up
2022-08-25 02:00:00,BS4 - Main 4R,33.0,Power-up
2022-08-25 05:00:00,BS4 - Main 4R,0.0625,Power-up
2022-08-26 04:00:00,BS4 - Main 4R,52.5,Power-up
2022-08-26 05:00:00,BS4 - Main 4R,59.0,Power-up
2022-08-26 06:00:00,BS4 - Main 4R,62.5,Power-up
2022-08-26 03:00:00,BS4 - Main 4R,47.5,Power-up
2022-08-27 03:00:00,BS4 - Main 4R,46.75,Power-up
2022-08-27 04:00:00,BS4 - Main 4R,55.0,Power-up
2022-09-06 00:00:00,BS4 - Main 4R,44.24001479289941,Power-up
2022-09-06 23:00:00,BS4 - Main 4R,32.25,Power-up
2022-09-06 00:00:00,BS4 - Main 4R,7.00998520710059,Power-up
2022-09-07 00:00:00,BS4 - Main 4R,45.5,Power-up
2022-09-08 00:00:00,BS4 - Main 4R,42.5,Power-up
2022-09-08 01:00:00,BS4 - Main 4R,54.25,Power-up
2022-09-09 00:00:00,BS4 - Main 4R,34.959289176090465,Power-up
2022-09-09 01:00:00,BS4 - Main 4R,51.49176090468497,Power-up
2022-09-09 02:00:00,BS4 - Main 4R,61.587762520193856,Power-up
2022-09-09 00:00:00,BS4 - Main 4R,7.540710823909535,Power-up
2022-09-09 01:00:00,BS4 - Main 4R,3.5082390953150266,Power-up
2022-09-09 02:00:00,BS4 - Main 4R,4.912237479806151,Power-up
2022-10-17 03:00:00,BS4 - Main 4R,35.61469327176781,Power-up
2022-10-17 04:00:00,BS4 - Main 4R,43.25,Power-up
2022-10-17 05:00:00,BS4 - Main 4R,53.8125,Power-up
2022-10-17 00:00:00,BS4 - Main 4R,21.75,Power-up
2022-10-17 01:00:00,BS4 - Main 4R,26.25,Power-up
2022-10-17 02:00:00,BS4 - Main 4R,36.5,Power-up
2022-10-17 03:00:00,BS4 - Main 4R,6.135306728232187,Power-up
2022-10-17 05:00:00,BS4 - Main 4R,0.4375,Power-up
2022-10-18 04:00:00,BS4 - Main 4R,46.71255798542081,Power-up
2022-10-18 05:00:00,BS4 - Main 4R,55.5,Power-up
2022-10-18 06:00:00,BS4 - Main 4R,65.25,Power-up
2022-10-18 02:00:00,BS4 - Main 4R,31.75,Power-up
2022-10-18 03:00:00,BS4 - Main 4R,43.75,Power-up
2022-10-18 04:00:00,BS4 - Main 4R,11.287442014579193,Power-up
2022-10-19 07:00:00,BS4 - Main 4R,57.07772020725388,Power-up
2022-10-19 08:00:00,BS4 - Main 4R,49.0,Power-up
2022-10-19 01:00:00,BS4 - Main 4R,38.5,Power-up
2022-10-19 02:00:00,BS4 - Main 4R,38.5,Power-up
2022-10-19 03:00:00,BS4 - Main 4R,48.75,Power-up
2022-10-19 04:00:00,BS4 - Main 4R,52.0,Power-up
2022-10-19 05:00:00,BS4 - Main 4R,61.0,Power-up
2022-10-19 06:00:00,BS4 - Main 4R,60.25,Power-up
2022-10-19 07:00:00,BS4 - Main 4R,10.172279792746117,Power-up
2022-10-20 07:00:00,BS4 - Main 4R,38.763725861416134,Power-up
2022-10-20 08:00:00,BS4 - Main 4R,50.23286633850814,Power-up
2022-10-20 09:00:00,BS4 - Main 4R,56.58273381294963,Power-up
2022-10-20 00:00:00,BS4 - Main 4R,32.0,Power-up
2022-10-20 01:00:00,BS4 - Main 4R,32.5,Power-up
2022-10-20 02:00:00,BS4 - Main 4R,33.5,Power-up
2022-10-20 03:00:00,BS4 - Main 4R,42.75,Power-up
2022-10-20 04:00:00,BS4 - Main 4R,45.0,Power-up
2022-10-20 05:00:00,BS4 - Main 4R,59.0,Power-up
2022-10-20 06:00:00,BS4 - Main 4R,56.5,Power-up
2022-10-20 07:00:00,BS4 - Main 4R,17.236274138583873,Power-up
2022-10-20 08:00:00,BS4 - Main 4R,10.267133661491863,Power-up
2022-10-20 09:00:00,BS4 - Main 4R,5.917266187050366,Power-up
2022-10-21 03:00:00,BS4 - Main 4R,50.0,Power-up
2022-10-21 04:00:00,BS4 - Main 4R,56.25,Power-up
2022-10-21 05:00:00,BS4 - Main 4R,68.875,Power-up
2022-10-21 05:00:00,BS4 - Main 4R,0.125,Power-up
2022-10-24 03:00:00,BS4 - Main 4R,36.5,Power-up
2022-10-24 04:00:00,BS4 - Main 4R,51.25,Power-up
2022-10-25 03:00:00,BS4 - Main 4R,50.0,Power-up
2022-10-25 04:00:00,BS4 - Main 4R,55.5,Power-up
2022-10-25 05:00:00,BS4 - Main 4R,70.625,Power-up
2022-10-25 05:00:00,BS4 - Main 4R,1.375,Power-up
2022-10-26 03:00:00,BS4 - Main 4R,49.0,Power-up
2022-10-26 04:00:00,BS4 - Main 4R,52.25,Power-up
2022-10-26 05:00:00,BS4 - Main 4R,67.5,Power-up
2022-10-26 05:00:00,BS4 - Main 4R,0.75,Power-up
2022-10-27 03:00:00,BS4 - Main 4R,48.0771842277487,Power-up
2022-10-27 04:00:00,BS4 - Main 4R,53.5,Power-up
2022-10-27 05:00:00,BS4 - Main 4R,70.875,Power-up
2022-10-27 03:00:00,BS4 - Main 4R,0.9228157722513046,Power-up
2022-10-27 05:00:00,BS4 - Main 4R,0.125,Power-up
2022-10-28 03:00:00,BS4 - Main 4R,46.55804111245465,Power-up
2022-10-28 04:00:00,BS4 - Main 4R,52.5,Power-up
2022-10-28 05:00:00,BS4 - Main 4R,72.375,Power-up
2022-10-28 03:00:00,BS4 - Main 4R,0.6919588875453471,Power-up
2022-10-28 05:00:00,BS4 - Main 4R,0.375,Power-up
2022-10-31 03:00:00,BS4 - Main 4R,51.72328051247471,Power-up
2022-10-31 04:00:00,BS4 - Main 4R,54.25,Power-up
2022-10-31 05:00:00,BS4 - Main 4R,66.75,Power-up
2022-10-31 02:00:00,BS4 - Main 4R,41.25,Power-up
2022-10-31 03:00:00,BS4 - Main 4R,1.0267194875252912,Power-up
2022-11-01 03:00:00,BS4 - Main 4R,51.5,Power-up
2022-11-01 04:00:00,BS4 - Main 4R,56.0,Power-up
2022-11-02 02:00:00,BS4 - Main 4R,38.75,Power-up
2022-11-02 03:00:00,BS4 - Main 4R,49.25,Power-up
2022-11-02 04:00:00,BS4 - Main 4R,53.75,Power-up
2022-11-03 03:00:00,BS4 - Main 4R,45.83931902985075,Power-up
2022-11-03 04:00:00,BS4 - Main 4R,53.25,Power-up
2022-11-03 05:00:00,BS4 - Main 4R,66.875,Power-up
2022-11-03 02:00:00,BS4 - Main 4R,39.0,Power-up
2022-11-03 03:00:00,BS4 - Main 4R,3.4106809701492513,Power-up
2022-11-03 05:00:00,BS4 - Main 4R,0.375,Power-up
2022-11-04 03:00:00,BS4 - Main 4R,50.0,Power-up
2022-11-04 04:00:00,BS4 - Main 4R,55.0,Power-up
2022-11-04 05:00:00,BS4 - Main 4R,68.375,Power-up
2022-11-04 05:00:00,BS4 - Main 4R,0.375,Power-up
2022-11-07 02:00:00,BS4 - Main 4R,32.25,Power-up
