time,Measure,kWh,label
2022-07-27 11:00:00,BS4 - Main 4R,63.0,unclassified
2022-07-27 12:00:00,BS4 - Main 4R,55.5,unclassified
2022-07-27 13:00:00,BS4 - Main 4R,59.0,unclassified
2022-07-27 14:00:00,BS4 - Main 4R,58.5,unclassified
2022-07-27 15:00:00,BS4 - Main 4R,48.5,unclassified
2022-07-27 16:00:00,BS4 - Main 4R,52.75,unclassified
2022-07-27 17:00:00,BS4 - Main 4R,53.75,unclassified
2022-07-27 18:00:00,BS4 - Main 4R,63.0,unclassified
2022-07-27 19:00:00,BS4 - Main 4R,65.0,unclassified
2022-07-27 22:45:00,BS4 - Main 4R,31.0625,unclassified
2022-07-27 23:45:00,BS4 - Main 4R,31.3125,unclassified
2022-07-28 00:45:00,BS4 - Main 4R,31.3125,unclassified
2022-07-28 08:00:00,BS4 - Main 4R,67.0,unclassified
2022-07-28 09:00:00,BS4 - Main 4R,61.0,unclassified
2022-07-28 10:00:00,BS4 - Main 4R,66.0,unclassified
2022-07-28 11:00:00,BS4 - Main 4R,65.5,unclassified
2022-07-28 12:00:00,BS4 - Main 4R,58.5,unclassified
2022-07-28 13:00:00,BS4 - Main 4R,60.5,unclassified
2022-07-28 14:00:00,BS4 - Main 4R,60.0,unclassified
2022-07-28 15:00:00,BS4 - Main 4R,59.25,unclassified
2022-07-28 16:00:00,BS4 - Main 4R,55.25,unclassified
2022-07-28 17:00:00,BS4 - Main 4R,64.25,unclassified
2022-07-28 18:00:00,BS4 - Main 4R,66.5,unclassified
2022-07-28 22:30:00,BS4 - Main 4R,31.25,unclassified
2022-07-28 23:30:00,BS4 - Main 4R,31.125,unclassified
2022-07-29 00:30:00,BS4 - Main 4R,31.5,unclassified
2022-07-29 03:30:00,BS4 - Main 4R,64.875,unclassified
2022-07-29 04:30:00,BS4 - Main 4R,67.0,unclassified
2022-07-29 05:30:00,BS4 - Main 4R,66.75,unclassified
2022-07-29 06:30:00,BS4 - Main 4R,64.0,unclassified
2022-07-29 07:30:00,BS4 - Main 4R,59.25,unclassified
2022-07-29 08:30:00,BS4 - Main 4R,54.125,unclassified
2022-07-29 09:30:00,BS4 - Main 4R,52.375,unclassified
2022-07-29 10:30:00,BS4 - Main 4R,58.25,unclassified
2022-07-29 11:30:00,BS4 - Main 4R,60.375,unclassified
2022-07-29 12:30:00,BS4 - Main 4R,58.25,unclassified
2022-07-29 13:30:00,BS4 - Main 4R,53.625,unclassified
2022-07-29 14:30:00,BS4 - Main 4R,49.875,unclassified
2022-07-29 15:30:00,BS4 - Main 4R,49.375,unclassified
2022-07-29 16:30:00,BS4 - Main 4R,50.625,unclassified
2022-07-29 17:30:00,BS4 - Main 4R,58.875,unclassified
2022-07-29 18:30:00,BS4 - Main 4R,63.375,unclassified
2022-07-29 22:00:00,BS4 - Main 4R,31.0,unclassified
2022-07-29 23:00:00,BS4 - Main 4R,31.75,unclassified
2022-07-30 00:00:00,BS4 - Main 4R,31.0,unclassified
2022-07-30 03:45:00,BS4 - Main 4R,67.0625,unclassified
2022-07-30 04:45:00,BS4 - Main 4R,63.5625,unclassified
2022-07-30 05:45:00,BS4 - Main 4R,60.5625,unclassified
2022-07-30 06:45:00,BS4 - Main 4R,56.0625,unclassified
2022-07-30 07:45:00,BS4 - Main 4R,54.375,unclassified
2022-07-30 08:45:00,BS4 - Main 4R,60.25,unclassified
2022-07-30 09:45:00,BS4 - Main 4R,61.3125,unclassified
2022-07-30 10:45:00,BS4 - Main 4R,60.625,unclassified
2022-07-30 14:45:00,BS4 - Main 4R,44.25,unclassified
2022-07-30 15:45:00,BS4 - Main 4R,44.75,unclassified
2022-07-30 16:45:00,BS4 - Main 4R,55.3125,unclassified
2022-07-30 17:45:00,BS4 - Main 4R,63.625,unclassified
2022-07-30 18:45:00,BS4 - Main 4R,64.875,unclassified
2022-07-30 19:45:00,BS4 - Main 4R,60.625,unclassified
2022-07-30 20:45:00,BS4 - Main 4R,45.1875,unclassified
2022-07-30 21:45:00,BS4 - Main 4R,34.3125,unclassified
2022-07-30 22:45:00,BS4 - Main 4R,27.9375,unclassified
2022-07-30 23:45:00,BS4 - Main 4R,32.6875,unclassified
2022-07-31 00:45:00,BS4 - Main 4R,31.75,unclassified
2022-07-31 01:45:00,BS4 - Main 4R,30.5625,unclassified
2022-07-31 02:45:00,BS4 - Main 4R,30.125,unclassified
2022-07-31 03:45:00,BS4 - Main 4R,30.1875,unclassified
2022-07-31 04:45:00,BS4 - Main 4R,31.0,unclassified
2022-07-31 05:45:00,BS4 - Main 4R,30.6875,unclassified
2022-07-31 06:45:00,BS4 - Main 4R,31.25,unclassified
2022-07-31 07:45:00,BS4 - Main 4R,31.5,unclassified
2022-07-31 08:45:00,BS4 - Main 4R,31.5,unclassified
2022-07-31 09:45:00,BS4 - Main 4R,31.5,unclassified
2022-07-31 10:45:00,BS4 - Main 4R,30.75,unclassified
2022-07-31 11:45:00,BS4 - Main 4R,30.875,unclassified
2022-07-31 12:45:00,BS4 - Main 4R,30.8125,unclassified
2022-07-31 13:45:00,BS4 - Main 4R,30.5625,unclassified
2022-07-31 14:45:00,BS4 - Main 4R,30.6875,unclassified
2022-07-31 15:45:00,BS4 - Main 4R,30.5625,unclassified
2022-07-31 16:45:00,BS4 - Main 4R,30.6875,unclassified
2022-07-31 17:45:00,BS4 - Main 4R,30.5625,unclassified
2022-07-31 18:45:00,BS4 - Main 4R,30.3125,unclassified
2022-07-31 19:45:00,BS4 - Main 4R,31.1875,unclassified
2022-07-31 20:45:00,BS4 - Main 4R,31.6875,unclassified
2022-07-31 21:45:00,BS4 - Main 4R,31.9375,unclassified
2022-07-31 22:45:00,BS4 - Main 4R,32.9375,unclassified
2022-07-31 23:45:00,BS4 - Main 4R,33.25,unclassified
2022-08-01 00:45:00,BS4 - Main 4R,33.0625,Non-production
2022-08-01 01:45:00,BS4 - Main 4R,34.3125,Non-production
2022-08-01 08:00:00,BS4 - Main 4R,64.75,Production
2022-08-01 09:00:00,BS4 - Main 4R,68.75,Production
2022-08-01 10:00:00,BS4 - Main 4R,67.0,Production
2022-08-01 11:00:00,BS4 - Main 4R,62.25,Production
2022-08-01 12:00:00,BS4 - Main 4R,61.25,Production
2022-08-01 13:00:00,BS4 - Main 4R,55.0,Production
2022-08-01 14:00:00,BS4 - Main 4R,52.25,Production
2022-08-01 15:00:00,BS4 - Main 4R,51.75,Production
2022-08-01 16:00:00,BS4 - Main 4R,55.25,Production
2022-08-01 17:00:00,BS4 - Main 4R,52.75,Production
2022-08-01 18:00:00,BS4 - Main 4R,56.5,Production
2022-08-01 19:00:00,BS4 - Main 4R,63.75,Production
2022-08-01 20:00:00,BS4 - Main 4R,66.25,Production
2022-08-02 00:00:00,BS4 - Main 4R,31.25,Non-production
2022-08-02 01:00:00,BS4 - Main 4R,32.0,Non-production
2022-08-02 04:15:00,BS4 - Main 4R,65.8125,Production
2022-08-02 05:15:00,BS4 - Main 4R,66.9375,Production
2022-08-02 06:15:00,BS4 - Main 4R,67.5625,Production
2022-08-02 07:15:00,BS4 - Main 4R,66.1875,Production
2022-08-02 08:15:00,BS4 - Main 4R,62.0,Production
2022-08-02 09:15:00,BS4 - Main 4R,64.25,Production
2022-08-02 10:15:00,BS4 - Main 4R,62.625,Production
2022-08-02 11:15:00,BS4 - Main 4R,59.1875,Production
2022-08-02 13:15:00,BS4 - Main 4R,58.0625,Production
2022-08-02 14:15:00,BS4 - Main 4R,58.0,Production
2022-08-02 15:15:00,BS4 - Main 4R,59.5,Production
2022-08-02 16:15:00,BS4 - Main 4R,58.5,Production
2022-08-02 17:15:00,BS4 - Main 4R,57.9375,Production
2022-08-02 18:15:00,BS4 - Main 4R,65.5625,Production
2022-08-02 19:15:00,BS4 - Main 4R,66.5625,Production
2022-08-03 00:15:00,BS4 - Main 4R,30.9375,Non-production
2022-08-03 04:30:00,BS4 - Main 4R,66.75,Production
2022-08-03 05:30:00,BS4 - Main 4R,66.25,Production
2022-08-03 06:30:00,BS4 - Main 4R,64.5,Production
2022-08-03 07:30:00,BS4 - Main 4R,61.625,Production
2022-08-03 08:30:00,BS4 - Main 4R,61.625,Production
2022-08-03 09:30:00,BS4 - Main 4R,65.125,Production
2022-08-03 10:30:00,BS4 - Main 4R,66.875,Production
2022-08-03 11:30:00,BS4 - Main 4R,64.75,Production
2022-08-03 12:30:00,BS4 - Main 4R,60.25,Production
2022-08-03 13:30:00,BS4 - Main 4R,58.375,Production
2022-08-03 14:30:00,BS4 - Main 4R,55.75,Production
2022-08-03 15:30:00,BS4 - Main 4R,56.625,Production
2022-08-03 16:30:00,BS4 - Main 4R,57.375,Production
2022-08-03 17:30:00,BS4 - Main 4R,59.5,Production
2022-08-03 18:30:00,BS4 - Main 4R,64.25,Production
2022-08-03 19:30:00,BS4 - Main 4R,66.25,Production
2022-08-03 20:30:00,BS4 - Main 4R,64.5,Production
2022-08-04 00:00:00,BS4 - Main 4R,30.5,Non-production
2022-08-04 04:15:00,BS4 - Main 4R,65.5,Production
2022-08-04 05:15:00,BS4 - Main 4R,66.5625,Production
2022-08-04 06:15:00,BS4 - Main 4R,64.3125,Production
2022-08-04 07:15:00,BS4 - Main 4R,66.4375,Production
2022-08-04 08:15:00,BS4 - Main 4R,61.5625,Production
2022-08-04 09:15:00,BS4 - Main 4R,62.75,Production
2022-08-04 10:15:00,BS4 - Main 4R,60.3125,Production
2022-08-04 11:15:00,BS4 - Main 4R,58.8125,Production
2022-08-04 12:15:00,BS4 - Main 4R,61.75,Production
2022-08-04 13:15:00,BS4 - Main 4R,57.375,Production
2022-08-04 14:15:00,BS4 - Main 4R,53.8125,Production
2022-08-04 15:15:00,BS4 - Main 4R,56.8125,Production
2022-08-04 16:15:00,BS4 - Main 4R,59.0,Production
2022-08-04 17:15:00,BS4 - Main 4R,55.0,Production
2022-08-04 18:15:00,BS4 - Main 4R,57.875,Production
2022-08-05 00:00:00,BS4 - Main 4R,30.5,Non-production
2022-08-05 01:00:00,BS4 - Main 4R,30.75,Non-production
2022-08-05 05:15:00,BS4 - Main 4R,64.75,Production
2022-08-05 06:15:00,BS4 - Main 4R,66.3125,Production
2022-08-05 07:15:00,BS4 - Main 4R,65.375,Production
2022-08-05 08:15:00,BS4 - Main 4R,62.625,Production
2022-08-05 09:15:00,BS4 - Main 4R,64.75,Production
2022-08-05 10:15:00,BS4 - Main 4R,65.9375,Production
2022-08-05 11:15:00,BS4 - Main 4R,64.9375,Production
2022-08-05 12:15:00,BS4 - Main 4R,56.625,Production
2022-08-05 13:15:00,BS4 - Main 4R,53.5,Production
2022-08-05 14:15:00,BS4 - Main 4R,57.0,Production
2022-08-05 15:15:00,BS4 - Main 4R,59.125,Production
2022-08-05 16:15:00,BS4 - Main 4R,59.875,Production
2022-08-05 17:15:00,BS4 - Main 4R,57.625,Production
2022-08-05 18:15:00,BS4 - Main 4R,61.1875,Production
2022-08-05 19:15:00,BS4 - Main 4R,62.6875,Production
2022-08-05 22:15:00,BS4 - Main 4R,32.4375,Non-production
2022-08-05 23:15:00,BS4 - Main 4R,31.375,Non-production
2022-08-06 00:15:00,BS4 - Main 4R,31.0,Non-production
2022-08-06 01:15:00,BS4 - Main 4R,31.125,Non-production
2022-08-06 05:15:00,BS4 - Main 4R,64.6875,Production
2022-08-06 06:15:00,BS4 - Main 4R,64.1875,Production
2022-08-06 07:15:00,BS4 - Main 4R,65.1875,Production
2022-08-06 08:15:00,BS4 - Main 4R,64.25,Production
2022-08-06 09:15:00,BS4 - Main 4R,64.6875,Production
2022-08-06 10:15:00,BS4 - Main 4R,65.9375,Production
2022-08-06 11:15:00,BS4 - Main 4R,64.5,Production
2022-08-06 12:15:00,BS4 - Main 4R,59.125,Production
2022-08-06 13:15:00,BS4 - Main 4R,54.6875,Production
2022-08-06 14:15:00,BS4 - Main 4R,56.375,Production
2022-08-06 15:15:00,BS4 - Main 4R,57.4375,Production
2022-08-06 16:15:00,BS4 - Main 4R,56.5,Production
2022-08-06 17:15:00,BS4 - Main 4R,56.0625,Production
2022-08-06 18:15:00,BS4 - Main 4R,62.3125,Production
2022-08-06 19:15:00,BS4 - Main 4R,65.3125,Production
2022-08-06 20:15:00,BS4 - Main 4R,65.125,Production
2022-08-06 22:45:00,BS4 - Main 4R,35.125,Non-production
2022-08-06 23:45:00,BS4 - Main 4R,34.1875,Non-production
2022-08-07 00:45:00,BS4 - Main 4R,33.8125,Non-production
2022-08-07 01:45:00,BS4 - Main 4R,33.1875,Non-production
2022-08-07 02:45:00,BS4 - Main 4R,33.5625,Non-production
2022-08-07 03:45:00,BS4 - Main 4R,33.375,Non-production
2022-08-07 04:45:00,BS4 - Main 4R,33.0625,Non-production
2022-08-07 05:45:00,BS4 - Main 4R,32.4375,Non-production
2022-08-07 06:45:00,BS4 - Main 4R,32.25,Non-production
2022-08-07 07:45:00,BS4 - Main 4R,32.0625,Non-production
2022-08-07 08:45:00,BS4 - Main 4R,31.8125,Non-production
2022-08-07 09:45:00,BS4 - Main 4R,31.375,Non-production
2022-08-07 10:45:00,BS4 - Main 4R,31.8125,Non-production
2022-08-07 11:45:00,BS4 - Main 4R,30.875,Non-production
2022-08-07 12:45:00,BS4 - Main 4R,29.1875,Non-production
2022-08-07 13:45:00,BS4 - Main 4R,27.25,Non-production
2022-08-07 14:45:00,BS4 - Main 4R,26.9375,Non-production
2022-08-07 15:45:00,BS4 - Main 4R,27.0,Non-production
2022-08-07 16:45:00,BS4 - Main 4R,26.8125,Non-production
2022-08-07 17:45:00,BS4 - Main 4R,26.9375,Non-production
2022-08-07 18:45:00,BS4 - Main 4R,27.1875,Non-production
2022-08-07 19:45:00,BS4 - Main 4R,27.0625,Non-production
2022-08-07 20:45:00,BS4 - Main 4R,29.0625,Non-production
2022-08-07 21:45:00,BS4 - Main 4R,29.75,Non-production
2022-08-07 22:45:00,BS4 - Main 4R,29.9375,Non-production
2022-08-07 23:45:00,BS4 - Main 4R,30.375,Non-production
2022-08-08 00:45:00,BS4 - Main 4R,30.5,unclassified
2022-08-08 05:45:00,BS4 - Main 4R,58.75,unclassified
2022-08-08 06:45:00,BS4 - Main 4R,59.8125,unclassified
2022-08-08 07:45:00,BS4 - Main 4R,54.125,unclassified
2022-08-08 08:45:00,BS4 - Main 4R,50.1875,unclassified
2022-08-08 09:45:00,BS4 - Main 4R,55.3125,unclassified
2022-08-08 10:45:00,BS4 - Main 4R,59.125,unclassified
2022-08-08 11:45:00,BS4 - Main 4R,57.125,unclassified
2022-08-08 12:45:00,BS4 - Main 4R,49.125,unclassified
2022-08-08 13:45:00,BS4 - Main 4R,57.0625,unclassified
2022-08-08 14:45:00,BS4 - Main 4R,54.3125,unclassified
2022-08-08 15:45:00,BS4 - Main 4R,51.875,unclassified
2022-08-08 16:45:00,BS4 - Main 4R,56.4375,unclassified
2022-08-08 17:45:00,BS4 - Main 4R,63.625,unclassified
2022-08-08 18:45:00,BS4 - Main 4R,67.1875,unclassified
2022-08-08 19:45:00,BS4 - Main 4R,69.625,unclassified
2022-08-08 23:30:00,BS4 - Main 4R,32.25,unclassified
2022-08-09 00:30:00,BS4 - Main 4R,31.75,unclassified
2022-08-09 01:30:00,BS4 - Main 4R,31.875,unclassified
2022-08-09 05:15:00,BS4 - Main 4R,64.4375,unclassified
2022-08-09 06:15:00,BS4 - Main 4R,61.4375,unclassified
2022-08-09 07:15:00,BS4 - Main 4R,62.25,unclassified
2022-08-09 08:15:00,BS4 - Main 4R,62.75,unclassified
2022-08-09 09:15:00,BS4 - Main 4R,62.8125,unclassified
2022-08-09 10:15:00,BS4 - Main 4R,65.3125,unclassified
2022-08-09 11:15:00,BS4 - Main 4R,64.9375,unclassified
2022-08-09 12:15:00,BS4 - Main 4R,61.8125,unclassified
2022-08-09 13:15:00,BS4 - Main 4R,55.6875,unclassified
2022-08-09 14:15:00,BS4 - Main 4R,51.75,unclassified
2022-08-09 15:15:00,BS4 - Main 4R,57.1875,unclassified
2022-08-09 16:15:00,BS4 - Main 4R,57.0625,unclassified
2022-08-09 17:15:00,BS4 - Main 4R,51.6875,unclassified
2022-08-09 18:15:00,BS4 - Main 4R,62.4375,unclassified
2022-08-09 19:15:00,BS4 - Main 4R,64.875,unclassified
2022-08-09 20:15:00,BS4 - Main 4R,66.0625,unclassified
2022-08-09 23:00:00,BS4 - Main 4R,32.75,unclassified
2022-08-10 00:00:00,BS4 - Main 4R,32.0,unclassified
2022-08-10 01:00:00,BS4 - Main 4R,31.5,unclassified
2022-08-10 02:00:00,BS4 - Main 4R,31.5,unclassified
2022-08-10 06:00:00,BS4 - Main 4R,67.5,unclassified
2022-08-10 07:00:00,BS4 - Main 4R,66.75,unclassified
2022-08-10 08:00:00,BS4 - Main 4R,61.25,unclassified
2022-08-10 09:00:00,BS4 - Main 4R,65.0,unclassified
2022-08-10 10:00:00,BS4 - Main 4R,66.25,unclassified
2022-08-10 15:45:00,BS4 - Main 4R,45.9375,unclassified
2022-08-10 16:45:00,BS4 - Main 4R,44.375,unclassified
2022-08-10 17:45:00,BS4 - Main 4R,47.125,unclassified
2022-08-10 18:45:00,BS4 - Main 4R,60.0,unclassified
2022-08-10 19:45:00,BS4 - Main 4R,61.9375,unclassified
2022-08-10 20:45:00,BS4 - Main 4R,56.5625,unclassified
2022-08-10 21:45:00,BS4 - Main 4R,38.6875,unclassified
2022-08-10 22:45:00,BS4 - Main 4R,32.5,unclassified
2022-08-10 23:45:00,BS4 - Main 4R,31.5,unclassified
2022-08-11 00:45:00,BS4 - Main 4R,31.4375,unclassified
2022-08-11 01:45:00,BS4 - Main 4R,31.5,unclassified
2022-08-11 05:30:00,BS4 - Main 4R,66.375,unclassified
2022-08-11 06:30:00,BS4 - Main 4R,65.875,unclassified
2022-08-11 07:30:00,BS4 - Main 4R,64.25,unclassified
2022-08-11 08:30:00,BS4 - Main 4R,64.625,unclassified
2022-08-11 09:30:00,BS4 - Main 4R,65.875,unclassified
2022-08-11 10:30:00,BS4 - Main 4R,65.75,unclassified
2022-08-11 11:30:00,BS4 - Main 4R,62.875,unclassified
2022-08-11 12:30:00,BS4 - Main 4R,56.875,unclassified
2022-08-11 13:30:00,BS4 - Main 4R,55.75,unclassified
2022-08-11 14:30:00,BS4 - Main 4R,56.25,unclassified
2022-08-11 15:30:00,BS4 - Main 4R,58.875,unclassified
2022-08-11 16:30:00,BS4 - Main 4R,57.625,unclassified
2022-08-11 17:30:00,BS4 - Main 4R,57.375,unclassified
2022-08-11 18:30:00,BS4 - Main 4R,63.5,unclassified
2022-08-11 19:30:00,BS4 - Main 4R,66.25,unclassified
2022-08-11 22:45:00,BS4 - Main 4R,30.75,unclassified
2022-08-11 23:45:00,BS4 - Main 4R,30.0,unclassified
2022-08-12 00:45:00,BS4 - Main 4R,29.375,unclassified
2022-08-12 01:45:00,BS4 - Main 4R,29.8125,unclassified
2022-08-12 05:30:00,BS4 - Main 4R,61.25,unclassified
2022-08-12 06:30:00,BS4 - Main 4R,61.875,unclassified
2022-08-12 07:30:00,BS4 - Main 4R,64.375,unclassified
2022-08-12 08:30:00,BS4 - Main 4R,64.25,unclassified
2022-08-12 09:30:00,BS4 - Main 4R,64.375,unclassified
2022-08-12 10:30:00,BS4 - Main 4R,64.375,unclassified
2022-08-12 11:30:00,BS4 - Main 4R,57.875,unclassified
2022-08-12 12:30:00,BS4 - Main 4R,53.5,unclassified
2022-08-12 13:30:00,BS4 - Main 4R,53.125,unclassified
2022-08-12 14:30:00,BS4 - Main 4R,52.0,unclassified
2022-08-12 15:30:00,BS4 - Main 4R,55.875,unclassified
2022-08-12 16:30:00,BS4 - Main 4R,56.0,unclassified
2022-08-12 17:30:00,BS4 - Main 4R,58.125,unclassified
2022-08-12 18:30:00,BS4 - Main 4R,64.25,unclassified
2022-08-12 23:45:00,BS4 - Main 4R,29.0,unclassified
2022-08-13 00:45:00,BS4 - Main 4R,29.125,unclassified
2022-08-13 01:45:00,BS4 - Main 4R,29.0625,unclassified
2022-08-13 02:45:00,BS4 - Main 4R,29.375,unclassified
2022-08-13 03:45:00,BS4 - Main 4R,29.875,unclassified
2022-08-13 04:45:00,BS4 - Main 4R,30.1875,unclassified
2022-08-13 05:45:00,BS4 - Main 4R,30.25,unclassified
2022-08-13 06:45:00,BS4 - Main 4R,30.25,unclassified
2022-08-13 07:45:00,BS4 - Main 4R,30.4375,unclassified
2022-08-13 08:45:00,BS4 - Main 4R,30.3125,unclassified
2022-08-13 09:45:00,BS4 - Main 4R,30.4375,unclassified
2022-08-13 10:45:00,BS4 - Main 4R,30.3125,unclassified
2022-08-13 11:45:00,BS4 - Main 4R,29.875,unclassified
2022-08-13 12:45:00,BS4 - Main 4R,27.875,unclassified
2022-08-13 13:45:00,BS4 - Main 4R,27.4375,unclassified
2022-08-13 14:45:00,BS4 - Main 4R,23.0,unclassified
2022-08-13 15:45:00,BS4 - Main 4R,20.0,unclassified
2022-08-13 16:45:00,BS4 - Main 4R,19.6875,unclassified
2022-08-13 17:45:00,BS4 - Main 4R,19.375,unclassified
2022-08-13 18:45:00,BS4 - Main 4R,19.4375,unclassified
2022-08-13 19:45:00,BS4 - Main 4R,19.5,unclassified
2022-08-13 20:45:00,BS4 - Main 4R,19.3125,unclassified
2022-08-13 21:45:00,BS4 - Main 4R,19.25,unclassified
2022-08-13 22:45:00,BS4 - Main 4R,19.0625,unclassified
2022-08-13 23:45:00,BS4 - Main 4R,19.375,unclassified
2022-08-14 00:45:00,BS4 - Main 4R,19.125,unclassified
2022-08-14 01:45:00,BS4 - Main 4R,19.1875,unclassified
2022-08-14 02:45:00,BS4 - Main 4R,19.0625,unclassified
2022-08-14 03:45:00,BS4 - Main 4R,19.375,unclassified
2022-08-14 04:45:00,BS4 - Main 4R,19.125,unclassified
2022-08-14 05:45:00,BS4 - Main 4R,18.8125,unclassified
2022-08-14 06:45:00,BS4 - Main 4R,19.3125,unclassified
2022-08-14 07:45:00,BS4 - Main 4R,19.3125,unclassified
2022-08-14 08:45:00,BS4 - Main 4R,19.4375,unclassified
2022-08-14 09:45:00,BS4 - Main 4R,19.5,unclassified
2022-08-14 10:45:00,BS4 - Main 4R,19.5,unclassified
2022-08-14 11:45:00,BS4 - Main 4R,19.5,unclassified
2022-08-14 12:45:00,BS4 - Main 4R,19.5,unclassified
2022-08-14 13:45:00,BS4 - Main 4R,19.3125,unclassified
2022-08-14 14:45:00,BS4 - Main 4R,19.4375,unclassified
2022-08-14 15:45:00,BS4 - Main 4R,19.5,unclassified
2022-08-14 16:45:00,BS4 - Main 4R,19.5,unclassified
2022-08-14 17:45:00,BS4 - Main 4R,19.6875,unclassified
2022-08-14 18:45:00,BS4 - Main 4R,19.5625,unclassified
2022-08-14 19:45:00,BS4 - Main 4R,19.6875,unclassified
2022-08-14 20:45:00,BS4 - Main 4R,20.6875,unclassified
2022-08-14 21:45:00,BS4 - Main 4R,21.0,unclassified
2022-08-14 22:45:00,BS4 - Main 4R,20.25,unclassified
2022-08-14 23:45:00,BS4 - Main 4R,20.1875,unclassified
2022-08-15 00:45:00,BS4 - Main 4R,20.25,unclassified
2022-08-15 01:45:00,BS4 - Main 4R,20.4375,unclassified
2022-08-15 06:00:00,BS4 - Main 4R,57.0,unclassified
2022-08-15 07:00:00,BS4 - Main 4R,50.0,unclassified
2022-08-15 08:00:00,BS4 - Main 4R,54.25,unclassified
2022-08-15 09:00:00,BS4 - Main 4R,57.5,unclassified
2022-08-15 10:00:00,BS4 - Main 4R,57.0,unclassified
2022-08-15 11:00:00,BS4 - Main 4R,55.0,unclassified
2022-08-15 12:00:00,BS4 - Main 4R,45.75,unclassified
2022-08-15 13:00:00,BS4 - Main 4R,46.0,unclassified
2022-08-15 14:00:00,BS4 - Main 4R,50.5,unclassified
2022-08-15 15:00:00,BS4 - Main 4R,50.5,unclassified
2022-08-15 16:00:00,BS4 - Main 4R,58.75,unclassified
2022-08-15 17:00:00,BS4 - Main 4R,53.0,unclassified
2022-08-15 18:00:00,BS4 - Main 4R,62.75,unclassified
2022-08-15 19:00:00,BS4 - Main 4R,66.75,unclassified
2022-08-15 20:00:00,BS4 - Main 4R,64.5,unclassified
2022-08-15 23:45:00,BS4 - Main 4R,31.375,unclassified
2022-08-16 00:45:00,BS4 - Main 4R,30.75,unclassified
2022-08-16 01:45:00,BS4 - Main 4R,30.6875,unclassified
2022-08-16 05:45:00,BS4 - Main 4R,67.0,unclassified
2022-08-16 06:45:00,BS4 - Main 4R,67.0625,unclassified
2022-08-16 07:45:00,BS4 - Main 4R,60.6875,unclassified
2022-08-16 08:45:00,BS4 - Main 4R,62.625,unclassified
2022-08-16 09:45:00,BS4 - Main 4R,65.6875,unclassified
2022-08-16 10:45:00,BS4 - Main 4R,65.3125,unclassified
2022-08-16 15:45:00,BS4 - Main 4R,45.0625,unclassified
2022-08-16 16:45:00,BS4 - Main 4R,50.0,unclassified
2022-08-16 17:45:00,BS4 - Main 4R,55.3125,unclassified
2022-08-16 18:45:00,BS4 - Main 4R,63.625,unclassified
2022-08-16 19:45:00,BS4 - Main 4R,64.125,unclassified
2022-08-16 20:45:00,BS4 - Main 4R,55.25,unclassified
2022-08-16 21:45:00,BS4 - Main 4R,39.75,unclassified
2022-08-16 22:45:00,BS4 - Main 4R,32.125,unclassified
2022-08-16 23:45:00,BS4 - Main 4R,30.4375,unclassified
2022-08-17 00:45:00,BS4 - Main 4R,30.625,unclassified
2022-08-17 01:45:00,BS4 - Main 4R,30.1875,unclassified
2022-08-17 05:30:00,BS4 - Main 4R,61.5,unclassified
2022-08-17 06:30:00,BS4 - Main 4R,63.125,unclassified
2022-08-17 07:30:00,BS4 - Main 4R,63.875,unclassified
2022-08-17 08:30:00,BS4 - Main 4R,62.125,unclassified
2022-08-17 09:30:00,BS4 - Main 4R,57.5,unclassified
2022-08-17 10:30:00,BS4 - Main 4R,55.875,unclassified
2022-08-17 11:30:00,BS4 - Main 4R,61.875,unclassified
2022-08-17 12:30:00,BS4 - Main 4R,60.0,unclassified
2022-08-17 13:30:00,BS4 - Main 4R,57.5,unclassified
2022-08-17 14:30:00,BS4 - Main 4R,58.625,unclassified
2022-08-17 15:30:00,BS4 - Main 4R,58.375,unclassified
2022-08-17 16:30:00,BS4 - Main 4R,56.25,unclassified
2022-08-17 17:30:00,BS4 - Main 4R,58.375,unclassified
2022-08-17 18:30:00,BS4 - Main 4R,65.25,unclassified
2022-08-17 19:30:00,BS4 - Main 4R,67.5,unclassified
2022-08-18 00:45:00,BS4 - Main 4R,24.875,unclassified
2022-08-18 05:00:00,BS4 - Main 4R,67.0,unclassified
2022-08-18 06:00:00,BS4 - Main 4R,65.5,unclassified
2022-08-18 07:00:00,BS4 - Main 4R,65.25,unclassified
